2019-03-23 02:12:32,131.07,1325
2019-03-23 02:12:34,101.811,1327
2019-03-23 02:12:38,101.742,1330
2019-03-23 02:12:42,101.893,1331
2019-03-23 02:12:55,102.173,1332
2019-03-23 02:12:56,101.797,1333
2019-03-23 02:12:58,102.006,1335
2019-03-23 02:13:04,101.6,1337
2019-03-23 02:13:10,108.933,1338
2019-03-23 02:13:13,98.581,1339
2019-03-23 02:13:14,101.72,1340
2019-03-23 02:13:14,113.466,1341
2019-03-23 02:13:15,101.94,1343
2019-03-23 02:13:26,101.83,1344
2019-03-23 02:13:32,101.764,1345
2019-03-23 02:13:34,102.051,1346
2019-03-23 02:13:36,101.823,1347
2019-03-23 02:13:55,103.502,1352
2019-03-23 02:14:23,101.734,1356
2019-03-23 02:14:43,101.725,1360
2019-03-23 02:14:46,101.704,1361
2019-03-23 02:14:50,110.274,1362
2019-03-23 02:14:51,101.99,1363
2019-03-23 02:14:53,101.837,1364
2019-03-23 02:14:54,101.797,1365
2019-03-23 02:15:03,101.695,1366
2019-03-23 02:15:04,101.82,1367
2019-03-23 02:15:25,101.665,1371
2019-03-23 02:15:35,101.934,1373
2019-03-23 02:15:40,101.779,1374
2019-03-23 02:15:42,153.551,1375
2019-03-23 02:15:48,101.794,1376
2019-03-23 02:15:55,101.811,1377
2019-03-23 02:15:56,101.757,1378
2019-03-23 02:16:18,113.15,1382
2019-03-23 02:16:37,100.248,1385
2019-03-23 02:16:51,99.532,1388
2019-03-23 02:16:57,100.338,1389
2019-03-23 02:17:42,101.853,1396
2019-03-23 02:17:44,101.677,1397
2019-03-23 02:20:14,111.228,1402
2019-03-23 02:20:15,101.863,1404
2019-03-23 02:20:17,100.95,1406
2019-03-23 02:20:18,101.751,1407
2019-03-23 02:20:22,102.174,1410
2019-03-23 02:20:24,105.113,1411
2019-03-23 02:20:32,98.874,1415
2019-03-23 02:20:33,110.808,1416
2019-03-23 02:20:38,101.685,1417
2019-03-23 02:20:40,101.591,1418
2019-03-23 02:20:41,101.772,1419
2019-03-23 02:20:46,101.669,1420
2019-03-23 02:20:48,103.134,1422
2019-03-23 02:20:59,109.302,1424
2019-03-23 02:21:21,101.959,1426
2019-03-23 02:21:30,101.921,1427
2019-03-23 02:21:33,101.765,1428
2019-03-23 02:21:49,101.752,1430
2019-03-23 02:21:55,101.814,1431
2019-03-23 02:21:55,101.694,1433
2019-03-23 02:22:00,102.029,1435
2019-03-23 02:22:16,102.075,1438
2019-03-23 02:22:16,101.698,1440
2019-03-23 02:22:25,101.6,1441
2019-03-23 02:22:31,102.007,1443
2019-03-23 02:22:37,101.816,1445
2019-03-23 02:23:03,102.634,1447
2019-03-23 02:23:04,104.965,1448
2019-03-23 02:23:17,113.834,1451
2019-03-23 02:23:18,144.31,1452
2019-03-23 02:23:37,108.56,1458
2019-03-23 02:23:44,101.722,1460
2019-03-23 02:23:46,101.675,1461
2019-03-23 02:23:46,101.772,1462
2019-03-23 02:23:49,113.045,1463
2019-03-23 02:24:01,104.942,1465
2019-03-23 02:24:11,148.665,1467
2019-03-23 02:24:13,102.683,1468
2019-03-23 02:24:18,102.414,1470
2019-03-23 02:24:30,102.241,1475
2019-03-23 02:24:52,101.628,1477
2019-03-23 02:24:54,103.883,1478
2019-03-23 02:24:59,110.565,1480
2019-03-23 02:25:01,101.964,1481
2019-03-23 02:25:03,109.865,1482
2019-03-23 02:27:55,101.848,1485
2019-03-23 02:28:02,101.809,1487
2019-03-23 02:28:03,101.996,1488
2019-03-23 02:28:07,101.862,1490
2019-03-23 02:28:19,101.843,1491
2019-03-23 02:28:43,101.835,1495
2019-03-23 02:28:44,101.796,1496
2019-03-23 02:28:48,101.869,1497
2019-03-23 02:28:57,102.281,1498
2019-03-23 02:28:57,101.937,1499
2019-03-23 02:29:32,101.755,1503
2019-03-23 02:29:33,101.567,1504
2019-03-23 02:29:39,101.723,1505
2019-03-23 02:29:44,101.83,1507
2019-03-23 02:29:46,197.163,1508
2019-03-23 02:29:46,101.722,1509
2019-03-23 02:29:51,101.964,1510
2019-03-23 02:29:57,101.859,1512
2019-03-23 02:30:08,149.948,1515
2019-03-23 02:30:23,101.815,1518
2019-03-23 02:30:29,101.646,1520
2019-03-23 02:30:37,101.889,1522
2019-03-23 02:30:47,101.71,1523
2019-03-23 02:30:52,125.322,1525
2019-03-23 02:30:53,179.493,1526
2019-03-23 02:31:01,101.761,1529
2019-03-23 02:32:12,139.786,1538
2019-03-23 02:32:19,101.759,1540
2019-03-23 02:32:26,101.498,1541
2019-03-23 02:32:43,101.87,1544
2019-03-23 02:32:54,101.516,1545
2019-03-23 02:33:07,155.253,1547
2019-03-23 02:33:13,101.866,1549
2019-03-23 02:33:20,101.699,1551
2019-03-23 02:33:23,101.529,1552
2019-03-23 02:33:24,102.181,1553
2019-03-23 02:36:01,102.062,1554
2019-03-23 02:36:03,101.563,1555
2019-03-23 02:36:06,101.737,1556
2019-03-23 02:36:07,101.722,1557
2019-03-23 02:36:09,142.956,1560
2019-03-23 02:36:09,102.036,1562
2019-03-23 02:36:20,222.35,1563
2019-03-23 02:36:27,95.886,1567
2019-03-23 02:36:35,101.651,1571
2019-03-23 02:36:39,102.063,1573
2019-03-23 02:36:54,101.711,1574
2019-03-23 02:37:05,118.612,1576
2019-03-23 02:37:22,105.597,1577
2019-03-23 02:37:32,101.633,1578
2019-03-23 02:37:33,101.621,1579
2019-03-23 02:37:44,101.78,1580
2019-03-23 02:38:12,101.611,1587
2019-03-23 02:38:30,101.85,1589
2019-03-23 02:38:39,122.415,1591
2019-03-23 02:38:40,108.536,1592
2019-03-23 02:38:44,101.711,1593
2019-03-23 02:39:03,101.93,1596
2019-03-23 02:39:06,110.65,1597
2019-03-23 02:39:45,101.686,1600
2019-03-23 02:39:49,101.641,1602
2019-03-23 02:40:02,101.881,1606
2019-03-23 02:40:03,114.599,1607
2019-03-23 02:40:04,101.904,1608
2019-03-23 02:40:08,101.92,1610
2019-03-23 02:40:10,97.364,1611
2019-03-23 02:40:15,99.232,1614
2019-03-23 02:40:20,119.428,1615
2019-03-23 02:40:26,101.783,1617
2019-03-23 02:40:47,102.014,1619
2019-03-23 02:40:57,101.631,1620
2019-03-23 02:41:03,101.637,1621
2019-03-23 02:41:07,101.557,1622
2019-03-23 02:41:09,101.776,1623
2019-03-23 02:41:22,101.829,1624
2019-03-23 02:41:31,101.657,1627
2019-03-23 02:43:34,101.727,1630
2019-03-23 02:43:40,101.891,1633
2019-03-23 02:43:40,101.723,1634
2019-03-23 02:43:42,101.816,1636
2019-03-23 02:43:54,101.811,1639
2019-03-23 02:43:59,137.477,1640
2019-03-23 02:44:08,101.89,1641
2019-03-23 02:44:11,100.69,1642
2019-03-23 02:44:17,101.756,1645
2019-03-23 02:44:28,101.53,1647
2019-03-23 02:44:46,101.72,1649
2019-03-23 02:44:51,98.462,1651
2019-03-23 02:45:11,146.042,1654
2019-03-23 02:45:14,101.762,1655
2019-03-23 02:45:24,134.736,1656
2019-03-23 02:45:30,101.731,1657
2019-03-23 02:45:38,101.798,1660
2019-03-23 02:45:44,116.566,1661
2019-03-23 02:45:48,102.253,1663
2019-03-23 02:45:52,101.835,1664
2019-03-23 02:46:02,101.72,1665
2019-03-23 02:46:07,108.413,1666
2019-03-23 02:46:07,123.823,1667
2019-03-23 02:46:17,149.613,1668
2019-03-23 02:46:19,101.921,1669
2019-03-23 02:46:34,101.697,1671
2019-03-23 02:46:36,101.855,1672
2019-03-23 02:46:38,101.874,1673
2019-03-23 02:46:41,101.784,1674
2019-03-23 02:46:42,106.627,1675
2019-03-23 02:46:53,108.395,1677
2019-03-23 02:46:53,101.647,1678
2019-03-23 02:46:55,101.676,1679
2019-03-23 02:46:58,102.294,1680
2019-03-23 02:47:00,101.587,1681
2019-03-23 02:47:01,102.135,1682
2019-03-23 02:47:03,102.587,1683
2019-03-23 02:47:05,102.164,1685
2019-03-23 02:47:06,101.981,1686
2019-03-23 02:47:26,101.873,1689
2019-03-23 02:47:30,101.818,1690
2019-03-23 02:47:33,101.887,1691
2019-03-23 02:47:37,101.62,1692
2019-03-23 02:47:50,102.016,1695
2019-03-23 02:48:10,101.78,1698
2019-03-23 02:48:29,146.325,1700
2019-03-23 02:48:41,102.251,1703
2019-03-23 02:48:44,100.429,1704
2019-03-23 02:48:46,101.733,1705
2019-03-23 02:48:47,114.47,1706
2019-03-23 02:51:13,101.608,1711
2019-03-23 02:51:21,164.573,1715
2019-03-23 02:51:21,101.644,1716
2019-03-23 02:51:22,181.194,1717
2019-03-23 02:51:23,101.725,1718
2019-03-23 02:51:23,102.321,1719
2019-03-23 02:51:24,123.861,1720
2019-03-23 02:51:31,101.899,1721
2019-03-23 02:51:33,99.261,1722
2019-03-23 02:51:40,105.934,1723
2019-03-23 02:51:48,101.849,1726
2019-03-23 02:51:49,101.76,1727
2019-03-23 02:52:04,101.824,1734
2019-03-23 02:52:06,130.695,1736
2019-03-23 02:52:40,104.67,1742
2019-03-23 02:52:58,101.73,1746
2019-03-23 02:53:00,101.904,1748
2019-03-23 02:53:05,101.588,1750
2019-03-23 02:53:18,101.699,1752
2019-03-23 02:53:22,102.066,1755
2019-03-23 02:53:41,105.397,1757
2019-03-23 02:53:43,101.833,1758
2019-03-23 02:53:55,101.976,1759
2019-03-23 02:54:01,101.641,1761
2019-03-23 02:54:08,139.884,1763
2019-03-23 02:54:09,146.615,1764
2019-03-23 02:54:18,101.607,1766
2019-03-23 02:54:24,101.617,1770
2019-03-23 02:55:03,101.849,1776
2019-03-23 02:55:23,101.547,1780
2019-03-23 02:55:25,101.883,1781
2019-03-23 02:55:31,102.006,1783
2019-03-23 02:55:41,101.578,1785
2019-03-23 02:55:55,101.691,1786
2019-03-23 02:56:11,102.745,1787
2019-03-23 02:56:17,101.703,1789
2019-03-23 02:56:25,101.792,1792
2019-03-23 02:56:31,101.936,1794
2019-03-23 02:58:51,101.856,1797
2019-03-23 02:58:51,101.913,1798
2019-03-23 02:58:52,97.002,1799
2019-03-23 02:59:01,101.757,1802
2019-03-23 02:59:04,101.861,1803
2019-03-23 02:59:05,101.81,1804
2019-03-23 02:59:09,103.287,1805
2019-03-23 02:59:12,100.344,1807
2019-03-23 02:59:15,101.862,1809
2019-03-23 02:59:19,107.306,1811
2019-03-23 02:59:21,101.552,1812
2019-03-23 02:59:40,102.053,1816
2019-03-23 02:59:59,101.995,1819
2019-03-23 03:00:00,101.602,1820
2019-03-23 03:00:03,101.601,1821
2019-03-23 03:00:13,101.78,1823
2019-03-23 03:00:23,101.877,1824
2019-03-23 03:00:36,111.262,1827
2019-03-23 03:00:49,105.255,1831
2019-03-23 03:00:51,102.066,1832
2019-03-23 03:00:58,97.809,1833
2019-03-23 03:01:07,101.878,1835
2019-03-23 03:01:25,101.555,1836
2019-03-23 03:01:37,101.987,1838
2019-03-23 03:01:49,107.653,1839
2019-03-23 03:01:50,101.835,1840
2019-03-23 03:02:05,100.259,1842
2019-03-23 03:02:06,151.653,1844
2019-03-23 03:02:11,101.817,1845
2019-03-23 03:02:13,105.466,1846
2019-03-23 03:02:22,101.881,1847
2019-03-23 03:02:25,101.824,1848
2019-03-23 03:02:25,161.429,1849
2019-03-23 03:02:33,101.847,1850
2019-03-23 03:02:37,137.667,1852
2019-03-23 03:02:46,101.778,1854
2019-03-23 03:02:52,101.892,1855
2019-03-23 03:02:53,102.238,1856
2019-03-23 03:03:07,101.947,1857
2019-03-23 03:03:11,105.226,1859
2019-03-23 03:03:12,101.794,1860
2019-03-23 03:03:50,117.417,1864
2019-03-23 03:03:56,101.978,1866
2019-03-23 03:06:40,168.967,1867
2019-03-23 03:06:42,104.268,1869
2019-03-23 03:06:50,101.853,1873
2019-03-23 03:06:52,101.764,1874
2019-03-23 03:06:53,101.842,1876
2019-03-23 03:06:57,114.101,1877
2019-03-23 03:07:10,101.918,1882
2019-03-23 03:07:10,101.677,1883
2019-03-23 03:07:11,101.857,1884
2019-03-23 03:07:12,110.469,1885
2019-03-23 03:07:30,101.851,1886
2019-03-23 03:07:41,125.035,1888
2019-03-23 03:07:51,115.33,1890
2019-03-23 03:08:00,101.888,1891
2019-03-23 03:08:08,101.797,1893
2019-03-23 03:08:09,101.575,1894
2019-03-23 03:08:11,101.618,1896
2019-03-23 03:08:12,101.741,1897
2019-03-23 03:08:15,165.077,1900
2019-03-23 03:08:21,102.092,1903
2019-03-23 03:08:33,114.225,1905
2019-03-23 03:08:34,101.925,1906
2019-03-23 03:08:45,114.729,1908
2019-03-23 03:09:18,101.784,1910
2019-03-23 03:09:26,102.361,1913
2019-03-23 03:09:30,101.945,1914
2019-03-23 03:09:32,101.78,1915
2019-03-23 03:09:34,97.453,1916
2019-03-23 03:09:35,101.553,1917
2019-03-23 03:09:55,101.886,1920
2019-03-23 03:09:57,102.014,1922
2019-03-23 03:10:01,101.671,1924
2019-03-23 03:10:15,101.761,1925
2019-03-23 03:10:22,101.806,1929
2019-03-23 03:10:29,106.358,1930
2019-03-23 03:10:40,101.964,1931
2019-03-23 03:10:53,105.009,1933
2019-03-23 03:11:09,129.386,1938
2019-03-23 03:11:11,101.843,1940
2019-03-23 03:11:17,101.562,1942
2019-03-23 03:11:23,101.692,1943
2019-03-23 03:11:29,101.715,1945
2019-03-23 03:11:30,101.668,1946
2019-03-23 03:11:38,101.864,1948
2019-03-23 03:11:45,101.725,1950
2019-03-23 03:12:04,101.716,1954
2019-03-23 03:12:05,101.874,1955
2019-03-23 03:14:07,100.733,1956
2019-03-23 03:14:09,101.947,1957
2019-03-23 03:14:13,143.425,1959
2019-03-23 03:14:14,101.667,1960
2019-03-23 03:14:16,101.735,1961
2019-03-23 03:14:21,101.765,1964
2019-03-23 03:14:33,101.855,1966
2019-03-23 03:14:39,114.113,1967
2019-03-23 03:14:41,101.945,1969
2019-03-23 03:14:41,101.846,1970
2019-03-23 03:14:56,101.772,1972
2019-03-23 03:15:03,101.808,1973
2019-03-23 03:15:15,97.564,1975
2019-03-23 03:15:16,101.836,1976
2019-03-23 03:15:18,102.044,1977
2019-03-23 03:15:25,101.57,1979
2019-03-23 03:15:37,101.975,1980
2019-03-23 03:15:46,101.732,1981
2019-03-23 03:15:53,110.813,1982
2019-03-23 03:15:55,101.957,1983
2019-03-23 03:16:04,101.769,1986
2019-03-23 03:16:41,102.03,1993
2019-03-23 03:16:43,101.707,1994
2019-03-23 03:16:44,101.737,1995
2019-03-23 03:16:48,107.149,1996
2019-03-23 03:16:49,101.738,1998
2019-03-23 03:16:59,101.804,1999
2019-03-23 03:17:04,101.783,2000
2019-03-23 03:17:07,150.951,2001
2019-03-23 03:17:14,101.793,2003
2019-03-23 03:17:18,101.804,2004
2019-03-23 03:17:27,101.976,2006
2019-03-23 03:17:35,101.784,2009
2019-03-23 03:17:42,109.389,2010
2019-03-23 03:18:10,106.206,2013
2019-03-23 03:18:12,101.71,2014
2019-03-23 03:18:35,102.006,2016
2019-03-23 03:18:35,101.634,2017
2019-03-23 03:18:37,102.026,2018
2019-03-23 03:18:47,101.629,2019
2019-03-23 03:18:59,99.866,2020
2019-03-23 03:19:08,136.166,2021
2019-03-23 03:19:19,101.701,2023
2019-03-23 03:19:26,162.071,2025
2019-03-23 03:21:32,101.816,2026
2019-03-23 03:21:36,101.508,2028
2019-03-23 03:21:38,101.671,2029
2019-03-23 03:21:41,101.792,2031
2019-03-23 03:21:41,102.035,2032
2019-03-23 03:21:52,101.863,2037
2019-03-23 03:21:52,101.702,2038
2019-03-23 03:21:59,101.663,2040
2019-03-23 03:22:00,101.815,2041
2019-03-23 03:22:13,115.976,2043
2019-03-23 03:22:15,146.502,2044
2019-03-23 03:22:44,110.113,2047
2019-03-23 03:23:01,101.556,2048
2019-03-23 03:23:10,101.69,2049
2019-03-23 03:23:12,101.746,2051
2019-03-23 03:23:22,120.27,2052
2019-03-23 03:23:26,139.768,2053
2019-03-23 03:23:31,140.117,2054
2019-03-23 03:23:56,101.741,2057
2019-03-23 03:24:40,101.449,2061
2019-03-23 03:24:50,101.685,2064
2019-03-23 03:24:54,101.891,2065
2019-03-23 03:24:57,101.64,2066
2019-03-23 03:25:04,105.098,2068
2019-03-23 03:25:08,101.844,2069
2019-03-23 03:25:33,101.703,2076
2019-03-23 03:25:39,101.604,2077
2019-03-23 03:26:00,101.497,2082
2019-03-23 03:26:13,137.996,2084
2019-03-23 03:26:16,101.743,2086
2019-03-23 03:26:19,101.67,2087
2019-03-23 03:26:32,101.265,2088
2019-03-23 03:26:37,101.732,2089
2019-03-23 03:26:37,102.122,2090
2019-03-23 03:26:38,101.943,2091
2019-03-23 03:26:44,101.936,2093
2019-03-23 03:29:08,138.467,2095
2019-03-23 03:29:11,101.782,2096
2019-03-23 03:29:20,101.537,2098
2019-03-23 03:29:22,101.749,2100
2019-03-23 03:29:32,101.721,2102
2019-03-23 03:29:32,101.996,2103
2019-03-23 03:29:39,102.217,2105
2019-03-23 03:29:56,110.636,2108
2019-03-23 03:30:35,103.149,2110
2019-03-23 03:30:41,102.051,2112
2019-03-23 03:30:46,101.833,2113
2019-03-23 03:30:51,104.538,2114
2019-03-23 03:31:00,101.721,2116
2019-03-23 03:31:14,101.895,2118
2019-03-23 03:31:37,103.519,2120
2019-03-23 03:31:47,135.52,2123
2019-03-23 03:31:53,102.003,2125
2019-03-23 03:32:03,98.997,2127
2019-03-23 03:32:22,156.791,2129
2019-03-23 03:32:22,125.028,2130
2019-03-23 03:32:44,171.17,2133
2019-03-23 03:32:48,101.49,2134
2019-03-23 03:32:49,101.796,2135
2019-03-23 03:32:54,101.61,2137
2019-03-23 03:32:55,102.049,2138
2019-03-23 03:32:55,95.727,2139
2019-03-23 03:32:57,156.362,2140
2019-03-23 03:33:06,101.83,2143
2019-03-23 03:33:20,102.136,2144
2019-03-23 03:33:23,101.796,2145
2019-03-23 03:33:46,101.737,2149
2019-03-23 03:33:54,101.801,2151
2019-03-23 03:34:01,101.896,2152
2019-03-23 03:34:11,127.776,2153
2019-03-23 03:34:17,101.811,2154
2019-03-23 03:34:29,101.704,2159
2019-03-23 03:37:04,101.745,2161
2019-03-23 03:37:12,136.495,2164
2019-03-23 03:37:15,157.537,2165
2019-03-23 03:37:17,101.708,2166
2019-03-23 03:37:22,101.825,2170
2019-03-23 03:37:25,109.473,2172
2019-03-23 03:37:36,101.937,2173
2019-03-23 03:37:38,101.777,2174
2019-03-23 03:37:47,101.976,2175
2019-03-23 03:37:55,101.8,2177
2019-03-23 03:38:00,101.636,2178
2019-03-23 03:38:09,101.726,2180
2019-03-23 03:38:11,104.051,2181
2019-03-23 03:38:11,101.75,2182
2019-03-23 03:38:21,115.999,2183
2019-03-23 03:38:27,101.613,2184
2019-03-23 03:38:46,102.751,2190
2019-03-23 03:38:55,101.774,2191
2019-03-23 03:39:01,108.439,2193
2019-03-23 03:39:02,127.027,2194
2019-03-23 03:39:11,117.873,2197
2019-03-23 03:39:13,140.023,2198
2019-03-23 03:39:15,101.698,2199
2019-03-23 03:39:17,101.67,2200
2019-03-23 03:39:26,109.048,2203
2019-03-23 03:39:30,102.211,2206
2019-03-23 03:40:04,101.658,2207
2019-03-23 03:40:06,102.304,2209
2019-03-23 03:40:20,105.456,2212
2019-03-23 03:40:42,101.634,2217
2019-03-23 03:40:47,101.938,2219
2019-03-23 03:40:52,116.864,2221
2019-03-23 03:41:34,100.735,2226
2019-03-23 03:41:51,102.052,2228
2019-03-23 03:41:59,107.287,2229
2019-03-23 03:42:04,101.946,2233
2019-03-23 03:42:13,101.74,2236
2019-03-23 03:44:52,101.626,2237
2019-03-23 03:44:55,101.785,2240
2019-03-23 03:44:58,102.302,2241
2019-03-23 03:44:58,101.992,2242
2019-03-23 03:44:59,101.708,2243
2019-03-23 03:45:00,101.734,2244
2019-03-23 03:45:03,101.515,2245
2019-03-23 03:45:04,97.671,2246
2019-03-23 03:45:06,134.731,2247
2019-03-23 03:45:14,101.552,2249
2019-03-23 03:45:17,101.564,2251
2019-03-23 03:45:25,101.832,2255
2019-03-23 03:45:29,101.647,2257
2019-03-23 03:45:30,101.889,2258
2019-03-23 03:45:48,155.168,2261
2019-03-23 03:46:03,101.606,2263
2019-03-23 03:46:13,105.72,2265
2019-03-23 03:46:21,101.707,2266
2019-03-23 03:46:35,101.848,2268
2019-03-23 03:46:37,101.925,2269
2019-03-23 03:46:42,95.441,2271
2019-03-23 03:46:52,136.803,2273
2019-03-23 03:46:54,114.838,2274
2019-03-23 03:47:11,102.048,2277
2019-03-23 03:47:23,114.564,2279
2019-03-23 03:47:31,101.662,2281
2019-03-23 03:47:36,101.843,2282
2019-03-23 03:47:39,101.798,2283
2019-03-23 03:47:47,101.71,2285
2019-03-23 03:47:51,101.967,2286
2019-03-23 03:48:00,101.759,2287
2019-03-23 03:48:05,101.963,2289
2019-03-23 03:48:07,200.11,2290
2019-03-23 03:48:12,101.631,2291
2019-03-23 03:48:13,101.947,2292
2019-03-23 03:48:13,101.628,2293
2019-03-23 03:48:26,101.809,2297
2019-03-23 03:48:48,101.737,2301
2019-03-23 03:48:50,101.895,2302
2019-03-23 03:48:54,103.038,2303
2019-03-23 03:49:13,101.707,2304
2019-03-23 03:49:21,101.881,2307
2019-03-23 03:49:26,101.666,2308
2019-03-23 03:49:30,101.589,2310
2019-03-23 03:49:30,101.885,2311
2019-03-23 03:49:36,108.707,2312
2019-03-23 03:49:39,101.879,2313
2019-03-23 03:49:40,101.696,2314
2019-03-23 03:49:44,113.551,2315
2019-03-23 03:49:48,102.06,2316
2019-03-23 03:49:57,101.61,2318
2019-03-23 03:50:04,101.753,2319
2019-03-23 03:50:06,101.485,2320
2019-03-23 03:50:11,101.981,2321
2019-03-23 03:50:11,101.877,2322
2019-03-23 03:50:18,124.936,2324
2019-03-23 03:50:22,101.757,2325
2019-03-23 03:52:32,101.765,2328
2019-03-23 03:52:38,103.133,2331
2019-03-23 03:52:43,102.074,2332
2019-03-23 03:52:43,101.871,2333
2019-03-23 03:52:46,101.836,2334
2019-03-23 03:52:46,101.843,2335
2019-03-23 03:52:50,101.995,2336
2019-03-23 03:52:54,102.176,2338
2019-03-23 03:52:58,102.148,2340
2019-03-23 03:53:01,102.307,2341
2019-03-23 03:53:01,101.851,2342
2019-03-23 03:53:05,102.159,2343
2019-03-23 03:53:27,101.755,2349
2019-03-23 03:53:35,101.823,2350
2019-03-23 03:53:45,101.968,2351
2019-03-23 03:54:10,101.702,2354
2019-03-23 03:54:12,101.598,2355
2019-03-23 03:54:16,132.112,2356
2019-03-23 03:54:22,101.708,2358
2019-03-23 03:54:28,101.72,2360
2019-03-23 03:54:37,101.857,2362
2019-03-23 03:54:38,106.205,2363
2019-03-23 03:54:43,101.977,2365
2019-03-23 03:54:57,102.884,2366
2019-03-23 03:55:04,101.906,2367
2019-03-23 03:55:37,101.648,2370
2019-03-23 03:55:49,101.665,2372
2019-03-23 03:55:54,171.204,2373
2019-03-23 03:56:05,152.872,2375
2019-03-23 03:56:07,101.839,2376
2019-03-23 03:56:15,101.817,2377
2019-03-23 03:56:20,101.773,2379
2019-03-23 03:56:43,101.654,2383
2019-03-23 03:56:45,101.898,2384
2019-03-23 03:57:13,104.269,2387
2019-03-23 03:57:23,113.219,2390
2019-03-23 03:57:28,101.928,2392
2019-03-23 03:57:52,101.774,2395
2019-03-23 03:57:55,102.099,2396
2019-03-23 04:00:04,109.167,2397
2019-03-23 04:00:04,103.003,2398
2019-03-23 04:00:07,101.598,2401
2019-03-23 04:00:08,101.616,2402
2019-03-23 04:00:09,102.101,2403
2019-03-23 04:00:12,101.871,2405
2019-03-23 04:00:14,102.296,2407
2019-03-23 04:00:15,100.615,2408
2019-03-23 04:00:17,105.059,2409
2019-03-23 04:00:22,101.638,2410
2019-03-23 04:00:25,102.017,2411
2019-03-23 04:00:26,101.934,2412
2019-03-23 04:00:35,102.216,2413
2019-03-23 04:00:35,101.664,2414
2019-03-23 04:00:46,101.527,2416
2019-03-23 04:00:49,101.926,2418
2019-03-23 04:00:57,101.855,2420
2019-03-23 04:01:09,131.744,2422
2019-03-23 04:01:16,101.654,2423
2019-03-23 04:01:39,101.873,2424
2019-03-23 04:01:48,101.795,2425
2019-03-23 04:01:52,101.678,2426
2019-03-23 04:02:05,101.662,2429
2019-03-23 04:02:14,152.767,2430
2019-03-23 04:02:14,101.667,2431
2019-03-23 04:02:17,101.62,2432
2019-03-23 04:02:20,101.572,2433
2019-03-23 04:02:26,101.578,2435
2019-03-23 04:02:30,101.599,2436
2019-03-23 04:02:45,102.568,2439
2019-03-23 04:03:00,101.763,2442
2019-03-23 04:03:03,101.565,2444
2019-03-23 04:03:19,101.535,2448
2019-03-23 04:03:26,101.828,2452
2019-03-23 04:03:37,101.736,2454
2019-03-23 04:03:45,101.728,2456
2019-03-23 04:04:03,155.557,2457
2019-03-23 04:04:04,101.817,2458
2019-03-23 04:04:17,102.038,2463
2019-03-23 04:04:35,101.868,2468
2019-03-23 04:04:40,101.565,2469
2019-03-23 04:04:50,101.816,2471
2019-03-23 04:04:59,101.705,2472
2019-03-23 04:05:11,102.722,2474
2019-03-23 04:05:14,111.378,2475
2019-03-23 04:05:18,144.932,2476
2019-03-23 04:05:24,101.812,2477
2019-03-23 04:05:30,104.109,2479
2019-03-23 04:05:33,101.77,2481
2019-03-23 04:07:37,101.973,2483
2019-03-23 04:07:46,106.439,2487
2019-03-23 04:07:50,120.315,2490
2019-03-23 04:07:50,101.78,2491
2019-03-23 04:07:55,101.634,2494
2019-03-23 04:08:26,101.738,2502
2019-03-23 04:08:27,101.633,2503
2019-03-23 04:08:29,101.855,2504
2019-03-23 04:08:30,101.967,2505
2019-03-23 04:08:56,124.777,2507
2019-03-23 04:09:10,96.794,2509
2019-03-23 04:09:14,101.628,2510
2019-03-23 04:09:20,101.762,2512
2019-03-23 04:09:25,101.546,2514
2019-03-23 04:09:29,101.731,2516
2019-03-23 04:09:30,101.516,2517
2019-03-23 04:09:36,101.779,2518
2019-03-23 04:09:41,101.598,2519
2019-03-23 04:09:45,160.844,2520
2019-03-23 04:09:50,101.802,2521
2019-03-23 04:09:52,101.585,2522
2019-03-23 04:09:52,108.075,2523
2019-03-23 04:09:53,100.036,2524
2019-03-23 04:09:53,101.887,2525
2019-03-23 04:09:56,101.701,2526
2019-03-23 04:10:09,101.821,2528
2019-03-23 04:10:11,101.659,2529
2019-03-23 04:10:15,101.63,2530
2019-03-23 04:10:15,101.793,2531
2019-03-23 04:10:19,101.707,2533
2019-03-23 04:10:24,120.632,2534
2019-03-23 04:10:27,101.56,2535
2019-03-23 04:10:29,102.124,2536
2019-03-23 04:10:47,101.684,2537
2019-03-23 04:11:10,101.805,2540
2019-03-23 04:11:15,101.603,2542
2019-03-23 04:11:24,101.633,2543
2019-03-23 04:11:30,101.818,2544
2019-03-23 04:11:34,101.648,2546
2019-03-23 04:11:41,162.063,2548
2019-03-23 04:11:45,101.508,2549
2019-03-23 04:11:47,101.583,2550
2019-03-23 04:12:12,104.457,2553
2019-03-23 04:12:18,104.691,2554
2019-03-23 04:12:23,107.486,2557
2019-03-23 04:12:32,117.129,2558
2019-03-23 04:12:32,101.739,2559
2019-03-23 04:12:37,101.944,2560
2019-03-23 04:12:51,101.977,2562
2019-03-23 04:12:55,102.057,2563
2019-03-23 04:12:56,101.652,2564
2019-03-23 04:15:02,101.962,2565
2019-03-23 04:15:02,101.78,2566
2019-03-23 04:15:14,101.607,2570
2019-03-23 04:15:17,120.474,2571
2019-03-23 04:15:24,101.483,2573
2019-03-23 04:15:25,109.731,2574
2019-03-23 04:15:26,101.986,2575
2019-03-23 04:15:32,101.887,2576
2019-03-23 04:15:46,101.794,2577
2019-03-23 04:16:31,102.018,2583
2019-03-23 04:16:45,106.64,2586
2019-03-23 04:16:53,101.788,2588
