2019-03-23 00:32:54,89.167,616
2019-03-23 00:33:04,89.25,622
2019-03-23 00:33:08,88.936,623
2019-03-23 00:33:13,89.316,624
2019-03-23 00:33:17,89.109,625
2019-03-23 00:33:21,88.962,626
2019-03-23 00:33:25,89.87,627
2019-03-23 00:33:30,88.971,628
2019-03-23 00:33:35,88.914,630
2019-03-23 00:33:40,92.687,631
2019-03-23 00:34:03,88.983,635
2019-03-23 00:34:04,89.121,636
2019-03-23 00:34:12,88.945,637
2019-03-23 00:34:15,88.827,638
2019-03-23 00:34:15,88.953,639
2019-03-23 00:34:17,88.869,641
2019-03-23 00:34:19,88.912,642
2019-03-23 00:34:22,88.736,644
2019-03-23 00:34:22,88.877,645
2019-03-23 00:34:24,89.021,646
2019-03-23 00:34:34,88.961,650
2019-03-23 00:34:39,89.033,652
2019-03-23 00:34:43,89.015,653
2019-03-23 00:34:44,88.912,654
2019-03-23 00:34:50,88.965,655
2019-03-23 00:34:55,88.916,659
2019-03-23 00:34:56,88.901,660
2019-03-23 00:34:57,88.977,661
2019-03-23 00:34:58,88.947,662
2019-03-23 00:35:05,89.903,666
2019-03-23 00:35:06,92.996,667
2019-03-23 00:35:08,88.86,668
2019-03-23 00:35:10,88.881,670
2019-03-23 00:35:11,88.876,671
2019-03-23 00:35:20,89.085,672
2019-03-23 00:35:36,88.972,677
2019-03-23 00:35:41,88.845,680
2019-03-23 00:35:44,88.781,682
2019-03-23 00:35:45,90.4,684
2019-03-23 00:35:47,88.825,686
2019-03-23 00:35:55,89.042,687
2019-03-23 00:35:57,90.162,689
2019-03-23 00:36:01,89.143,692
2019-03-23 00:36:08,89.023,696
2019-03-23 00:36:08,88.991,697
2019-03-23 00:36:20,88.849,702
2019-03-23 00:36:27,89.067,705
2019-03-23 00:36:31,88.832,706
2019-03-23 00:36:38,88.985,708
2019-03-23 00:36:40,89.05,709
2019-03-23 00:36:51,88.802,714
2019-03-23 00:37:00,88.726,715
2019-03-23 00:37:03,89.131,716
2019-03-23 00:37:16,89.008,720
2019-03-23 00:37:29,88.969,724
2019-03-23 00:37:31,89.043,725
2019-03-23 00:37:37,88.856,727
2019-03-23 00:37:43,89.085,729
2019-03-23 00:37:45,88.975,730
2019-03-23 00:37:49,89.019,732
2019-03-23 00:37:51,89.139,733
2019-03-23 00:37:53,89.037,734
2019-03-23 00:37:53,89.103,735
2019-03-23 00:39:52,89.177,736
2019-03-23 00:39:53,89.027,737
2019-03-23 00:39:56,88.84,741
2019-03-23 00:39:56,88.965,742
2019-03-23 00:39:58,89.123,744
2019-03-23 00:39:59,89.208,745
2019-03-23 00:40:00,88.812,747
2019-03-23 00:40:04,89.055,752
2019-03-23 00:40:06,89.064,753
2019-03-23 00:40:09,88.969,755
2019-03-23 00:40:11,89.026,757
2019-03-23 00:40:20,88.792,761
2019-03-23 00:40:23,88.987,763
2019-03-23 00:40:23,88.865,764
2019-03-23 00:40:27,88.869,766
2019-03-23 00:40:34,88.999,769
2019-03-23 00:40:39,89.163,770
2019-03-23 00:40:42,89.014,772
2019-03-23 00:40:43,89.038,773
2019-03-23 00:40:45,89.095,775
2019-03-23 00:40:47,88.801,776
2019-03-23 00:40:57,89.182,780
2019-03-23 00:41:15,88.736,789
2019-03-23 00:41:17,88.776,790
2019-03-23 00:41:23,88.914,793
2019-03-23 00:41:27,89.162,797
2019-03-23 00:41:27,89.11,798
2019-03-23 00:41:32,88.976,799
2019-03-23 00:41:32,88.885,800
2019-03-23 00:41:40,89.032,802
2019-03-23 00:41:43,88.96,803
2019-03-23 00:41:57,89.082,809
2019-03-23 00:42:01,88.841,811
2019-03-23 00:42:10,88.961,817
2019-03-23 00:42:13,88.834,819
2019-03-23 00:42:17,89.058,820
2019-03-23 00:42:25,89.016,823
2019-03-23 00:42:38,89.002,829
2019-03-23 00:42:53,89.121,833
2019-03-23 00:43:04,88.941,836
2019-03-23 00:43:09,88.801,837
2019-03-23 00:43:10,88.89,838
2019-03-23 00:43:14,89.131,840
2019-03-23 00:43:17,88.928,841
2019-03-23 00:43:21,89.056,842
2019-03-23 00:43:29,89.51,843
2019-03-23 00:43:43,88.846,847
2019-03-23 00:43:47,88.798,851
2019-03-23 00:43:47,89.218,852
2019-03-23 00:43:47,89.35,853
2019-03-23 00:43:48,88.991,854
2019-03-23 00:43:57,88.87,857
2019-03-23 00:43:57,88.822,858
2019-03-23 00:44:02,88.817,860
2019-03-23 00:44:08,88.732,862
2019-03-23 00:44:09,88.957,863
2019-03-23 00:44:21,89.109,867
2019-03-23 00:44:26,88.923,869
2019-03-23 00:44:28,89.285,871
2019-03-23 00:44:29,89.194,872
2019-03-23 00:44:31,88.983,874
2019-03-23 00:44:33,89.245,875
2019-03-23 00:44:44,89.089,878
2019-03-23 00:44:48,89.212,881
2019-03-23 00:44:49,90.371,883
2019-03-23 00:45:02,88.754,889
2019-03-23 00:45:03,88.913,891
2019-03-23 00:45:12,88.783,896
2019-03-23 00:47:26,89.136,902
2019-03-23 00:47:27,88.837,903
2019-03-23 00:47:28,88.933,905
2019-03-23 00:47:30,88.847,908
2019-03-23 00:47:31,88.834,910
2019-03-23 00:47:36,88.879,915
2019-03-23 00:47:36,89.214,916
2019-03-23 00:47:39,89.817,919
2019-03-23 00:47:41,89.098,922
2019-03-23 00:47:43,89.032,925
2019-03-23 00:47:45,89.199,927
2019-03-23 00:47:47,88.87,928
2019-03-23 00:47:47,89.251,929
2019-03-23 00:47:48,88.849,931
2019-03-23 00:47:56,89.149,933
2019-03-23 00:47:56,89.07,934
2019-03-23 00:47:57,89.41,935
2019-03-23 00:48:06,88.92,938
2019-03-23 00:48:10,88.976,939
2019-03-23 00:48:13,88.802,940
2019-03-23 00:48:15,88.947,941
2019-03-23 00:48:16,89.078,942
2019-03-23 00:48:19,89.007,943
2019-03-23 00:48:34,89.013,946
2019-03-23 00:48:40,88.83,948
2019-03-23 00:48:49,90.026,951
2019-03-23 00:48:50,89.031,952
2019-03-23 00:48:50,89.066,953
2019-03-23 00:49:05,89.205,954
2019-03-23 00:49:13,89.055,957
2019-03-23 00:49:15,89.455,958
2019-03-23 00:49:24,88.855,963
2019-03-23 00:49:37,89.049,972
2019-03-23 00:49:40,89.235,974
2019-03-23 00:49:41,90.125,975
2019-03-23 00:49:48,88.877,977
2019-03-23 00:49:49,89.047,978
2019-03-23 00:49:51,88.838,979
2019-03-23 00:49:56,89.669,983
2019-03-23 00:49:56,88.998,984
2019-03-23 00:50:04,89.076,986
2019-03-23 00:50:18,88.942,991
2019-03-23 00:50:23,89.086,993
2019-03-23 00:50:33,88.842,995
2019-03-23 00:50:43,90.321,998
2019-03-23 00:50:52,89.004,1001
2019-03-23 00:50:52,88.821,1002
2019-03-23 00:50:55,89.158,1003
2019-03-23 00:51:08,88.992,1012
2019-03-23 00:51:17,88.834,1013
2019-03-23 00:51:19,88.935,1014
2019-03-23 00:51:26,88.945,1017
2019-03-23 00:51:28,89.225,1019
2019-03-23 00:51:47,89.025,1030
2019-03-23 00:51:48,88.843,1031
2019-03-23 00:51:51,88.872,1033
2019-03-23 00:52:04,89.028,1035
2019-03-23 00:52:07,88.99,1036
2019-03-23 00:52:10,89.045,1037
2019-03-23 00:52:11,89.593,1038
2019-03-23 00:52:12,89.119,1039
2019-03-23 00:52:14,89.338,1040
2019-03-23 00:52:49,89.563,1052
2019-03-23 00:55:19,89.073,1060
2019-03-23 00:55:21,91.201,1064
2019-03-23 00:55:22,89.006,1065
2019-03-23 00:55:24,88.813,1067
2019-03-23 00:55:24,88.947,1068
2019-03-23 00:55:27,89.055,1071
2019-03-23 00:55:30,88.821,1072
2019-03-23 00:55:30,89.112,1073
2019-03-23 00:55:32,88.989,1075
2019-03-23 00:55:37,89.994,1077
2019-03-23 00:55:38,89.061,1078
2019-03-23 00:55:40,89.296,1080
2019-03-23 00:55:49,95.11,1084
2019-03-23 00:55:51,88.97,1085
2019-03-23 00:55:53,89.128,1087
2019-03-23 00:55:54,88.87,1088
2019-03-23 00:56:02,88.986,1093
2019-03-23 00:56:09,90.325,1097
2019-03-23 00:56:15,88.875,1101
2019-03-23 00:56:18,89.046,1102
2019-03-23 00:56:19,88.995,1103
2019-03-23 00:56:29,89.049,1106
2019-03-23 00:56:31,89.223,1108
2019-03-23 00:56:44,89.055,1111
2019-03-23 00:56:45,88.901,1112
2019-03-23 00:56:48,89.163,1113
2019-03-23 00:56:48,88.828,1114
2019-03-23 00:56:51,89.032,1115
2019-03-23 00:56:54,89.004,1116
2019-03-23 00:56:58,88.777,1119
2019-03-23 00:57:23,89.106,1131
2019-03-23 00:57:30,89.436,1132
2019-03-23 00:57:32,88.89,1133
2019-03-23 00:57:34,89.032,1134
2019-03-23 00:57:41,88.883,1136
2019-03-23 00:57:43,88.82,1137
2019-03-23 00:57:45,88.951,1138
2019-03-23 00:57:46,89.132,1140
2019-03-23 00:57:50,95.313,1142
2019-03-23 00:57:50,88.862,1143
2019-03-23 00:57:53,88.88,1145
2019-03-23 00:57:54,88.867,1146
2019-03-23 00:57:58,88.986,1148
2019-03-23 00:58:01,90.501,1149
2019-03-23 00:58:07,88.757,1151
2019-03-23 00:58:07,88.987,1152
2019-03-23 00:58:13,88.823,1153
2019-03-23 00:58:14,89.001,1154
2019-03-23 00:58:22,89.051,1156
2019-03-23 00:58:22,88.953,1158
2019-03-23 00:58:26,89.115,1159
2019-03-23 00:58:33,89.043,1163
2019-03-23 00:58:40,89.276,1170
2019-03-23 00:58:49,90.524,1174
2019-03-23 00:58:50,88.885,1175
2019-03-23 00:58:51,89.215,1176
2019-03-23 00:58:54,88.804,1177
2019-03-23 00:58:56,93.391,1178
2019-03-23 00:59:12,89.72,1185
2019-03-23 00:59:20,88.897,1190
2019-03-23 00:59:21,89.082,1191
2019-03-23 00:59:29,89.007,1192
2019-03-23 00:59:32,89.448,1193
2019-03-23 00:59:39,89.149,1195
2019-03-23 00:59:44,88.98,1197
2019-03-23 01:00:01,88.866,1204
2019-03-23 01:00:05,89.035,1205
2019-03-23 01:00:16,91.61,1209
2019-03-23 01:00:24,88.812,1211
2019-03-23 01:00:28,88.921,1213
2019-03-23 01:00:28,89.92,1214
2019-03-23 01:00:29,89.113,1215
2019-03-23 01:00:33,89.062,1216
2019-03-23 01:00:39,88.836,1219
2019-03-23 01:00:40,89.017,1220
2019-03-23 01:03:22,88.98,1223
2019-03-23 01:03:22,88.97,1225
2019-03-23 01:03:26,90.644,1227
2019-03-23 01:03:28,88.899,1228
2019-03-23 01:03:28,94.809,1229
2019-03-23 01:03:29,89.034,1231
2019-03-23 01:03:31,91.192,1234
2019-03-23 01:03:32,89.174,1236
2019-03-23 01:03:33,89.14,1237
2019-03-23 01:03:35,88.852,1238
2019-03-23 01:03:37,89.442,1240
2019-03-23 01:03:37,92.613,1241
2019-03-23 01:03:39,88.915,1243
2019-03-23 01:03:39,88.989,1244
2019-03-23 01:03:40,90.222,1245
2019-03-23 01:03:44,88.998,1247
2019-03-23 01:03:50,88.774,1250
2019-03-23 01:04:04,89.002,1255
2019-03-23 01:04:08,88.933,1256
2019-03-23 01:04:14,88.935,1257
2019-03-23 01:04:21,88.962,1261
2019-03-23 01:04:21,88.942,1262
2019-03-23 01:04:30,88.864,1265
2019-03-23 01:04:37,88.943,1268
2019-03-23 01:04:57,89.541,1272
2019-03-23 01:05:06,89.2,1275
2019-03-23 01:05:11,88.967,1279
2019-03-23 01:05:17,88.988,1280
2019-03-23 01:05:21,92.964,1281
2019-03-23 01:05:24,88.878,1283
2019-03-23 01:05:27,88.957,1284
2019-03-23 01:05:30,88.933,1285
2019-03-23 01:05:39,94.683,1289
2019-03-23 01:05:39,89.514,1290
2019-03-23 01:05:54,88.914,1295
2019-03-23 01:06:13,89.116,1299
2019-03-23 01:06:21,88.957,1303
2019-03-23 01:06:31,88.758,1304
2019-03-23 01:06:34,89.2,1307
2019-03-23 01:06:46,88.822,1311
2019-03-23 01:06:48,88.927,1312
2019-03-23 01:06:48,88.793,1313
2019-03-23 01:06:59,92.389,1317
2019-03-23 01:07:08,89.205,1322
2019-03-23 01:07:23,89.12,1326
2019-03-23 01:07:26,89.027,1328
2019-03-23 01:07:27,93.503,1329
2019-03-23 01:07:28,88.854,1330
2019-03-23 01:07:28,89.121,1331
2019-03-23 01:07:32,88.921,1332
2019-03-23 01:07:35,89.055,1334
2019-03-23 01:07:39,89.292,1335
2019-03-23 01:07:52,89.359,1339
2019-03-23 01:07:56,91.726,1341
2019-03-23 01:07:57,89.018,1342
2019-03-23 01:08:01,88.925,1344
2019-03-23 01:08:02,88.975,1345
2019-03-23 01:08:09,89.136,1347
2019-03-23 01:08:09,88.878,1349
2019-03-23 01:08:14,89.005,1352
2019-03-23 01:08:15,90.867,1353
2019-03-23 01:08:18,91.341,1355
2019-03-23 01:08:20,89.019,1356
2019-03-23 01:08:27,89.098,1360
2019-03-23 01:08:32,89.023,1363
2019-03-23 01:08:34,89.016,1365
2019-03-23 01:08:40,89.389,1367
2019-03-23 01:08:42,89.254,1369
2019-03-23 01:08:48,89.087,1372
2019-03-23 01:10:58,88.971,1375
2019-03-23 01:10:58,89.006,1376
2019-03-23 01:10:59,88.823,1377
2019-03-23 01:11:10,88.982,1388
2019-03-23 01:11:11,88.849,1391
2019-03-23 01:11:11,88.968,1392
2019-03-23 01:11:17,89.139,1397
2019-03-23 01:11:18,89.024,1398
2019-03-23 01:11:26,89.022,1401
2019-03-23 01:11:31,88.945,1404
2019-03-23 01:11:33,89.14,1406
2019-03-23 01:11:35,89.04,1408
2019-03-23 01:11:36,89.035,1409
2019-03-23 01:11:44,88.903,1412
2019-03-23 01:11:45,90.247,1413
2019-03-23 01:11:58,88.769,1420
2019-03-23 01:12:03,91.171,1421
2019-03-23 01:12:04,89.025,1422
2019-03-23 01:12:06,89.014,1423
2019-03-23 01:12:11,89.034,1425
2019-03-23 01:12:28,89.183,1428
2019-03-23 01:12:31,93.995,1430
2019-03-23 01:12:33,90.988,1431
2019-03-23 01:12:35,88.934,1432
2019-03-23 01:12:36,88.818,1433
2019-03-23 01:12:38,91.782,1434
2019-03-23 01:12:46,89.037,1437
2019-03-23 01:12:54,88.788,1440
2019-03-23 01:12:58,89.024,1441
2019-03-23 01:12:59,91.198,1442
2019-03-23 01:13:00,89.018,1444
2019-03-23 01:13:08,91.77,1447
2019-03-23 01:13:15,89.228,1449
2019-03-23 01:13:25,88.814,1453
2019-03-23 01:13:30,88.769,1455
2019-03-23 01:13:40,88.958,1460
2019-03-23 01:13:50,88.982,1465
2019-03-23 01:13:51,89.012,1466
2019-03-23 01:14:00,89.002,1469
2019-03-23 01:14:02,89.987,1470
2019-03-23 01:14:10,88.966,1472
2019-03-23 01:14:13,89.145,1473
2019-03-23 01:14:18,88.789,1475
2019-03-23 01:14:22,94.035,1476
2019-03-23 01:14:25,88.863,1478
2019-03-23 01:14:34,89.279,1482
2019-03-23 01:14:34,88.864,1483
2019-03-23 01:14:36,88.787,1484
2019-03-23 01:14:39,88.953,1487
2019-03-23 01:14:47,88.89,1488
2019-03-23 01:14:48,89.042,1490
2019-03-23 01:15:01,88.867,1495
2019-03-23 01:15:02,89.207,1496
2019-03-23 01:15:11,89.229,1497
2019-03-23 01:15:22,88.883,1501
2019-03-23 01:15:27,89.089,1504
2019-03-23 01:15:35,89.011,1506
2019-03-23 01:15:35,89.073,1507
2019-03-23 01:15:40,89.395,1509
2019-03-23 01:15:44,88.954,1511
2019-03-23 01:15:45,89.053,1512
2019-03-23 01:15:46,88.797,1513
2019-03-23 01:16:01,88.841,1515
2019-03-23 01:16:11,89.048,1517
2019-03-23 01:16:15,89.005,1519
2019-03-23 01:16:18,88.92,1521
2019-03-23 01:16:20,88.789,1523
2019-03-23 01:16:22,88.785,1524
2019-03-23 01:18:44,89.022,1532
2019-03-23 01:18:45,88.955,1533
2019-03-23 01:18:47,89.02,1534
2019-03-23 01:18:51,89.192,1536
2019-03-23 01:18:52,89.042,1537
2019-03-23 01:18:53,89.19,1538
2019-03-23 01:18:54,88.856,1539
2019-03-23 01:18:56,89.029,1541
2019-03-23 01:18:57,89.096,1543
2019-03-23 01:18:58,88.88,1544
2019-03-23 01:19:00,88.988,1547
2019-03-23 01:19:05,88.902,1553
2019-03-23 01:19:07,89.098,1555
2019-03-23 01:19:07,89.149,1556
2019-03-23 01:19:08,88.807,1557
2019-03-23 01:19:17,89.238,1562
2019-03-23 01:19:21,89.272,1565
2019-03-23 01:19:29,89.077,1569
2019-03-23 01:19:33,88.979,1570
2019-03-23 01:19:41,89.231,1574
2019-03-23 01:20:19,89.699,1586
2019-03-23 01:20:21,88.953,1587
2019-03-23 01:20:37,88.993,1589
2019-03-23 01:20:39,90.039,1590
2019-03-23 01:20:42,89.164,1594
2019-03-23 01:20:57,89.041,1600
2019-03-23 01:21:03,88.796,1602
2019-03-23 01:21:05,89.034,1604
2019-03-23 01:21:05,89.098,1605
2019-03-23 01:21:16,89.019,1609
2019-03-23 01:21:18,88.932,1610
2019-03-23 01:21:19,89.03,1611
2019-03-23 01:21:22,89.087,1612
2019-03-23 01:21:34,88.826,1618
2019-03-23 01:21:36,89.032,1619
2019-03-23 01:21:37,89.182,1621
2019-03-23 01:21:39,89.252,1622
2019-03-23 01:21:44,89.14,1624
2019-03-23 01:22:01,89.141,1630
2019-03-23 01:22:05,88.891,1631
2019-03-23 01:22:29,88.983,1635
2019-03-23 01:22:32,89.066,1637
2019-03-23 01:22:37,88.783,1638
2019-03-23 01:22:38,88.916,1639
2019-03-23 01:22:40,89.47,1641
2019-03-23 01:22:44,94.035,1644
2019-03-23 01:22:46,88.917,1646
2019-03-23 01:22:47,89.112,1647
2019-03-23 01:22:47,89.817,1648
2019-03-23 01:22:51,88.998,1649
2019-03-23 01:23:10,88.995,1655
2019-03-23 01:23:21,89.054,1661
