2019-03-23 01:05:55,101.672,1296
2019-03-23 01:06:05,101.395,1297
2019-03-23 01:06:12,101.598,1298
2019-03-23 01:06:15,101.685,1300
2019-03-23 01:06:15,101.817,1301
2019-03-23 01:06:20,101.569,1302
2019-03-23 01:06:31,101.758,1305
2019-03-23 01:06:33,101.73,1306
2019-03-23 01:06:38,101.647,1308
2019-03-23 01:06:41,132.392,1309
2019-03-23 01:06:42,103.766,1310
2019-03-23 01:06:55,101.71,1314
2019-03-23 01:06:57,112.445,1315
2019-03-23 01:06:57,101.682,1316
2019-03-23 01:07:00,101.622,1318
2019-03-23 01:07:03,101.485,1319
2019-03-23 01:07:05,137.374,1320
2019-03-23 01:07:05,101.897,1321
2019-03-23 01:07:17,101.596,1323
2019-03-23 01:07:21,101.743,1324
2019-03-23 01:07:23,101.662,1325
2019-03-23 01:07:25,112.453,1327
2019-03-23 01:07:33,101.535,1333
2019-03-23 01:07:45,101.635,1336
2019-03-23 01:07:45,101.759,1337
2019-03-23 01:07:47,163.699,1338
2019-03-23 01:07:56,101.774,1340
2019-03-23 01:07:59,169.506,1343
2019-03-23 01:08:06,101.595,1346
2019-03-23 01:08:09,108.854,1348
2019-03-23 01:08:10,101.708,1350
2019-03-23 01:08:11,101.633,1351
2019-03-23 01:08:16,101.805,1354
2019-03-23 01:08:21,139.737,1357
2019-03-23 01:08:25,101.513,1358
2019-03-23 01:08:26,101.558,1359
2019-03-23 01:08:27,101.724,1361
2019-03-23 01:08:31,101.767,1362
2019-03-23 01:08:32,101.642,1364
2019-03-23 01:08:39,101.739,1366
2019-03-23 01:08:41,101.481,1368
2019-03-23 01:08:43,109.572,1370
2019-03-23 01:08:45,101.903,1371
2019-03-23 01:08:49,108.352,1373
2019-03-23 01:08:52,101.764,1374
2019-03-23 01:10:59,101.715,1378
2019-03-23 01:11:00,101.973,1379
2019-03-23 01:11:01,101.742,1380
2019-03-23 01:11:01,101.772,1381
2019-03-23 01:11:02,130.335,1382
2019-03-23 01:11:04,101.911,1383
2019-03-23 01:11:05,101.598,1384
2019-03-23 01:11:05,101.507,1385
2019-03-23 01:11:06,101.751,1386
2019-03-23 01:11:09,101.676,1387
2019-03-23 01:11:10,101.577,1389
2019-03-23 01:11:11,101.567,1390
2019-03-23 01:11:13,101.65,1393
2019-03-23 01:11:14,101.759,1394
2019-03-23 01:11:15,137.571,1395
2019-03-23 01:11:16,169.606,1396
2019-03-23 01:11:23,101.948,1399
2019-03-23 01:11:25,101.844,1400
2019-03-23 01:11:27,101.749,1402
2019-03-23 01:11:28,119.516,1403
2019-03-23 01:11:33,101.661,1405
2019-03-23 01:11:34,101.953,1407
2019-03-23 01:11:40,101.653,1410
2019-03-23 01:11:41,101.776,1411
2019-03-23 01:11:46,101.437,1414
2019-03-23 01:11:46,101.651,1415
2019-03-23 01:11:47,111.245,1416
2019-03-23 01:11:49,145.168,1417
2019-03-23 01:11:53,109.033,1418
2019-03-23 01:11:58,101.718,1419
2019-03-23 01:12:08,101.939,1424
2019-03-23 01:12:16,101.712,1426
2019-03-23 01:12:18,101.641,1427
2019-03-23 01:12:28,101.769,1429
2019-03-23 01:12:44,101.673,1435
2019-03-23 01:12:46,107.095,1436
2019-03-23 01:12:51,97.068,1438
2019-03-23 01:12:53,127.886,1439
2019-03-23 01:12:59,101.727,1443
2019-03-23 01:13:00,110.909,1445
2019-03-23 01:13:07,101.959,1446
2019-03-23 01:13:11,101.876,1448
2019-03-23 01:13:19,101.747,1450
2019-03-23 01:13:20,101.623,1451
2019-03-23 01:13:23,148.803,1452
2019-03-23 01:13:25,101.647,1454
2019-03-23 01:13:37,146.91,1456
2019-03-23 01:13:37,101.654,1457
2019-03-23 01:13:38,101.923,1458
2019-03-23 01:13:39,149.511,1459
2019-03-23 01:13:42,118.09,1461
2019-03-23 01:13:45,101.801,1462
2019-03-23 01:13:46,103.017,1463
2019-03-23 01:13:50,100.357,1464
2019-03-23 01:13:52,101.841,1467
2019-03-23 01:13:55,101.64,1468
2019-03-23 01:14:06,101.703,1471
2019-03-23 01:14:15,101.575,1474
2019-03-23 01:14:24,101.822,1477
2019-03-23 01:14:26,101.753,1479
2019-03-23 01:14:27,101.916,1480
2019-03-23 01:14:29,103.652,1481
2019-03-23 01:14:37,101.523,1485
2019-03-23 01:14:39,165.295,1486
2019-03-23 01:14:47,101.651,1489
2019-03-23 01:14:49,101.823,1491
2019-03-23 01:14:53,101.64,1492
2019-03-23 01:14:56,101.833,1493
2019-03-23 01:15:00,102.413,1494
2019-03-23 01:15:12,105.918,1498
2019-03-23 01:15:13,102.105,1499
2019-03-23 01:15:14,101.989,1500
2019-03-23 01:15:24,101.549,1502
2019-03-23 01:15:25,102.031,1503
2019-03-23 01:15:30,101.433,1505
2019-03-23 01:15:36,150.355,1508
2019-03-23 01:15:44,101.56,1510
2019-03-23 01:15:53,101.69,1514
2019-03-23 01:16:06,101.601,1516
2019-03-23 01:16:13,101.673,1518
2019-03-23 01:16:16,101.86,1520
2019-03-23 01:16:19,101.714,1522
2019-03-23 01:16:24,95.988,1525
2019-03-23 01:16:25,101.678,1526
2019-03-23 01:16:26,101.9,1527
2019-03-23 01:18:40,106.233,1528
2019-03-23 01:18:42,102.008,1529
2019-03-23 01:18:43,101.681,1530
2019-03-23 01:18:43,101.66,1531
2019-03-23 01:18:49,101.867,1535
2019-03-23 01:18:55,101.493,1540
2019-03-23 01:18:56,101.685,1542
2019-03-23 01:18:58,101.764,1545
2019-03-23 01:18:59,101.768,1546
2019-03-23 01:19:00,159.818,1548
2019-03-23 01:19:01,127.111,1549
2019-03-23 01:19:01,101.542,1550
2019-03-23 01:19:03,167.095,1551
2019-03-23 01:19:04,112.805,1552
2019-03-23 01:19:06,101.705,1554
2019-03-23 01:19:10,102.7,1558
2019-03-23 01:19:11,155.269,1559
2019-03-23 01:19:13,101.886,1560
2019-03-23 01:19:16,101.654,1561
2019-03-23 01:19:18,101.469,1563
2019-03-23 01:19:19,101.61,1564
2019-03-23 01:19:23,101.664,1566
2019-03-23 01:19:24,102.634,1567
2019-03-23 01:19:27,101.717,1568
2019-03-23 01:19:34,101.742,1571
2019-03-23 01:19:38,123.477,1572
2019-03-23 01:19:39,101.681,1573
2019-03-23 01:19:41,101.584,1575
2019-03-23 01:19:52,110.038,1576
2019-03-23 01:19:54,109.094,1577
2019-03-23 01:19:56,101.531,1578
2019-03-23 01:20:06,101.519,1579
2019-03-23 01:20:09,101.55,1580
2019-03-23 01:20:10,156.699,1581
2019-03-23 01:20:15,101.737,1582
2019-03-23 01:20:16,101.956,1583
2019-03-23 01:20:17,101.886,1584
2019-03-23 01:20:18,101.763,1585
2019-03-23 01:20:29,101.939,1588
2019-03-23 01:20:40,109.483,1591
2019-03-23 01:20:40,101.573,1592
2019-03-23 01:20:41,101.653,1593
2019-03-23 01:20:42,101.904,1595
2019-03-23 01:20:44,101.841,1596
2019-03-23 01:20:44,102.438,1597
2019-03-23 01:20:46,101.499,1598
2019-03-23 01:20:47,101.789,1599
2019-03-23 01:21:02,164.765,1601
2019-03-23 01:21:03,101.871,1603
2019-03-23 01:21:08,101.762,1606
2019-03-23 01:21:09,101.875,1607
2019-03-23 01:21:14,101.778,1608
2019-03-23 01:21:25,101.557,1613
2019-03-23 01:21:26,106.852,1614
2019-03-23 01:21:32,101.524,1615
2019-03-23 01:21:33,101.671,1616
2019-03-23 01:21:33,101.621,1617
2019-03-23 01:21:37,101.732,1620
2019-03-23 01:21:42,101.693,1623
2019-03-23 01:21:48,101.667,1625
2019-03-23 01:21:51,103.653,1626
2019-03-23 01:21:51,101.764,1627
2019-03-23 01:21:56,101.683,1628
2019-03-23 01:21:57,124.121,1629
2019-03-23 01:22:09,101.976,1632
2019-03-23 01:22:18,101.875,1633
2019-03-23 01:22:27,119.67,1634
2019-03-23 01:22:30,115.284,1636
2019-03-23 01:22:40,101.72,1640
2019-03-23 01:22:42,101.628,1642
2019-03-23 01:22:42,101.694,1643
2019-03-23 01:22:45,101.638,1645
2019-03-23 01:22:52,101.501,1650
2019-03-23 01:22:52,101.608,1651
2019-03-23 01:22:55,112.382,1652
2019-03-23 01:23:06,101.871,1653
2019-03-23 01:23:08,101.997,1654
2019-03-23 01:23:10,101.905,1656
2019-03-23 01:23:11,101.734,1657
2019-03-23 01:23:12,101.836,1658
2019-03-23 01:23:17,101.639,1659
2019-03-23 01:23:21,102.726,1660
2019-03-23 01:23:24,124.479,1662
2019-03-23 01:23:33,101.926,1663
2019-03-23 01:23:36,167.103,1664
2019-03-23 01:23:38,103.423,1665
2019-03-23 01:23:41,101.873,1667
2019-03-23 01:23:43,101.678,1668
2019-03-23 01:23:43,101.653,1669
2019-03-23 01:23:46,102.903,1670
2019-03-23 01:23:51,101.523,1671
2019-03-23 01:23:54,144.079,1673
2019-03-23 01:23:55,101.596,1674
2019-03-23 01:23:58,101.784,1675
2019-03-23 01:26:20,117.16,1677
2019-03-23 01:26:23,101.767,1679
2019-03-23 01:26:24,101.725,1680
2019-03-23 01:26:26,101.605,1683
2019-03-23 01:26:28,102.17,1685
2019-03-23 01:26:29,101.748,1686
2019-03-23 01:26:29,101.622,1687
2019-03-23 01:26:30,119.506,1689
2019-03-23 01:26:35,108.989,1692
2019-03-23 01:26:36,126.796,1693
2019-03-23 01:26:38,101.666,1694
2019-03-23 01:26:39,101.893,1695
2019-03-23 01:26:44,101.795,1697
2019-03-23 01:26:52,101.835,1699
2019-03-23 01:26:53,105.052,1702
2019-03-23 01:27:06,101.89,1708
2019-03-23 01:27:21,101.779,1711
2019-03-23 01:27:26,101.541,1712
2019-03-23 01:27:28,101.599,1714
2019-03-23 01:27:37,113.107,1716
2019-03-23 01:27:40,101.637,1717
2019-03-23 01:27:45,101.58,1719
2019-03-23 01:27:46,139.52,1720
2019-03-23 01:27:48,102.993,1722
2019-03-23 01:27:58,101.648,1724
2019-03-23 01:27:59,101.58,1726
2019-03-23 01:28:00,101.956,1727
2019-03-23 01:28:02,101.971,1728
2019-03-23 01:28:14,101.63,1731
2019-03-23 01:28:19,110.62,1734
2019-03-23 01:28:21,101.558,1735
2019-03-23 01:28:28,101.702,1739
2019-03-23 01:28:32,101.561,1741
2019-03-23 01:28:33,101.759,1742
2019-03-23 01:28:35,101.941,1743
2019-03-23 01:28:35,101.654,1744
2019-03-23 01:28:42,101.524,1745
2019-03-23 01:28:47,142.066,1747
2019-03-23 01:28:48,119.088,1748
2019-03-23 01:28:49,101.707,1750
2019-03-23 01:29:01,101.623,1756
2019-03-23 01:29:12,110.235,1760
2019-03-23 01:29:22,103.365,1762
2019-03-23 01:29:24,101.868,1764
2019-03-23 01:29:25,103.437,1765
2019-03-23 01:29:33,101.624,1769
2019-03-23 01:29:34,101.597,1770
2019-03-23 01:29:46,101.435,1773
2019-03-23 01:29:48,101.706,1774
2019-03-23 01:29:49,105.118,1777
2019-03-23 01:29:52,102.456,1780
2019-03-23 01:30:03,101.74,1784
2019-03-23 01:30:04,102.001,1785
2019-03-23 01:30:04,114.938,1787
2019-03-23 01:30:05,101.626,1788
2019-03-23 01:30:12,101.677,1792
2019-03-23 01:30:21,101.808,1795
2019-03-23 01:30:24,101.718,1796
2019-03-23 01:30:34,101.629,1800
2019-03-23 01:30:35,101.525,1802
2019-03-23 01:30:39,101.674,1804
2019-03-23 01:30:41,103.522,1805
2019-03-23 01:30:42,101.941,1806
2019-03-23 01:30:55,101.555,1811
2019-03-23 01:31:00,166.113,1814
2019-03-23 01:31:00,135.914,1815
2019-03-23 01:31:02,101.671,1816
2019-03-23 01:31:06,101.604,1818
2019-03-23 01:31:07,101.813,1819
2019-03-23 01:31:23,101.372,1824
2019-03-23 01:31:32,165.022,1828
2019-03-23 01:31:34,101.601,1829
2019-03-23 01:31:37,101.986,1831
2019-03-23 01:33:59,101.658,1835
2019-03-23 01:33:59,108.987,1836
2019-03-23 01:34:00,120.37,1838
2019-03-23 01:34:00,101.929,1839
2019-03-23 01:34:06,101.711,1846
2019-03-23 01:34:06,101.713,1847
2019-03-23 01:34:12,101.727,1850
2019-03-23 01:34:14,101.433,1851
2019-03-23 01:34:14,101.72,1852
2019-03-23 01:34:14,104.947,1853
2019-03-23 01:34:16,101.897,1854
2019-03-23 01:34:19,101.673,1855
2019-03-23 01:34:19,106.102,1856
2019-03-23 01:34:20,101.71,1857
2019-03-23 01:34:21,96.562,1858
2019-03-23 01:34:23,101.834,1859
2019-03-23 01:34:29,102.033,1861
2019-03-23 01:34:36,101.725,1863
2019-03-23 01:34:38,101.622,1864
2019-03-23 01:34:54,111.787,1869
2019-03-23 01:35:06,101.599,1871
2019-03-23 01:35:14,101.612,1872
2019-03-23 01:35:17,102.046,1873
2019-03-23 01:35:19,115.679,1875
2019-03-23 01:35:24,101.613,1877
2019-03-23 01:35:30,117.131,1879
2019-03-23 01:35:33,160.066,1880
2019-03-23 01:35:45,101.511,1883
2019-03-23 01:35:48,101.529,1884
2019-03-23 01:35:51,101.491,1886
2019-03-23 01:35:51,101.666,1887
2019-03-23 01:35:55,106.754,1889
2019-03-23 01:36:01,101.722,1892
2019-03-23 01:36:02,109.926,1893
2019-03-23 01:36:03,150.675,1894
2019-03-23 01:36:03,102.759,1895
2019-03-23 01:36:05,101.526,1898
2019-03-23 01:36:11,101.527,1902
2019-03-23 01:36:13,111.477,1904
2019-03-23 01:36:17,101.605,1905
2019-03-23 01:36:18,101.761,1906
2019-03-23 01:36:20,101.798,1907
2019-03-23 01:36:23,102.354,1908
2019-03-23 01:36:26,101.668,1909
2019-03-23 01:36:33,101.635,1910
2019-03-23 01:36:43,101.767,1915
2019-03-23 01:36:52,101.673,1918
2019-03-23 01:36:52,101.666,1919
2019-03-23 01:36:54,101.482,1920
2019-03-23 01:36:55,101.658,1921
2019-03-23 01:36:57,116.926,1923
2019-03-23 01:36:59,101.636,1924
2019-03-23 01:37:02,120.013,1926
2019-03-23 01:37:03,101.877,1927
2019-03-23 01:37:07,101.645,1928
2019-03-23 01:37:12,101.698,1929
2019-03-23 01:37:15,101.605,1931
2019-03-23 01:37:21,101.714,1933
2019-03-23 01:37:23,101.703,1935
2019-03-23 01:37:34,116.236,1938
2019-03-23 01:37:34,104.356,1939
2019-03-23 01:37:37,101.638,1941
2019-03-23 01:37:38,101.895,1942
2019-03-23 01:37:44,120.855,1945
2019-03-23 01:37:48,102.168,1947
2019-03-23 01:37:51,101.648,1948
2019-03-23 01:37:51,101.846,1949
2019-03-23 01:37:53,153.43,1951
2019-03-23 01:37:56,101.586,1952
2019-03-23 01:37:56,101.859,1953
2019-03-23 01:38:01,100.591,1957
2019-03-23 01:38:04,101.486,1958
2019-03-23 01:38:06,95.634,1959
2019-03-23 01:38:06,101.681,1960
2019-03-23 01:38:19,101.642,1966
2019-03-23 01:38:19,112.211,1967
2019-03-23 01:38:24,160.503,1968
2019-03-23 01:38:24,101.833,1969
2019-03-23 01:38:27,115.661,1970
2019-03-23 01:38:28,101.591,1971
2019-03-23 01:38:30,109.523,1972
2019-03-23 01:38:31,101.79,1973
2019-03-23 01:38:32,111.011,1974
2019-03-23 01:38:38,101.649,1976
2019-03-23 01:38:42,101.886,1978
2019-03-23 01:38:45,101.581,1980
2019-03-23 01:38:46,101.772,1981
2019-03-23 01:38:50,101.719,1982
2019-03-23 01:38:52,101.596,1983
2019-03-23 01:38:57,136.513,1985
2019-03-23 01:38:58,101.857,1986
2019-03-23 01:39:02,101.77,1987
2019-03-23 01:39:02,95.701,1988
2019-03-23 01:39:07,101.727,1992
2019-03-23 01:39:08,101.671,1993
2019-03-23 01:39:08,101.593,1994
2019-03-23 01:39:11,150.493,1996
2019-03-23 01:39:16,102.022,1998
2019-03-23 01:41:34,101.691,2002
2019-03-23 01:41:37,101.615,2003
2019-03-23 01:41:38,101.803,2004
2019-03-23 01:41:39,104.121,2006
2019-03-23 01:41:39,104.824,2007
2019-03-23 01:41:41,101.906,2009
2019-03-23 01:41:52,96.902,2014
2019-03-23 01:41:53,101.749,2016
2019-03-23 01:41:56,102.13,2018
2019-03-23 01:42:06,101.697,2022
2019-03-23 01:42:08,117.182,2024
2019-03-23 01:42:09,102.071,2025
2019-03-23 01:42:12,102.04,2028
2019-03-23 01:42:14,101.714,2029
2019-03-23 01:42:18,101.698,2030
2019-03-23 01:42:23,102.587,2033
2019-03-23 01:42:27,101.45,2034
2019-03-23 01:42:28,102.243,2035
2019-03-23 01:42:36,101.656,2037
2019-03-23 01:42:38,101.813,2038
2019-03-23 01:42:56,101.926,2043
2019-03-23 01:43:00,101.596,2044
2019-03-23 01:43:07,99.222,2045
2019-03-23 01:43:08,101.704,2046
2019-03-23 01:43:19,165.67,2049
2019-03-23 01:43:22,144.743,2051
2019-03-23 01:43:32,101.645,2052
2019-03-23 01:43:38,126.003,2053
2019-03-23 01:43:53,101.624,2058
2019-03-23 01:43:54,102.007,2060
2019-03-23 01:44:02,152.679,2063
2019-03-23 01:44:13,101.907,2064
2019-03-23 01:44:18,120.535,2066
2019-03-23 01:44:20,101.764,2067
2019-03-23 01:44:21,101.974,2068
2019-03-23 01:44:22,101.798,2069
2019-03-23 01:44:23,167.412,2070
2019-03-23 01:44:23,156.754,2071
2019-03-23 01:44:26,102.122,2072
2019-03-23 01:44:31,101.695,2075
2019-03-23 01:44:32,101.684,2076
2019-03-23 01:44:33,101.714,2078
2019-03-23 01:44:35,101.601,2079
2019-03-23 01:44:42,102.015,2083
2019-03-23 01:44:47,101.621,2084
2019-03-23 01:44:48,101.686,2085
2019-03-23 01:44:56,101.904,2087
2019-03-23 01:45:00,101.588,2088
2019-03-23 01:45:10,151.641,2091
2019-03-23 01:45:22,101.807,2094
2019-03-23 01:45:25,101.722,2096
2019-03-23 01:45:27,101.892,2097
2019-03-23 01:45:27,110.166,2098
2019-03-23 01:45:30,101.683,2099
2019-03-23 01:45:33,112.356,2100
2019-03-23 01:45:35,101.729,2101
2019-03-23 01:45:36,101.589,2102
2019-03-23 01:45:40,116.747,2104
2019-03-23 01:45:51,101.794,2106
2019-03-23 01:45:56,101.766,2110
2019-03-23 01:45:58,101.72,2112
2019-03-23 01:45:58,101.456,2113
2019-03-23 01:46:00,107.304,2114
2019-03-23 01:46:04,101.531,2116
2019-03-23 01:46:04,102.162,2117
2019-03-23 01:46:12,107.782,2120
2019-03-23 01:46:14,117.57,2121
2019-03-23 01:46:18,101.837,2122
2019-03-23 01:46:22,101.691,2123
2019-03-23 01:46:22,109.049,2125
2019-03-23 01:46:41,101.719,2131
2019-03-23 01:46:48,101.728,2133
2019-03-23 01:46:48,101.663,2134
2019-03-23 01:46:49,162.472,2136
2019-03-23 01:46:58,101.712,2140
2019-03-23 01:49:04,101.714,2146
2019-03-23 01:49:05,107.065,2147
2019-03-23 01:49:05,101.511,2148
2019-03-23 01:49:08,102.007,2150
2019-03-23 01:49:09,102.949,2151
2019-03-23 01:49:09,101.559,2152
2019-03-23 01:49:11,101.878,2154
2019-03-23 01:49:14,101.872,2156
2019-03-23 01:49:20,102.952,2159
2019-03-23 01:49:22,110.63,2160
2019-03-23 01:49:23,101.645,2161
2019-03-23 01:49:28,108.317,2164
2019-03-23 01:49:30,101.644,2166
2019-03-23 01:49:31,104.237,2169
2019-03-23 01:49:33,101.743,2170
2019-03-23 01:49:39,101.71,2171
2019-03-23 01:49:50,101.791,2173
2019-03-23 01:49:58,101.715,2174
2019-03-23 01:50:07,103.06,2176
2019-03-23 01:50:20,101.817,2184
2019-03-23 01:50:22,105.287,2186
2019-03-23 01:50:26,101.593,2188
2019-03-23 01:50:31,101.538,2190
2019-03-23 01:50:41,101.739,2191
2019-03-23 01:50:42,97.088,2192
2019-03-23 01:50:47,101.914,2195
2019-03-23 01:50:47,101.588,2196
2019-03-23 01:50:51,101.806,2197
2019-03-23 01:50:55,103.045,2200
2019-03-23 01:51:08,102.467,2201
2019-03-23 01:51:09,101.944,2202
2019-03-23 01:51:13,101.609,2203
2019-03-23 01:51:14,107.43,2204
2019-03-23 01:51:18,101.733,2206
2019-03-23 01:51:22,101.791,2207
2019-03-23 01:51:25,101.597,2208
2019-03-23 01:51:27,101.761,2209
2019-03-23 01:51:28,101.726,2210
2019-03-23 01:51:31,95.812,2211
2019-03-23 01:51:32,101.767,2212
2019-03-23 01:51:41,109.664,2213
2019-03-23 01:51:43,102.419,2215
2019-03-23 01:51:45,108.304,2216
2019-03-23 01:51:49,110.976,2217
2019-03-23 01:51:49,102.199,2218
2019-03-23 01:51:51,101.62,2221
2019-03-23 01:51:55,101.702,2224
2019-03-23 01:51:58,101.72,2225
2019-03-23 01:52:04,101.591,2228
2019-03-23 01:52:16,101.768,2231
2019-03-23 01:52:21,101.357,2232
2019-03-23 01:52:28,101.717,2233
2019-03-23 01:52:31,148.05,2234
2019-03-23 01:52:35,119.75,2235
2019-03-23 01:52:36,101.821,2236
2019-03-23 01:52:43,101.489,2237
2019-03-23 01:52:48,99.035,2238
2019-03-23 01:52:49,102.941,2239
2019-03-23 01:52:50,102.644,2241
2019-03-23 01:52:52,101.617,2242
2019-03-23 01:52:59,101.536,2243
2019-03-23 01:53:06,101.982,2247
2019-03-23 01:53:07,101.507,2248
2019-03-23 01:53:09,101.521,2250
2019-03-23 01:53:13,101.692,2252
2019-03-23 01:53:17,129.2,2253
2019-03-23 01:53:20,103.334,2255
2019-03-23 01:53:24,101.709,2258
2019-03-23 01:53:27,101.941,2259
2019-03-23 01:53:29,115.494,2260
2019-03-23 01:53:38,101.851,2263
2019-03-23 01:53:39,101.857,2264
2019-03-23 01:53:40,136.58,2265
2019-03-23 01:53:45,102.004,2267
2019-03-23 01:53:54,101.763,2272
2019-03-23 01:53:56,103.961,2273
2019-03-23 01:53:57,101.864,2274
2019-03-23 01:54:01,101.789,2276
2019-03-23 01:54:03,101.59,2278
2019-03-23 01:54:07,96.773,2279
2019-03-23 01:54:12,101.734,2280
2019-03-23 01:54:15,104.024,2282
2019-03-23 01:54:15,101.559,2283
2019-03-23 01:54:17,101.64,2284
2019-03-23 01:54:21,101.93,2286
2019-03-23 01:56:32,103.009,2297
2019-03-23 01:56:32,103.927,2298
2019-03-23 01:56:33,103.4,2299
2019-03-23 01:56:39,101.498,2301
2019-03-23 01:56:40,101.873,2302
2019-03-23 01:56:41,101.937,2303
2019-03-23 01:56:42,101.915,2305
2019-03-23 01:56:44,101.776,2307
2019-03-23 01:56:47,101.586,2310
2019-03-23 01:56:50,102.24,2313
2019-03-23 01:56:58,188.49,2316
2019-03-23 01:57:03,101.616,2317
2019-03-23 01:57:04,101.746,2318
2019-03-23 01:57:07,189.411,2319
2019-03-23 01:57:07,105.404,2320
2019-03-23 01:57:07,101.808,2321
2019-03-23 01:57:10,101.778,2324
2019-03-23 01:57:18,172.851,2327
2019-03-23 01:57:23,103.108,2328
2019-03-23 01:57:26,101.856,2331
2019-03-23 01:57:40,101.843,2336
2019-03-23 01:57:48,101.94,2338
2019-03-23 01:57:55,102.013,2340
2019-03-23 01:57:59,183.893,2341
2019-03-23 01:58:02,101.783,2342
2019-03-23 01:58:03,106.534,2343
2019-03-23 01:58:04,101.669,2344
2019-03-23 01:58:10,120.251,2347
2019-03-23 01:58:11,101.766,2348
2019-03-23 01:58:12,117.266,2349
2019-03-23 01:58:14,101.752,2351
2019-03-23 01:58:26,101.695,2354
2019-03-23 01:58:36,101.659,2355
2019-03-23 01:58:40,101.737,2357
2019-03-23 01:58:50,101.614,2359
2019-03-23 01:58:51,101.484,2360
2019-03-23 01:58:54,119.569,2362
2019-03-23 01:58:55,150.001,2364
2019-03-23 01:58:55,110.97,2365
2019-03-23 01:58:58,147.817,2366
2019-03-23 01:59:04,143.179,2370
2019-03-23 01:59:06,110.672,2371
2019-03-23 01:59:17,101.636,2374
2019-03-23 01:59:19,130.46,2375
2019-03-23 01:59:20,101.628,2376
2019-03-23 01:59:22,101.842,2377
2019-03-23 01:59:28,101.529,2381
2019-03-23 01:59:34,102.093,2383
2019-03-23 01:59:36,101.769,2385
2019-03-23 01:59:43,101.589,2387
2019-03-23 01:59:46,101.702,2389
2019-03-23 01:59:46,102.335,2390
2019-03-23 01:59:57,101.583,2391
2019-03-23 02:00:04,101.549,2392
2019-03-23 02:00:16,101.785,2394
2019-03-23 02:00:17,101.616,2396
2019-03-23 02:00:19,101.851,2397
2019-03-23 02:00:22,97.318,2398
2019-03-23 02:00:32,101.92,2400
2019-03-23 02:00:33,101.685,2401
2019-03-23 02:00:37,101.578,2402
2019-03-23 02:00:43,125.697,2404
2019-03-23 02:00:43,101.872,2405
2019-03-23 02:00:47,164.888,2406
2019-03-23 02:00:55,146.324,2411
2019-03-23 02:00:59,100.132,2414
2019-03-23 02:01:07,109.504,2417
2019-03-23 02:01:10,101.772,2419
2019-03-23 02:01:14,101.793,2420
2019-03-23 02:01:14,131.197,2421
2019-03-23 02:01:16,102.056,2422
2019-03-23 02:01:16,115.464,2423
2019-03-23 02:01:19,101.612,2424
2019-03-23 02:01:24,101.662,2426
2019-03-23 02:01:29,101.498,2428
2019-03-23 02:01:31,101.695,2429
2019-03-23 02:01:32,101.568,2430
2019-03-23 02:01:37,102.308,2432
2019-03-23 02:01:37,101.883,2433
2019-03-23 02:01:41,101.853,2434
2019-03-23 02:01:46,165.523,2435
2019-03-23 02:01:46,101.53,2436
2019-03-23 02:04:26,101.661,2437
2019-03-23 02:04:30,101.53,2438
2019-03-23 02:04:30,101.434,2439
2019-03-23 02:04:31,101.504,2441
2019-03-23 02:04:32,101.594,2442
2019-03-23 02:04:34,101.689,2445
2019-03-23 02:04:34,101.565,2446
2019-03-23 02:04:37,108.138,2447
2019-03-23 02:04:38,101.711,2449
2019-03-23 02:04:38,101.71,2450
2019-03-23 02:04:40,101.549,2453
2019-03-23 02:04:46,101.701,2455
2019-03-23 02:04:51,101.751,2458
2019-03-23 02:04:52,177.99,2460
2019-03-23 02:04:53,101.91,2461
2019-03-23 02:05:01,102.699,2465
2019-03-23 02:05:02,101.711,2466
2019-03-23 02:05:04,101.957,2467
2019-03-23 02:05:05,102.985,2468
2019-03-23 02:05:08,102.012,2469
2019-03-23 02:05:20,111.305,2471
2019-03-23 02:05:22,101.747,2472
2019-03-23 02:05:45,101.584,2476
2019-03-23 02:05:52,101.55,2479
2019-03-23 02:06:01,101.744,2482
2019-03-23 02:06:01,113.466,2483
2019-03-23 02:06:03,101.731,2486
2019-03-23 02:06:05,114.568,2487
2019-03-23 02:06:06,101.767,2488
2019-03-23 02:06:09,101.728,2490
2019-03-23 02:06:10,141.145,2491
2019-03-23 02:06:11,152.088,2492
2019-03-23 02:06:12,157.458,2493
2019-03-23 02:06:13,121.821,2495
2019-03-23 02:06:15,102.053,2496
2019-03-23 02:06:28,101.822,2500
2019-03-23 02:06:29,101.616,2501
2019-03-23 02:06:44,155.308,2504
2019-03-23 02:06:44,96.4,2506
2019-03-23 02:06:54,101.696,2509
2019-03-23 02:06:54,101.57,2510
2019-03-23 02:06:54,129.776,2511
2019-03-23 02:07:08,101.857,2512
2019-03-23 02:07:09,101.691,2513
2019-03-23 02:07:10,101.717,2514
2019-03-23 02:07:11,101.759,2515
2019-03-23 02:07:13,101.651,2516
2019-03-23 02:07:14,204.569,2517
2019-03-23 02:07:15,101.868,2518
2019-03-23 02:07:16,101.807,2519
2019-03-23 02:07:22,101.54,2523
2019-03-23 02:07:24,101.677,2524
2019-03-23 02:07:27,187.969,2525
2019-03-23 02:07:33,101.749,2528
2019-03-23 02:07:35,101.641,2529
2019-03-23 02:07:37,101.632,2530
2019-03-23 02:07:40,101.639,2531
2019-03-23 02:07:41,101.697,2532
2019-03-23 02:07:42,101.751,2533
2019-03-23 02:07:48,134.46,2534
2019-03-23 02:07:50,144.465,2536
2019-03-23 02:07:54,101.716,2540
2019-03-23 02:07:56,166.017,2541
