2019-03-23 00:03:33,0.283,230
2019-03-23 00:03:33,0.298,231
2019-03-23 00:03:35,0.312,232
2019-03-23 00:03:36,0.315,233
2019-03-23 00:03:37,0.315,234
2019-03-23 00:03:38,0.305,235
2019-03-23 00:03:38,0.312,236
2019-03-23 00:03:38,0.3,237
2019-03-23 00:03:38,0.301,238
2019-03-23 00:03:38,0.295,239
2019-03-23 00:03:39,0.298,240
2019-03-23 00:03:40,0.306,241
2019-03-23 00:03:40,0.316,242
2019-03-23 00:03:40,0.304,243
2019-03-23 00:03:41,0.293,244
2019-03-23 00:03:41,0.316,245
2019-03-23 00:03:41,0.3,246
2019-03-23 00:03:42,0.286,247
2019-03-23 00:03:42,0.295,248
2019-03-23 00:03:42,0.301,249
2019-03-23 00:03:42,0.303,250
2019-03-23 00:03:43,0.304,251
2019-03-23 00:03:43,0.302,252
2019-03-23 00:03:43,0.295,253
2019-03-23 00:03:44,0.311,254
2019-03-23 00:03:44,0.298,255
2019-03-23 00:03:45,0.297,256
2019-03-23 00:03:46,0.304,257
2019-03-23 00:03:46,0.407,258
2019-03-23 00:03:47,0.303,259
2019-03-23 00:03:48,0.307,260
2019-03-23 00:03:48,0.301,261
2019-03-23 00:03:48,0.279,262
2019-03-23 00:03:49,0.308,263
2019-03-23 00:03:49,0.44,264
2019-03-23 00:03:49,0.315,265
2019-03-23 00:03:50,0.309,266
2019-03-23 00:03:50,0.212,267
2019-03-23 00:03:51,0.315,268
2019-03-23 00:03:51,0.302,269
2019-03-23 00:03:51,0.316,270
2019-03-23 00:03:51,0.317,271
2019-03-23 00:03:55,0.212,272
2019-03-23 00:03:55,0.306,273
2019-03-23 00:03:56,0.309,274
2019-03-23 00:03:57,0.31,275
2019-03-23 00:03:57,0.296,276
2019-03-23 00:03:58,0.316,277
2019-03-23 00:03:58,0.316,278
2019-03-23 00:03:59,0.302,279
2019-03-23 00:03:59,0.307,280
2019-03-23 00:04:00,0.303,281
2019-03-23 00:04:00,0.299,282
2019-03-23 00:04:01,0.311,283
2019-03-23 00:04:01,0.309,284
2019-03-23 00:04:01,0.307,285
2019-03-23 00:04:02,0.306,286
2019-03-23 00:04:02,0.309,287
2019-03-23 00:04:02,0.308,288
2019-03-23 00:04:03,0.315,289
2019-03-23 00:04:03,0.305,290
2019-03-23 00:04:03,0.301,291
2019-03-23 00:04:04,0.286,292
2019-03-23 00:04:04,0.32,293
2019-03-23 00:04:04,0.308,294
2019-03-23 00:04:05,0.342,295
2019-03-23 00:04:05,0.321,296
2019-03-23 00:04:06,0.34,297
2019-03-23 00:04:06,0.319,298
2019-03-23 00:04:06,0.315,299
2019-03-23 00:04:06,0.365,300
2019-03-23 00:04:07,0.315,301
2019-03-23 00:04:07,0.312,302
2019-03-23 00:04:07,0.313,303
2019-03-23 00:04:08,0.307,304
2019-03-23 00:04:08,0.308,305
2019-03-23 00:04:09,0.309,306
2019-03-23 00:04:09,0.309,307
2019-03-23 00:04:10,0.311,308
2019-03-23 00:04:11,0.312,309
2019-03-23 00:04:11,0.306,310
2019-03-23 00:04:12,0.299,311
2019-03-23 00:04:12,0.313,312
2019-03-23 00:04:13,0.303,313
2019-03-23 00:04:13,0.362,314
2019-03-23 00:04:13,0.311,315
2019-03-23 00:04:16,0.316,316
2019-03-23 00:04:16,0.314,317
2019-03-23 00:04:16,0.315,318
2019-03-23 00:04:17,0.317,319
2019-03-23 00:04:18,0.309,320
2019-03-23 00:04:18,0.328,321
2019-03-23 00:04:18,0.311,322
2019-03-23 00:04:19,0.298,323
2019-03-23 00:04:20,0.298,324
2019-03-23 00:04:21,0.305,325
2019-03-23 00:04:21,0.302,326
2019-03-23 00:04:22,0.329,327
2019-03-23 00:04:23,0.307,328
2019-03-23 00:04:23,0.305,329
2019-03-23 00:04:23,0.307,330
2019-03-23 00:04:24,0.295,331
2019-03-23 00:04:24,0.312,332
2019-03-23 00:04:25,0.304,333
2019-03-23 00:04:25,0.314,334
2019-03-23 00:04:26,0.317,335
2019-03-23 00:04:26,0.45,336
2019-03-23 00:04:27,0.331,337
2019-03-23 00:04:27,0.311,338
2019-03-23 00:04:27,0.315,339
2019-03-23 00:04:28,0.302,340
2019-03-23 00:04:30,0.288,341
2019-03-23 00:04:30,0.214,342
2019-03-23 00:04:31,0.307,343
2019-03-23 00:04:31,0.311,344
2019-03-23 00:04:32,0.299,345
2019-03-23 00:04:32,0.309,346
2019-03-23 00:04:33,0.306,347
2019-03-23 00:04:34,0.305,348
2019-03-23 00:04:34,0.307,349
2019-03-23 00:04:35,0.312,350
2019-03-23 00:04:35,0.301,351
2019-03-23 00:04:36,0.302,352
2019-03-23 00:04:36,0.308,353
2019-03-23 00:04:37,0.309,354
2019-03-23 00:04:37,0.305,355
2019-03-23 00:04:38,0.293,356
2019-03-23 00:04:38,0.311,357
2019-03-23 00:04:38,0.306,358
2019-03-23 00:04:38,0.305,359
2019-03-23 00:04:40,0.317,360
2019-03-23 00:04:41,0.298,361
2019-03-23 00:04:41,0.319,362
2019-03-23 00:04:41,0.321,363
2019-03-23 00:04:41,0.312,364
2019-03-23 00:04:42,0.33,365
2019-03-23 00:04:42,0.313,366
2019-03-23 00:04:42,0.31,367
2019-03-23 00:04:43,0.32,368
2019-03-23 00:04:44,0.312,369
2019-03-23 00:04:44,0.301,370
2019-03-23 00:04:44,0.302,371
2019-03-23 00:04:44,0.305,372
2019-03-23 00:04:45,0.313,373
2019-03-23 00:04:45,0.308,374
2019-03-23 00:04:45,0.317,375
2019-03-23 00:04:46,0.304,376
2019-03-23 00:04:46,0.303,377
2019-03-23 00:04:46,0.317,378
2019-03-23 00:04:47,0.313,379
2019-03-23 00:04:47,0.305,380
2019-03-23 00:04:48,0.318,381
2019-03-23 00:04:49,0.286,382
2019-03-23 00:04:49,0.303,383
2019-03-23 00:04:49,0.207,384
2019-03-23 00:04:49,0.307,385
2019-03-23 00:04:49,0.356,386
2019-03-23 00:04:49,0.309,387
2019-03-23 00:04:51,0.304,388
2019-03-23 00:04:52,0.298,389
2019-03-23 00:04:53,0.304,390
2019-03-23 00:04:54,0.213,391
2019-03-23 00:04:54,0.316,392
2019-03-23 00:04:54,0.213,393
2019-03-23 00:04:55,0.29,394
2019-03-23 00:04:55,0.214,395
2019-03-23 00:04:55,0.318,396
2019-03-23 00:04:55,0.311,397
2019-03-23 00:04:56,0.319,398
2019-03-23 00:04:56,0.302,399
2019-03-23 00:04:57,0.305,400
2019-03-23 00:04:57,0.307,401
2019-03-23 00:04:58,0.31,402
2019-03-23 00:04:59,0.303,403
2019-03-23 00:04:59,0.312,404
2019-03-23 00:04:59,0.304,405
2019-03-23 00:05:00,0.305,406
2019-03-23 00:05:00,0.311,407
2019-03-23 00:05:01,0.314,408
2019-03-23 00:05:02,0.303,409
2019-03-23 00:05:02,0.301,410
2019-03-23 00:05:02,0.302,411
2019-03-23 00:05:03,0.325,412
2019-03-23 00:05:04,0.318,413
2019-03-23 00:05:04,0.301,414
2019-03-23 00:05:05,0.3,415
2019-03-23 00:05:06,0.311,416
2019-03-23 00:05:06,0.32,417
2019-03-23 00:05:07,0.323,418
2019-03-23 00:05:07,0.292,419
2019-03-23 00:05:07,0.309,420
2019-03-23 00:05:07,0.308,421
2019-03-23 00:05:08,0.309,422
2019-03-23 00:05:08,0.318,423
2019-03-23 00:05:09,0.305,424
2019-03-23 00:05:10,0.304,425
2019-03-23 00:05:10,0.296,426
2019-03-23 00:05:10,0.334,427
2019-03-23 00:05:11,0.311,428
2019-03-23 00:05:12,0.305,429
2019-03-23 00:05:12,0.302,430
2019-03-23 00:05:13,0.405,431
2019-03-23 00:05:14,0.292,432
2019-03-23 00:05:14,0.297,433
2019-03-23 00:05:16,0.305,434
2019-03-23 00:05:17,0.306,435
2019-03-23 00:05:17,0.296,436
2019-03-23 00:05:17,0.301,437
2019-03-23 00:05:17,0.296,438
2019-03-23 00:05:17,0.283,439
2019-03-23 00:05:18,0.294,440
2019-03-23 00:05:18,0.301,441
2019-03-23 00:05:19,0.314,442
2019-03-23 00:05:20,0.3,443
2019-03-23 00:05:21,0.308,444
2019-03-23 00:05:22,0.313,445
2019-03-23 00:05:22,0.293,446
2019-03-23 00:05:22,0.319,447
2019-03-23 00:05:22,0.288,448
2019-03-23 00:05:24,0.305,449
2019-03-23 00:05:24,0.287,450
2019-03-23 00:05:24,0.298,451
2019-03-23 00:05:24,0.293,452
2019-03-23 00:05:25,0.296,453
2019-03-23 00:05:25,0.285,454
2019-03-23 00:05:25,0.299,455
2019-03-23 00:05:27,0.295,456
2019-03-23 00:05:27,0.293,457
2019-03-23 00:05:27,0.305,458
2019-03-23 00:05:27,0.305,459
2019-03-23 00:05:27,0.304,460
2019-03-23 00:05:28,0.301,461
2019-03-23 00:05:29,0.296,462
2019-03-23 00:05:29,0.289,463
2019-03-23 00:05:29,0.284,464
2019-03-23 00:05:30,0.335,465
2019-03-23 00:05:31,0.301,466
2019-03-23 00:05:31,0.287,467
2019-03-23 00:05:32,0.306,468
2019-03-23 00:05:32,0.296,469
2019-03-23 00:05:33,0.312,470
2019-03-23 00:05:33,0.299,471
2019-03-23 00:05:33,0.285,472
2019-03-23 00:05:34,0.296,473
2019-03-23 00:05:34,0.308,474
2019-03-23 00:05:35,0.292,475
2019-03-23 00:05:35,0.298,476
2019-03-23 00:05:35,0.289,477
2019-03-23 00:05:35,0.38,478
2019-03-23 00:05:36,0.294,479
2019-03-23 00:05:36,0.299,480
2019-03-23 00:05:36,0.212,481
2019-03-23 00:05:37,0.305,482
2019-03-23 00:05:37,0.308,483
2019-03-23 00:05:37,0.304,484
2019-03-23 00:05:38,0.301,485
2019-03-23 00:05:38,0.299,486
2019-03-23 00:05:38,0.291,487
2019-03-23 00:05:40,0.288,488
2019-03-23 00:05:40,0.43,489
2019-03-23 00:05:40,0.309,490
2019-03-23 00:05:41,0.292,491
2019-03-23 00:05:41,0.283,492
2019-03-23 00:05:41,0.288,493
2019-03-23 00:05:41,0.297,494
2019-03-23 00:05:42,0.294,495
2019-03-23 00:05:42,0.293,496
2019-03-23 00:05:43,0.293,497
2019-03-23 00:05:44,0.296,498
2019-03-23 00:05:45,0.292,499
2019-03-23 00:05:45,0.305,500
2019-03-23 00:05:46,0.298,501
2019-03-23 00:05:47,0.216,502
2019-03-23 00:05:48,0.288,503
2019-03-23 00:05:49,0.308,504
2019-03-23 00:05:49,0.305,505
2019-03-23 00:05:49,0.297,506
2019-03-23 00:05:49,0.309,507
2019-03-23 00:05:50,0.29,508
2019-03-23 00:05:50,0.297,509
2019-03-23 00:05:51,0.277,510
2019-03-23 00:05:51,0.307,511
2019-03-23 00:05:52,0.295,512
2019-03-23 00:05:53,0.282,513
2019-03-23 00:05:53,0.303,514
2019-03-23 00:05:53,0.289,515
2019-03-23 00:05:53,0.307,516
2019-03-23 00:05:54,0.296,517
2019-03-23 00:05:54,0.296,518
2019-03-23 00:05:55,0.292,519
2019-03-23 00:05:55,0.292,520
2019-03-23 00:05:56,0.303,521
2019-03-23 00:05:56,0.214,522
2019-03-23 00:05:56,0.295,523
2019-03-23 00:05:56,0.213,524
2019-03-23 00:05:57,0.293,525
2019-03-23 00:05:57,0.309,526
2019-03-23 00:05:57,0.296,527
2019-03-23 00:05:58,0.29,528
2019-03-23 00:05:58,0.287,529
2019-03-23 00:05:59,0.297,530
2019-03-23 00:06:00,0.297,531
2019-03-23 00:06:00,0.301,532
2019-03-23 00:06:01,0.282,533
2019-03-23 00:06:02,0.294,534
2019-03-23 00:06:02,0.297,535
2019-03-23 00:06:03,0.29,536
2019-03-23 00:06:05,0.289,537
2019-03-23 00:06:05,0.311,538
2019-03-23 00:06:06,0.417,539
2019-03-23 00:06:06,0.3,540
2019-03-23 00:06:07,0.295,541
2019-03-23 00:06:07,0.301,542
2019-03-23 00:06:07,0.29,543
2019-03-23 00:06:09,0.286,544
2019-03-23 00:06:10,0.301,545
2019-03-23 00:06:10,0.293,546
2019-03-23 00:06:11,0.298,547
2019-03-23 00:06:11,0.29,548
2019-03-23 00:06:11,0.293,549
2019-03-23 00:06:13,0.293,550
2019-03-23 00:06:13,0.3,551
2019-03-23 00:06:13,0.274,552
2019-03-23 00:06:15,0.302,553
2019-03-23 00:06:15,0.292,554
2019-03-23 00:06:16,0.294,555
2019-03-23 00:06:17,0.3,556
2019-03-23 00:06:17,0.214,557
2019-03-23 00:06:17,0.291,558
2019-03-23 00:06:18,0.299,559
2019-03-23 00:06:18,0.287,560
2019-03-23 00:06:19,0.298,561
2019-03-23 00:06:20,0.295,562
2019-03-23 00:06:20,0.295,563
2019-03-23 00:06:21,0.288,564
2019-03-23 00:06:22,0.298,565
2019-03-23 00:06:22,0.304,566
2019-03-23 00:06:22,0.279,567
2019-03-23 00:06:23,0.303,568
2019-03-23 00:06:23,0.305,569
2019-03-23 00:06:24,0.299,570
2019-03-23 00:06:25,0.303,571
2019-03-23 00:06:25,0.288,572
2019-03-23 00:06:26,0.29,573
2019-03-23 00:06:27,0.309,574
2019-03-23 00:06:28,0.291,575
2019-03-23 00:06:29,0.299,576
2019-03-23 00:06:30,0.208,577
2019-03-23 00:06:30,0.272,578
2019-03-23 00:06:30,0.287,579
2019-03-23 00:06:31,0.303,580
2019-03-23 00:06:32,0.3,581
2019-03-23 00:06:33,0.29,582
2019-03-23 00:06:33,0.3,583
2019-03-23 00:06:34,0.295,584
2019-03-23 00:06:34,0.278,585
2019-03-23 00:06:34,0.291,586
2019-03-23 00:06:35,0.284,587
2019-03-23 00:06:35,0.283,588
2019-03-23 00:06:35,0.288,589
2019-03-23 00:06:35,0.286,590
2019-03-23 00:06:36,0.281,591
2019-03-23 00:06:36,0.282,592
2019-03-23 00:06:36,0.292,593
2019-03-23 00:06:37,0.293,594
2019-03-23 00:06:38,0.29,595
2019-03-23 00:06:38,0.284,596
2019-03-23 00:06:38,0.287,597
2019-03-23 00:06:39,0.285,598
2019-03-23 00:06:40,0.211,599
2019-03-23 00:06:40,0.296,600
2019-03-23 00:06:40,0.285,601
2019-03-23 00:06:41,0.295,602
2019-03-23 00:06:41,0.275,603
2019-03-23 00:06:41,0.274,604
2019-03-23 00:06:41,0.282,605
2019-03-23 00:06:42,0.301,606
2019-03-23 00:06:43,0.294,607
2019-03-23 00:06:43,0.292,608
2019-03-23 00:06:44,0.29,609
2019-03-23 00:06:44,0.292,610
2019-03-23 00:06:45,0.294,611
2019-03-23 00:06:45,0.296,612
2019-03-23 00:06:45,0.285,613
2019-03-23 00:06:48,0.288,614
2019-03-23 00:06:48,0.208,615
2019-03-23 00:06:50,0.291,616
2019-03-23 00:06:51,0.294,617
2019-03-23 00:06:52,0.294,618
2019-03-23 00:06:52,0.299,619
2019-03-23 00:06:53,0.289,620
2019-03-23 00:06:53,0.276,621
2019-03-23 00:06:53,0.3,622
2019-03-23 00:06:54,0.292,623
2019-03-23 00:06:56,0.292,624
2019-03-23 00:06:56,0.298,625
2019-03-23 00:06:57,0.296,626
2019-03-23 00:06:58,0.297,627
2019-03-23 00:06:58,0.277,628
2019-03-23 00:06:58,0.278,629
2019-03-23 00:06:58,0.264,630
2019-03-23 00:06:58,0.284,631
2019-03-23 00:06:59,0.277,632
2019-03-23 00:06:59,0.327,633
2019-03-23 00:07:00,0.296,634
2019-03-23 00:07:00,0.3,635
2019-03-23 00:07:00,0.307,636
2019-03-23 00:07:01,0.284,637
2019-03-23 00:07:01,0.287,638
2019-03-23 00:07:03,0.288,639
2019-03-23 00:07:03,0.286,640
2019-03-23 00:07:03,0.291,641
2019-03-23 00:07:04,0.295,642
2019-03-23 00:07:05,0.293,643
2019-03-23 00:07:06,0.305,644
2019-03-23 00:07:06,0.297,645
2019-03-23 00:07:06,0.297,646
2019-03-23 00:07:08,0.301,647
2019-03-23 00:07:08,0.294,648
2019-03-23 00:07:09,0.312,649
2019-03-23 00:07:09,0.291,650
2019-03-23 00:07:09,0.295,651
2019-03-23 00:07:09,0.298,652
2019-03-23 00:07:10,0.289,653
2019-03-23 00:07:11,0.286,654
2019-03-23 00:07:11,0.294,655
2019-03-23 00:07:11,0.295,656
2019-03-23 00:07:11,0.302,657
2019-03-23 00:07:11,0.278,658
2019-03-23 00:07:12,0.295,659
2019-03-23 00:07:13,0.298,660
2019-03-23 00:07:13,0.291,661
2019-03-23 00:07:14,0.3,662
2019-03-23 00:07:15,0.282,663
2019-03-23 00:07:15,0.292,664
2019-03-23 00:07:15,0.288,665
2019-03-23 00:07:16,0.282,666
2019-03-23 00:07:16,0.301,667
2019-03-23 00:07:16,0.28,668
2019-03-23 00:07:17,0.294,669
2019-03-23 00:07:17,0.296,670
2019-03-23 00:07:17,0.293,671
2019-03-23 00:07:17,0.3,672
2019-03-23 00:07:17,0.293,673
2019-03-23 00:07:18,0.305,674
2019-03-23 00:07:18,0.297,675
2019-03-23 00:07:19,0.296,676
2019-03-23 00:07:19,0.286,677
2019-03-23 00:07:19,0.293,678
2019-03-23 00:07:20,0.299,679
2019-03-23 00:07:20,0.212,680
2019-03-23 00:07:20,0.291,681
2019-03-23 00:07:20,0.285,682
2019-03-23 00:07:21,0.292,683
2019-03-23 00:07:21,0.301,684
2019-03-23 00:07:22,0.294,685
2019-03-23 00:07:22,0.306,686
2019-03-23 00:07:22,0.289,687
2019-03-23 00:07:22,0.304,688
2019-03-23 00:07:23,0.314,689
2019-03-23 00:07:24,0.204,690
2019-03-23 00:07:24,0.292,691
2019-03-23 00:07:25,0.285,692
2019-03-23 00:07:25,0.303,693
2019-03-23 00:07:25,0.288,694
2019-03-23 00:07:25,0.296,695
2019-03-23 00:07:26,0.298,696
2019-03-23 00:07:26,0.309,697
2019-03-23 00:07:26,0.309,698
2019-03-23 00:07:27,0.288,699
2019-03-23 00:07:27,0.297,700
2019-03-23 00:07:29,0.299,701
2019-03-23 00:07:30,0.297,702
2019-03-23 00:07:30,0.3,703
2019-03-23 00:07:31,0.297,704
2019-03-23 00:07:32,0.281,705
2019-03-23 00:07:33,0.289,706
2019-03-23 00:07:33,0.295,707
2019-03-23 00:07:33,0.286,708
2019-03-23 00:07:33,0.292,709
2019-03-23 00:07:34,0.287,710
2019-03-23 00:07:35,0.29,711
2019-03-23 00:07:35,0.284,712
2019-03-23 00:07:35,0.212,713
2019-03-23 00:07:36,0.296,714
2019-03-23 00:07:37,0.277,715
2019-03-23 00:07:37,0.302,716
2019-03-23 00:07:37,0.29,717
2019-03-23 00:07:37,0.306,718
2019-03-23 00:07:37,0.303,719
2019-03-23 00:07:38,0.305,720
2019-03-23 00:07:38,0.213,721
2019-03-23 00:07:38,0.296,722
2019-03-23 00:07:38,0.293,723
2019-03-23 00:07:39,0.286,724
2019-03-23 00:07:39,0.296,725
2019-03-23 00:07:39,0.291,726
2019-03-23 00:07:41,0.298,727
2019-03-23 00:07:42,0.296,728
2019-03-23 00:07:42,0.297,729
2019-03-23 00:07:43,0.302,730
2019-03-23 00:07:43,0.343,731
2019-03-23 00:07:43,0.297,732
2019-03-23 00:07:44,0.29,733
2019-03-23 00:07:44,0.291,734
2019-03-23 00:07:44,0.297,735
