2019-05-03 20:03:45,168.286,328
2019-05-03 20:03:48,169.609,329
2019-05-03 20:03:57,168.486,331
2019-05-03 20:04:08,168.339,334
2019-05-03 20:04:14,168.432,335
2019-05-03 20:04:25,168.444,337
2019-05-03 20:04:30,169.554,338
2019-05-03 20:04:37,168.378,339
2019-05-03 20:04:53,168.323,341
2019-05-03 20:05:02,168.337,343
2019-05-03 20:07:21,169.6,346
2019-05-03 20:07:22,168.975,347
2019-05-03 20:07:22,170.064,348
2019-05-03 20:07:30,168.504,349
2019-05-03 20:07:32,168.384,351
2019-05-03 20:07:46,168.507,353
2019-05-03 20:07:48,171.508,354
2019-05-03 20:08:02,169.87,357
2019-05-03 20:08:03,168.316,358
2019-05-03 20:08:11,169.637,360
2019-05-03 20:08:15,168.366,361
2019-05-03 20:08:24,168.868,362
2019-05-03 20:08:26,168.933,363
2019-05-03 20:08:31,168.668,364
2019-05-03 20:08:56,174.109,367
2019-05-03 20:09:04,169.857,368
2019-05-03 20:09:05,169.037,369
2019-05-03 20:09:06,168.347,370
2019-05-03 20:09:06,168.49,371
2019-05-03 20:09:09,169.991,372
2019-05-03 20:09:14,168.974,374
2019-05-03 20:09:17,168.585,376
2019-05-03 20:09:23,169.157,378
2019-05-03 20:09:28,170.478,380
2019-05-03 20:09:47,168.503,383
2019-05-03 20:09:49,169.894,384
2019-05-03 20:10:19,169.64,387
2019-05-03 20:10:33,168.445,388
2019-05-03 20:10:38,168.429,389
2019-05-03 20:10:40,170.549,390
2019-05-03 20:10:52,168.427,391
2019-05-03 20:10:53,168.294,392
2019-05-03 20:10:56,168.43,393
2019-05-03 20:11:03,170.253,394
2019-05-03 20:11:04,168.898,395
2019-05-03 20:11:12,170.095,396
2019-05-03 20:11:42,168.399,399
2019-05-03 20:11:50,168.362,401
2019-05-03 20:12:04,170.292,402
2019-05-03 20:12:17,168.374,404
2019-05-03 20:12:26,169.584,405
2019-05-03 20:12:27,168.433,406
2019-05-03 20:12:29,169.654,408
2019-05-03 20:12:33,169.105,409
2019-05-03 20:12:41,168.828,410
2019-05-03 20:12:53,174.175,411
2019-05-03 20:12:59,169.875,414
2019-05-03 20:13:01,169.043,415
2019-05-03 20:15:03,168.46,416
2019-05-03 20:15:04,170.447,417
2019-05-03 20:15:07,168.485,418
2019-05-03 20:15:08,168.363,419
2019-05-03 20:15:10,168.418,420
2019-05-03 20:15:24,170.98,421
2019-05-03 20:15:35,170.558,423
2019-05-03 20:15:57,174.775,425
2019-05-03 20:15:58,168.386,426
2019-05-03 20:15:58,168.725,427
2019-05-03 20:16:23,168.91,428
2019-05-03 20:16:38,170.281,431
2019-05-03 20:16:47,168.38,432
2019-05-03 20:17:06,175.443,433
2019-05-03 20:17:09,168.415,434
2019-05-03 20:17:10,169.502,435
2019-05-03 20:17:13,168.388,436
2019-05-03 20:17:25,169.989,437
2019-05-03 20:17:28,170.492,438
2019-05-03 20:17:28,168.345,439
2019-05-03 20:17:28,168.454,440
2019-05-03 20:17:40,168.763,441
2019-05-03 20:17:44,168.32,442
2019-05-03 20:18:02,168.922,443
2019-05-03 20:18:14,168.394,444
2019-05-03 20:18:26,168.355,445
2019-05-03 20:18:30,168.605,446
2019-05-03 20:18:33,168.975,447
2019-05-03 20:18:38,169.708,448
2019-05-03 20:18:50,169.305,450
2019-05-03 20:18:54,168.404,452
2019-05-03 20:19:01,168.934,453
2019-05-03 20:19:03,168.531,454
2019-05-03 20:19:11,169.236,455
2019-05-03 20:19:13,169.632,457
2019-05-03 20:19:18,168.976,458
2019-05-03 20:19:26,168.277,460
2019-05-03 20:19:36,170.419,461
2019-05-03 20:19:54,168.465,462
2019-05-03 20:19:57,168.619,463
2019-05-03 20:19:59,169.665,464
2019-05-03 20:20:06,168.671,465
2019-05-03 20:20:10,169.548,466
2019-05-03 20:20:16,168.49,467
2019-05-03 20:20:20,168.399,469
2019-05-03 20:20:43,170.729,470
2019-05-03 20:23:26,171.565,471
2019-05-03 20:23:34,169.411,474
2019-05-03 20:23:37,168.41,475
2019-05-03 20:23:37,168.988,476
2019-05-03 20:23:39,169.001,477
2019-05-03 20:23:40,169.7,478
2019-05-03 20:23:40,168.514,479
2019-05-03 20:23:41,168.47,480
2019-05-03 20:23:42,169.342,481
2019-05-03 20:23:51,168.425,482
2019-05-03 20:23:52,169.116,484
2019-05-03 20:23:54,168.386,485
2019-05-03 20:23:57,169.151,486
2019-05-03 20:24:02,168.47,487
2019-05-03 20:24:05,168.445,488
2019-05-03 20:24:09,168.579,489
2019-05-03 20:24:21,173.259,490
2019-05-03 20:24:28,168.419,492
2019-05-03 20:24:30,168.529,493
2019-05-03 20:24:34,168.418,495
2019-05-03 20:24:41,169.502,496
2019-05-03 20:24:51,169.521,497
2019-05-03 20:25:13,168.312,499
2019-05-03 20:25:16,169.56,501
2019-05-03 20:25:18,168.931,502
2019-05-03 20:25:28,168.363,503
2019-05-03 20:25:52,168.923,506
2019-05-03 20:25:59,168.425,507
2019-05-03 20:26:02,168.637,508
2019-05-03 20:26:09,168.322,509
2019-05-03 20:26:10,169.544,510
2019-05-03 20:26:21,169.554,511
2019-05-03 20:26:29,170.043,513
2019-05-03 20:26:38,169.507,515
2019-05-03 20:26:45,168.695,516
2019-05-03 20:26:45,168.42,517
2019-05-03 20:26:50,169.185,519
2019-05-03 20:26:52,169.357,520
2019-05-03 20:27:05,169.573,523
2019-05-03 20:27:06,168.515,524
2019-05-03 20:27:13,168.383,525
2019-05-03 20:27:25,170.613,527
2019-05-03 20:27:28,168.618,528
2019-05-03 20:27:31,169.66,529
2019-05-03 20:27:34,169.258,530
2019-05-03 20:27:34,170.202,531
2019-05-03 20:27:34,172.145,532
2019-05-03 20:27:48,168.397,534
2019-05-03 20:28:04,168.391,536
2019-05-03 20:28:04,168.351,537
2019-05-03 20:28:09,168.488,538
2019-05-03 20:28:17,168.334,539
2019-05-03 20:28:25,168.521,540
2019-05-03 20:28:38,168.858,543
2019-05-03 20:28:39,169.609,544
2019-05-03 20:28:51,168.411,545
2019-05-03 20:29:03,174.509,547
2019-05-03 20:29:04,168.948,548
2019-05-03 20:29:08,172.643,549
2019-05-03 20:29:09,168.447,550
2019-05-03 20:31:48,170.348,552
2019-05-03 20:31:49,168.397,553
2019-05-03 20:31:50,172.372,554
2019-05-03 20:32:05,170.347,557
2019-05-03 20:32:07,168.425,558
2019-05-03 20:32:09,170.352,559
2019-05-03 20:32:15,169.222,560
2019-05-03 20:32:17,169.674,561
2019-05-03 20:32:20,169.236,562
2019-05-03 20:32:23,169.419,564
2019-05-03 20:32:24,168.414,565
2019-05-03 20:32:30,169.068,566
2019-05-03 20:32:41,168.423,568
2019-05-03 20:32:43,174.33,569
2019-05-03 20:32:51,168.536,571
2019-05-03 20:32:52,169.055,572
2019-05-03 20:32:55,170.322,573
2019-05-03 20:33:00,168.906,574
2019-05-03 20:33:04,168.816,575
2019-05-03 20:33:07,168.377,576
2019-05-03 20:33:30,169.787,578
2019-05-03 20:33:36,168.349,579
2019-05-03 20:33:39,169.87,580
2019-05-03 20:33:39,171.956,581
2019-05-03 20:33:56,168.679,584
2019-05-03 20:34:01,169.881,585
2019-05-03 20:34:02,170.164,586
2019-05-03 20:34:05,172.027,587
2019-05-03 20:34:11,169.669,588
2019-05-03 20:34:18,169.602,589
2019-05-03 20:34:30,169.757,590
2019-05-03 20:34:35,168.273,591
2019-05-03 20:34:36,168.804,592
2019-05-03 20:34:43,169.964,593
2019-05-03 20:34:50,169.694,595
2019-05-03 20:35:04,170.636,597
2019-05-03 20:35:15,169.551,598
2019-05-03 20:35:22,168.357,599
2019-05-03 20:35:25,169.03,600
2019-05-03 20:35:29,169.201,601
2019-05-03 20:35:42,168.409,604
2019-05-03 20:35:46,172.817,605
2019-05-03 20:35:48,168.348,606
2019-05-03 20:36:03,169.555,607
2019-05-03 20:36:04,173.024,608
2019-05-03 20:36:16,168.409,612
2019-05-03 20:36:19,169.695,613
2019-05-03 20:36:24,168.385,614
2019-05-03 20:36:29,168.331,615
2019-05-03 20:36:35,168.418,617
2019-05-03 20:36:54,169.534,619
2019-05-03 20:36:57,169.183,620
2019-05-03 20:36:59,168.902,621
2019-05-03 20:37:04,168.365,622
2019-05-03 20:37:09,168.4,623
2019-05-03 20:37:10,168.399,624
2019-05-03 20:37:14,168.623,625
2019-05-03 20:37:19,168.317,627
2019-05-03 20:37:25,168.965,628
2019-05-03 20:39:19,169.627,629
2019-05-03 20:39:20,168.337,630
2019-05-03 20:39:23,168.417,631
2019-05-03 20:39:24,168.972,632
2019-05-03 20:39:24,169.481,633
2019-05-03 20:39:35,170.951,634
2019-05-03 20:39:39,170.27,636
2019-05-03 20:39:47,170.565,638
2019-05-03 20:39:51,168.375,639
2019-05-03 20:39:55,170.068,640
2019-05-03 20:39:56,168.958,641
2019-05-03 20:40:02,168.404,642
2019-05-03 20:40:04,168.638,643
2019-05-03 20:40:06,169.666,644
2019-05-03 20:40:13,168.326,645
2019-05-03 20:40:18,168.71,646
2019-05-03 20:40:19,169.663,647
2019-05-03 20:40:29,168.716,648
2019-05-03 20:40:39,169.002,649
2019-05-03 20:40:50,169.638,650
2019-05-03 20:40:57,168.331,651
2019-05-03 20:41:00,168.828,652
2019-05-03 20:41:02,168.391,653
2019-05-03 20:41:08,168.924,654
2019-05-03 20:41:09,168.44,655
2019-05-03 20:41:25,169.081,656
2019-05-03 20:41:26,168.375,657
2019-05-03 20:41:29,169.793,659
2019-05-03 20:41:29,168.371,660
2019-05-03 20:41:45,168.444,661
2019-05-03 20:41:56,169.531,663
2019-05-03 20:41:58,170.225,664
2019-05-03 20:42:00,168.375,665
2019-05-03 20:42:02,168.656,666
2019-05-03 20:42:22,168.575,667
2019-05-03 20:42:27,169.517,668
2019-05-03 20:42:29,168.356,670
2019-05-03 20:42:31,169.645,672
2019-05-03 20:42:32,169.025,673
2019-05-03 20:42:34,168.474,674
2019-05-03 20:42:35,168.378,675
2019-05-03 20:42:39,168.441,676
2019-05-03 20:42:39,168.487,677
2019-05-03 20:43:08,169.658,680
2019-05-03 20:43:26,169.654,681
2019-05-03 20:43:28,168.982,682
2019-05-03 20:43:37,168.387,683
2019-05-03 20:43:43,170.69,684
2019-05-03 20:43:43,168.37,685
2019-05-03 20:43:59,168.931,686
2019-05-03 20:44:00,168.416,687
2019-05-03 20:44:02,169.478,688
2019-05-03 20:44:11,168.699,689
2019-05-03 20:44:23,169.744,691
2019-05-03 20:44:29,169.627,692
2019-05-03 20:44:40,168.964,693
2019-05-03 20:44:41,168.519,694
2019-05-03 20:44:41,171.383,695
2019-05-03 20:44:47,168.95,696
2019-05-03 20:44:48,168.934,697
2019-05-03 20:44:50,169.649,698
2019-05-03 20:44:59,169.935,699
2019-05-03 20:47:11,168.966,700
2019-05-03 20:47:12,168.426,701
2019-05-03 20:47:13,168.39,702
2019-05-03 20:47:21,170.528,705
2019-05-03 20:47:23,168.324,706
2019-05-03 20:47:32,168.307,707
2019-05-03 20:47:33,168.951,708
2019-05-03 20:47:41,168.35,709
2019-05-03 20:48:09,168.39,711
2019-05-03 20:48:10,169.433,712
2019-05-03 20:48:35,169.676,715
2019-05-03 20:48:47,168.477,717
2019-05-03 20:48:53,168.51,718
2019-05-03 20:48:54,168.419,719
2019-05-03 20:48:59,168.552,720
2019-05-03 20:49:05,168.957,721
2019-05-03 20:49:06,169.013,722
2019-05-03 20:49:11,169.54,723
2019-05-03 20:49:23,170.667,725
2019-05-03 20:49:29,168.494,726
2019-05-03 20:49:32,168.645,727
2019-05-03 20:49:43,169.882,729
2019-05-03 20:49:46,168.595,730
2019-05-03 20:49:55,169.148,732
2019-05-03 20:49:56,168.411,733
2019-05-03 20:50:02,168.379,734
2019-05-03 20:50:03,169.875,735
2019-05-03 20:50:06,168.598,736
2019-05-03 20:50:10,168.375,737
2019-05-03 20:50:12,168.385,738
2019-05-03 20:50:21,168.235,741
2019-05-03 20:50:38,168.902,742
2019-05-03 20:50:44,175.036,744
2019-05-03 20:50:55,168.449,746
2019-05-03 20:51:03,168.431,747
2019-05-03 20:51:06,168.45,748
2019-05-03 20:51:08,168.343,749
2019-05-03 20:51:08,168.393,750
2019-05-03 20:51:16,168.343,751
2019-05-03 20:51:20,169.13,752
2019-05-03 20:51:25,169.529,753
2019-05-03 20:51:25,168.396,754
2019-05-03 20:51:30,169.722,756
2019-05-03 20:51:34,170.502,757
2019-05-03 20:51:42,168.412,758
2019-05-03 20:51:46,169.976,759
2019-05-03 20:51:52,168.346,760
2019-05-03 20:51:52,168.451,761
2019-05-03 20:52:03,168.326,762
2019-05-03 20:52:04,168.381,763
2019-05-03 20:52:08,169.922,764
2019-05-03 20:52:19,168.538,765
2019-05-03 20:52:22,169.159,766
2019-05-03 20:52:23,169.062,767
2019-05-03 20:52:29,170.685,769
2019-05-03 20:52:41,168.374,772
2019-05-03 20:52:46,172.281,773
2019-05-03 20:52:48,168.408,774
2019-05-03 20:52:49,169.659,775
2019-05-03 20:55:05,169.12,776
2019-05-03 20:55:09,168.251,777
2019-05-03 20:55:12,170.253,778
2019-05-03 20:55:16,168.613,779
2019-05-03 20:55:23,168.347,780
2019-05-03 20:55:39,169.489,784
2019-05-03 20:55:43,170.787,786
2019-05-03 20:55:45,168.334,787
2019-05-03 20:55:47,168.402,788
2019-05-03 20:55:57,168.298,791
2019-05-03 20:56:01,168.447,792
2019-05-03 20:56:03,168.433,793
2019-05-03 20:56:07,169.637,795
2019-05-03 20:56:09,169.668,796
2019-05-03 20:56:20,170.693,798
2019-05-03 20:56:33,168.385,799
2019-05-03 20:56:38,168.412,800
2019-05-03 20:56:44,169.571,801
2019-05-03 20:57:00,168.414,802
2019-05-03 20:57:09,168.331,804
2019-05-03 20:57:10,168.563,805
2019-05-03 20:57:26,174.83,807
2019-05-03 20:57:35,170.6,808
2019-05-03 20:57:43,168.384,810
2019-05-03 20:58:02,168.365,812
2019-05-03 20:58:07,168.407,813
2019-05-03 20:58:15,168.458,814
2019-05-03 20:58:17,168.446,815
2019-05-03 20:58:35,168.377,817
2019-05-03 20:58:38,169.467,819
2019-05-03 20:58:41,169.098,820
2019-05-03 20:58:47,168.402,821
2019-05-03 20:58:51,168.974,823
2019-05-03 20:58:52,168.349,824
2019-05-03 20:58:58,168.423,825
2019-05-03 20:59:01,168.354,826
2019-05-03 20:59:05,168.752,827
2019-05-03 20:59:17,168.562,828
2019-05-03 20:59:22,169.973,829
2019-05-03 20:59:27,168.378,831
2019-05-03 20:59:28,168.467,832
2019-05-03 20:59:29,168.948,833
2019-05-03 20:59:51,168.421,835
2019-05-03 20:59:56,169.951,836
2019-05-03 21:00:00,169.788,837
2019-05-03 21:00:04,168.385,839
2019-05-03 21:00:06,169.071,840
2019-05-03 21:00:17,168.474,841
2019-05-03 21:00:22,168.441,842
2019-05-03 21:00:34,170.327,843
2019-05-03 21:00:35,170.383,844
2019-05-03 21:03:17,168.418,846
2019-05-03 21:03:19,169.492,847
2019-05-03 21:03:36,168.497,848
2019-05-03 21:03:40,168.34,850
2019-05-03 21:03:53,168.382,853
2019-05-03 21:03:59,168.367,854
2019-05-03 21:04:00,169.582,855
2019-05-03 21:04:06,169.517,856
2019-05-03 21:04:07,168.378,858
2019-05-03 21:04:27,170.531,860
2019-05-03 21:04:59,169.534,862
2019-05-03 21:05:02,169.129,863
2019-05-03 21:05:10,168.337,864
2019-05-03 21:05:18,169.23,865
2019-05-03 21:05:25,169.016,867
2019-05-03 21:05:32,169.507,868
2019-05-03 21:05:42,168.318,869
2019-05-03 21:05:42,168.984,870
2019-05-03 21:05:45,168.392,871
2019-05-03 21:06:03,169.502,872
2019-05-03 21:06:10,174.222,874
2019-05-03 21:06:28,168.367,876
2019-05-03 21:06:34,174.274,877
2019-05-03 21:06:35,169.504,878
2019-05-03 21:06:41,168.407,879
2019-05-03 21:06:47,168.417,880
2019-05-03 21:06:55,169.085,882
2019-05-03 21:07:05,168.293,883
2019-05-03 21:07:12,168.594,884
2019-05-03 21:07:15,172.543,885
2019-05-03 21:07:20,168.357,886
2019-05-03 21:07:26,168.399,887
2019-05-03 21:07:27,169.261,888
2019-05-03 21:07:33,168.268,889
2019-05-03 21:07:36,168.313,890
2019-05-03 21:07:52,170.174,892
2019-05-03 21:08:06,169.682,893
2019-05-03 21:08:09,168.903,895
2019-05-03 21:08:18,169.554,897
2019-05-03 21:08:27,168.477,898
2019-05-03 21:08:29,168.301,899
2019-05-03 21:08:45,168.346,903
2019-05-03 21:08:57,168.372,904
2019-05-03 21:08:57,168.281,905
2019-05-03 21:09:00,169.207,906
2019-05-03 21:09:02,169.119,907
2019-05-03 21:11:25,168.498,908
2019-05-03 21:11:28,168.451,909
2019-05-03 21:11:33,168.45,910
2019-05-03 21:11:34,168.418,911
2019-05-03 21:11:40,168.526,912
2019-05-03 21:11:44,169.147,913
2019-05-03 21:11:52,169.918,914
2019-05-03 21:11:58,169.639,915
2019-05-03 21:12:04,172.251,917
2019-05-03 21:12:12,168.247,919
2019-05-03 21:12:14,168.521,920
2019-05-03 21:12:19,168.367,921
2019-05-03 21:12:23,168.342,922
2019-05-03 21:12:24,170.631,923
2019-05-03 21:12:26,168.588,924
2019-05-03 21:12:27,168.924,925
2019-05-03 21:12:40,170.049,926
2019-05-03 21:12:50,168.299,927
2019-05-03 21:12:57,168.414,928
2019-05-03 21:13:20,168.392,929
