2019-03-23 01:00:11,1.169,3856
2019-03-23 01:00:12,1.281,3857
2019-03-23 01:00:13,2.94,3858
2019-03-23 01:00:14,1.208,3859
2019-03-23 01:00:14,1.374,3860
2019-03-23 01:00:14,1.097,3861
2019-03-23 01:00:16,1.292,3862
2019-03-23 01:00:16,1.213,3863
2019-03-23 01:00:17,1.147,3864
2019-03-23 01:00:17,2.406,3865
2019-03-23 01:00:17,1.465,3866
2019-03-23 01:00:18,1.185,3867
2019-03-23 01:00:18,1.111,3868
2019-03-23 01:00:18,1.251,3869
2019-03-23 01:00:20,1.171,3870
2019-03-23 01:00:21,1.1,3871
2019-03-23 01:00:21,1.412,3872
2019-03-23 01:00:24,1.188,3873
2019-03-23 01:00:25,1.364,3874
2019-03-23 01:00:25,1.149,3875
2019-03-23 01:00:28,3.104,3876
2019-03-23 01:00:29,1.109,3877
2019-03-23 01:00:30,1.226,3878
2019-03-23 01:00:31,1.311,3879
2019-03-23 01:00:32,5.323,3880
2019-03-23 01:00:33,1.206,3881
2019-03-23 01:00:33,1.244,3882
2019-03-23 01:00:34,1.372,3883
2019-03-23 01:00:34,1.409,3884
2019-03-23 01:00:35,1.992,3885
2019-03-23 01:00:35,1.142,3886
2019-03-23 01:00:36,3.8,3887
2019-03-23 01:00:37,1.098,3888
2019-03-23 01:00:38,1.151,3889
2019-03-23 01:00:39,1.333,3890
2019-03-23 01:03:20,1.174,3891
2019-03-23 01:03:20,1.104,3892
2019-03-23 01:03:21,1.214,3893
2019-03-23 01:03:21,1.281,3894
2019-03-23 01:03:21,1.126,3895
2019-03-23 01:03:22,1.142,3896
2019-03-23 01:03:22,1.185,3897
2019-03-23 01:03:23,1.381,3898
2019-03-23 01:03:23,1.277,3899
2019-03-23 01:03:23,1.165,3900
2019-03-23 01:03:24,1.138,3901
2019-03-23 01:03:25,1.353,3902
2019-03-23 01:03:25,1.111,3903
2019-03-23 01:03:25,1.109,3904
2019-03-23 01:03:25,1.422,3905
2019-03-23 01:03:25,1.335,3906
2019-03-23 01:03:25,1.341,3907
2019-03-23 01:03:26,1.161,3908
2019-03-23 01:03:26,1.085,3909
2019-03-23 01:03:27,1.105,3910
2019-03-23 01:03:27,1.099,3911
2019-03-23 01:03:27,1.123,3912
2019-03-23 01:03:28,1.094,3913
2019-03-23 01:03:28,1.082,3914
2019-03-23 01:03:28,1.223,3915
2019-03-23 01:03:28,1.215,3916
2019-03-23 01:03:28,1.189,3917
2019-03-23 01:03:29,1.13,3918
2019-03-23 01:03:30,1.385,3919
2019-03-23 01:03:30,1.093,3920
2019-03-23 01:03:30,1.175,3921
2019-03-23 01:03:30,1.152,3922
2019-03-23 01:03:31,1.129,3923
2019-03-23 01:03:32,1.186,3924
2019-03-23 01:03:32,1.119,3925
2019-03-23 01:03:32,3.342,3926
2019-03-23 01:03:32,1.172,3927
2019-03-23 01:03:33,1.089,3928
2019-03-23 01:03:34,1.142,3929
2019-03-23 01:03:34,1.097,3930
2019-03-23 01:03:35,1.079,3931
2019-03-23 01:03:35,1.442,3932
2019-03-23 01:03:35,1.143,3933
2019-03-23 01:03:36,1.179,3934
2019-03-23 01:03:36,1.07,3935
2019-03-23 01:03:37,1.096,3936
2019-03-23 01:03:37,1.184,3937
2019-03-23 01:03:38,1.223,3938
2019-03-23 01:03:38,1.213,3939
2019-03-23 01:03:38,3.51,3940
2019-03-23 01:03:39,1.092,3941
2019-03-23 01:03:40,1.073,3942
2019-03-23 01:03:40,1.229,3943
2019-03-23 01:03:40,2.026,3944
2019-03-23 01:03:40,2.858,3945
2019-03-23 01:03:41,1.089,3946
2019-03-23 01:03:41,1.199,3947
2019-03-23 01:03:43,1.116,3948
2019-03-23 01:03:43,1.079,3949
2019-03-23 01:03:44,1.332,3950
2019-03-23 01:03:44,1.1,3951
2019-03-23 01:03:45,1.41,3952
2019-03-23 01:03:45,3.581,3953
2019-03-23 01:03:46,2.49,3954
2019-03-23 01:03:46,1.328,3955
2019-03-23 01:03:46,1.086,3956
2019-03-23 01:03:47,1.105,3957
2019-03-23 01:03:48,1.263,3958
2019-03-23 01:03:50,1.122,3959
2019-03-23 01:03:50,1.253,3960
2019-03-23 01:03:51,1.381,3961
2019-03-23 01:03:52,1.098,3962
2019-03-23 01:03:52,1.151,3963
2019-03-23 01:03:53,1.068,3964
2019-03-23 01:03:53,1.068,3965
2019-03-23 01:03:53,1.117,3966
2019-03-23 01:03:53,1.085,3967
2019-03-23 01:03:54,1.466,3968
2019-03-23 01:03:54,1.407,3969
2019-03-23 01:03:55,1.177,3970
2019-03-23 01:03:55,1.299,3971
2019-03-23 01:03:56,1.122,3972
2019-03-23 01:03:57,1.331,3973
2019-03-23 01:03:57,1.279,3974
2019-03-23 01:03:57,1.284,3975
2019-03-23 01:03:59,1.115,3976
2019-03-23 01:03:59,4.791,3977
2019-03-23 01:04:02,1.224,3978
2019-03-23 01:04:02,1.109,3979
2019-03-23 01:04:04,1.107,3980
2019-03-23 01:04:04,3.841,3981
2019-03-23 01:04:05,1.179,3982
2019-03-23 01:04:05,1.174,3983
2019-03-23 01:04:05,2.519,3984
2019-03-23 01:04:06,1.107,3985
2019-03-23 01:04:07,1.174,3986
2019-03-23 01:04:09,1.095,3987
2019-03-23 01:04:09,1.439,3988
2019-03-23 01:04:10,1.146,3989
2019-03-23 01:04:11,1.063,3990
2019-03-23 01:04:11,2.972,3991
2019-03-23 01:04:11,3.358,3992
2019-03-23 01:04:12,1.182,3993
2019-03-23 01:04:12,1.253,3994
2019-03-23 01:04:12,1.068,3995
2019-03-23 01:04:12,1.106,3996
2019-03-23 01:04:14,1.129,3997
2019-03-23 01:04:14,1.175,3998
2019-03-23 01:04:16,1.146,3999
2019-03-23 01:04:17,1.085,4000
2019-03-23 01:04:19,1.089,4001
2019-03-23 01:04:19,1.12,4002
2019-03-23 01:04:19,1.184,4003
2019-03-23 01:04:20,1.088,4004
2019-03-23 01:04:22,1.378,4005
2019-03-23 01:04:23,1.326,4006
2019-03-23 01:04:24,1.069,4007
2019-03-23 01:04:28,1.456,4008
2019-03-23 01:04:28,1.13,4009
2019-03-23 01:04:28,2.053,4010
2019-03-23 01:04:29,1.081,4011
2019-03-23 01:04:31,1.241,4012
2019-03-23 01:04:32,1.221,4013
2019-03-23 01:04:34,7.852,4014
2019-03-23 01:04:35,1.102,4015
2019-03-23 01:04:36,1.176,4016
2019-03-23 01:04:36,1.148,4017
2019-03-23 01:04:37,1.13,4018
2019-03-23 01:04:38,3.378,4019
2019-03-23 01:04:39,1.354,4020
2019-03-23 01:04:42,1.283,4021
2019-03-23 01:04:42,1.083,4022
2019-03-23 01:04:42,3.092,4023
2019-03-23 01:04:43,1.264,4024
2019-03-23 01:04:43,1.083,4025
2019-03-23 01:04:43,1.197,4026
2019-03-23 01:04:44,1.223,4027
2019-03-23 01:04:45,1.477,4028
2019-03-23 01:04:46,1.129,4029
2019-03-23 01:04:48,3.477,4030
2019-03-23 01:04:48,1.206,4031
2019-03-23 01:04:48,1.182,4032
2019-03-23 01:04:51,1.48,4033
2019-03-23 01:04:52,1.373,4034
2019-03-23 01:04:52,1.423,4035
2019-03-23 01:04:52,1.741,4036
2019-03-23 01:04:52,1.198,4037
2019-03-23 01:04:52,1.868,4038
2019-03-23 01:04:54,1.147,4039
2019-03-23 01:04:54,1.328,4040
2019-03-23 01:04:54,1.181,4041
2019-03-23 01:04:55,1.285,4042
2019-03-23 01:04:55,1.109,4043
2019-03-23 01:04:56,1.164,4044
2019-03-23 01:04:57,3.063,4045
2019-03-23 01:04:58,1.123,4046
2019-03-23 01:04:58,3.499,4047
2019-03-23 01:04:59,1.214,4048
2019-03-23 01:04:59,1.164,4049
2019-03-23 01:05:00,1.133,4050
2019-03-23 01:05:00,1.388,4051
2019-03-23 01:05:02,1.105,4052
2019-03-23 01:05:03,3.376,4053
2019-03-23 01:05:03,1.146,4054
2019-03-23 01:05:03,1.375,4055
2019-03-23 01:05:03,1.112,4056
2019-03-23 01:05:04,2.71,4057
2019-03-23 01:05:04,1.486,4058
2019-03-23 01:05:04,1.183,4059
2019-03-23 01:05:05,1.134,4060
2019-03-23 01:05:07,1.207,4061
2019-03-23 01:05:08,1.562,4062
2019-03-23 01:05:08,1.211,4063
2019-03-23 01:05:08,1.318,4064
2019-03-23 01:05:09,1.407,4065
2019-03-23 01:05:09,1.113,4066
2019-03-23 01:05:09,1.103,4067
2019-03-23 01:05:09,1.136,4068
2019-03-23 01:05:10,1.464,4069
2019-03-23 01:05:11,1.483,4070
2019-03-23 01:05:12,1.091,4071
2019-03-23 01:05:12,1.379,4072
2019-03-23 01:05:12,1.236,4073
2019-03-23 01:05:13,1.248,4074
2019-03-23 01:05:13,1.09,4075
2019-03-23 01:05:13,1.097,4076
2019-03-23 01:05:14,17.186,4077
2019-03-23 01:05:14,1.093,4078
2019-03-23 01:05:15,1.156,4079
2019-03-23 01:05:18,1.101,4080
2019-03-23 01:05:19,1.083,4081
2019-03-23 01:05:20,1.149,4082
2019-03-23 01:05:21,1.028,4083
2019-03-23 01:05:21,1.22,4084
2019-03-23 01:05:23,1.121,4085
2019-03-23 01:05:23,1.096,4086
2019-03-23 01:05:23,1.096,4087
2019-03-23 01:05:24,1.162,4088
2019-03-23 01:05:24,1.238,4089
2019-03-23 01:05:26,1.15,4090
2019-03-23 01:05:27,26.079,4091
2019-03-23 01:05:27,1.144,4092
2019-03-23 01:05:28,1.131,4093
2019-03-23 01:05:29,1.023,4094
2019-03-23 01:05:29,8.304,4095
2019-03-23 01:05:31,1.175,4096
2019-03-23 01:05:32,2.715,4097
2019-03-23 01:05:32,1.155,4098
2019-03-23 01:05:32,1.141,4099
2019-03-23 01:05:32,1.091,4100
2019-03-23 01:05:34,1.105,4101
2019-03-23 01:05:35,1.102,4102
2019-03-23 01:05:37,1.126,4103
2019-03-23 01:05:37,1.205,4104
2019-03-23 01:05:38,1.115,4105
2019-03-23 01:05:40,1.212,4106
2019-03-23 01:05:42,1.926,4107
2019-03-23 01:05:42,1.067,4108
2019-03-23 01:05:43,1.121,4109
2019-03-23 01:05:43,1.429,4110
2019-03-23 01:05:44,2.681,4111
2019-03-23 01:05:44,1.321,4112
2019-03-23 01:05:45,1.276,4113
2019-03-23 01:05:47,1.484,4114
2019-03-23 01:05:47,1.1,4115
2019-03-23 01:05:48,1.155,4116
2019-03-23 01:05:49,1.264,4117
2019-03-23 01:05:50,1.175,4118
2019-03-23 01:05:51,1.141,4119
2019-03-23 01:05:51,1.17,4120
2019-03-23 01:05:51,1.168,4121
2019-03-23 01:05:52,1.124,4122
2019-03-23 01:05:53,1.379,4123
2019-03-23 01:05:53,1.224,4124
2019-03-23 01:05:54,2.149,4125
2019-03-23 01:05:55,1.484,4126
2019-03-23 01:05:56,1.081,4127
2019-03-23 01:05:56,1.178,4128
2019-03-23 01:05:56,1.093,4129
2019-03-23 01:05:57,1.15,4130
2019-03-23 01:05:57,1.367,4131
2019-03-23 01:05:57,1.225,4132
2019-03-23 01:05:58,1.135,4133
2019-03-23 01:05:59,1.2,4134
2019-03-23 01:05:59,1.164,4135
2019-03-23 01:06:01,1.088,4136
2019-03-23 01:06:02,1.227,4137
2019-03-23 01:06:03,1.123,4138
2019-03-23 01:06:03,1.317,4139
2019-03-23 01:06:04,1.212,4140
2019-03-23 01:06:05,1.361,4141
2019-03-23 01:06:07,1.092,4142
2019-03-23 01:06:07,1.745,4143
2019-03-23 01:06:08,3.315,4144
2019-03-23 01:06:09,1.076,4145
2019-03-23 01:06:09,1.273,4146
2019-03-23 01:06:09,4.342,4147
2019-03-23 01:06:10,1.729,4148
2019-03-23 01:06:12,1.221,4149
2019-03-23 01:06:13,1.092,4150
2019-03-23 01:06:14,1.269,4151
2019-03-23 01:06:14,1.201,4152
2019-03-23 01:06:14,1.397,4153
2019-03-23 01:06:14,1.087,4154
2019-03-23 01:06:15,1.133,4155
2019-03-23 01:06:16,1.128,4156
2019-03-23 01:06:18,1.234,4157
2019-03-23 01:06:18,1.41,4158
2019-03-23 01:06:20,1.16,4159
2019-03-23 01:06:21,1.166,4160
2019-03-23 01:06:22,1.171,4161
2019-03-23 01:06:22,1.159,4162
2019-03-23 01:06:23,1.216,4163
2019-03-23 01:06:25,1.342,4164
2019-03-23 01:06:26,1.202,4165
2019-03-23 01:06:27,1.15,4166
2019-03-23 01:06:30,1.207,4167
2019-03-23 01:06:30,1.152,4168
2019-03-23 01:06:31,4.539,4169
2019-03-23 01:06:32,1.062,4170
2019-03-23 01:06:32,1.109,4171
2019-03-23 01:06:35,3.523,4172
2019-03-23 01:06:36,1.132,4173
2019-03-23 01:06:37,1.409,4174
2019-03-23 01:06:37,1.094,4175
2019-03-23 01:06:38,1.074,4176
2019-03-23 01:06:38,1.097,4177
2019-03-23 01:06:39,1.523,4178
2019-03-23 01:06:40,1.073,4179
2019-03-23 01:06:40,1.293,4180
2019-03-23 01:06:42,1.089,4181
2019-03-23 01:06:42,1.294,4182
2019-03-23 01:06:43,1.135,4183
2019-03-23 01:06:44,1.177,4184
2019-03-23 01:06:44,9.632,4185
2019-03-23 01:06:45,1.81,4186
2019-03-23 01:06:46,1.105,4187
2019-03-23 01:06:46,2.954,4188
2019-03-23 01:06:46,1.31,4189
2019-03-23 01:06:47,1.463,4190
2019-03-23 01:06:47,1.152,4191
2019-03-23 01:06:47,1.243,4192
2019-03-23 01:06:48,1.517,4193
2019-03-23 01:06:49,1.154,4194
2019-03-23 01:06:49,1.09,4195
2019-03-23 01:06:50,1.055,4196
2019-03-23 01:06:51,1.346,4197
2019-03-23 01:06:51,1.208,4198
2019-03-23 01:06:51,1.077,4199
2019-03-23 01:06:53,1.144,4200
2019-03-23 01:06:54,1.202,4201
2019-03-23 01:06:54,1.441,4202
2019-03-23 01:06:55,1.128,4203
2019-03-23 01:06:55,5.189,4204
2019-03-23 01:06:55,1.191,4205
2019-03-23 01:06:56,1.149,4206
2019-03-23 01:06:58,1.247,4207
2019-03-23 01:06:59,1.444,4208
2019-03-23 01:07:00,1.125,4209
2019-03-23 01:07:00,1.11,4210
2019-03-23 01:07:01,1.107,4211
2019-03-23 01:07:03,1.242,4212
2019-03-23 01:07:07,1.412,4213
2019-03-23 01:07:07,1.071,4214
2019-03-23 01:07:08,1.122,4215
2019-03-23 01:07:08,1.122,4216
2019-03-23 01:07:08,1.091,4217
2019-03-23 01:07:08,1.436,4218
2019-03-23 01:07:09,1.093,4219
2019-03-23 01:07:10,1.161,4220
2019-03-23 01:07:11,1.322,4221
2019-03-23 01:07:11,1.266,4222
2019-03-23 01:07:12,1.169,4223
2019-03-23 01:07:12,1.102,4224
2019-03-23 01:07:12,1.199,4225
2019-03-23 01:07:13,1.114,4226
2019-03-23 01:07:14,5.392,4227
2019-03-23 01:07:16,1.196,4228
2019-03-23 01:07:16,1.192,4229
2019-03-23 01:07:16,1.691,4230
2019-03-23 01:07:17,1.33,4231
2019-03-23 01:07:17,1.35,4232
2019-03-23 01:07:18,1.217,4233
2019-03-23 01:07:18,1.267,4234
2019-03-23 01:07:19,1.168,4235
2019-03-23 01:07:20,1.122,4236
2019-03-23 01:07:20,1.186,4237
2019-03-23 01:07:22,1.14,4238
2019-03-23 01:07:24,1.092,4239
2019-03-23 01:07:25,1.483,4240
2019-03-23 01:07:26,1.295,4241
2019-03-23 01:07:26,1.158,4242
2019-03-23 01:07:27,1.12,4243
2019-03-23 01:07:27,1.404,4244
2019-03-23 01:07:29,1.115,4245
2019-03-23 01:07:29,1.399,4246
2019-03-23 01:07:29,1.101,4247
2019-03-23 01:07:29,1.257,4248
2019-03-23 01:07:30,1.096,4249
2019-03-23 01:07:32,1.076,4250
2019-03-23 01:07:33,1.113,4251
2019-03-23 01:07:34,1.245,4252
2019-03-23 01:07:34,1.301,4253
2019-03-23 01:07:34,1.341,4254
2019-03-23 01:07:35,1.112,4255
2019-03-23 01:07:35,1.293,4256
2019-03-23 01:07:36,1.131,4257
2019-03-23 01:07:37,1.08,4258
2019-03-23 01:07:38,1.202,4259
2019-03-23 01:07:39,6.369,4260
2019-03-23 01:07:40,1.103,4261
2019-03-23 01:07:40,1.085,4262
2019-03-23 01:07:41,1.08,4263
2019-03-23 01:07:42,1.125,4264
2019-03-23 01:07:42,1.09,4265
2019-03-23 01:07:43,1.402,4266
2019-03-23 01:07:43,1.228,4267
2019-03-23 01:07:43,1.166,4268
2019-03-23 01:07:44,1.011,4269
2019-03-23 01:07:45,10.656,4270
2019-03-23 01:07:45,1.619,4271
2019-03-23 01:07:46,1.125,4272
2019-03-23 01:07:46,1.214,4273
2019-03-23 01:07:47,1.987,4274
2019-03-23 01:07:48,1.215,4275
2019-03-23 01:07:48,1.206,4276
2019-03-23 01:07:49,1.066,4277
2019-03-23 01:07:49,1.216,4278
2019-03-23 01:07:50,1.439,4279
2019-03-23 01:07:50,1.171,4280
2019-03-23 01:07:50,1.109,4281
2019-03-23 01:07:52,1.29,4282
2019-03-23 01:07:52,1.187,4283
2019-03-23 01:07:54,1.206,4284
2019-03-23 01:07:54,1.282,4285
2019-03-23 01:07:54,1.796,4286
2019-03-23 01:07:55,1.221,4287
2019-03-23 01:07:56,1.247,4288
2019-03-23 01:07:56,1.115,4289
2019-03-23 01:07:57,1.098,4290
2019-03-23 01:07:57,1.411,4291
2019-03-23 01:07:58,1.133,4292
2019-03-23 01:07:59,1.11,4293
2019-03-23 01:07:59,1.204,4294
2019-03-23 01:08:00,1.204,4295
2019-03-23 01:08:00,1.162,4296
2019-03-23 01:08:01,1.578,4297
2019-03-23 01:08:02,1.214,4298
2019-03-23 01:08:02,1.138,4299
2019-03-23 01:08:02,1.107,4300
2019-03-23 01:08:04,4.246,4301
2019-03-23 01:08:04,1.424,4302
2019-03-23 01:08:05,1.105,4303
2019-03-23 01:08:06,2.059,4304
2019-03-23 01:08:07,1.323,4305
2019-03-23 01:08:09,4.405,4306
2019-03-23 01:08:09,1.097,4307
2019-03-23 01:08:10,1.075,4308
2019-03-23 01:08:11,1.429,4309
2019-03-23 01:08:13,1.162,4310
2019-03-23 01:08:13,1.182,4311
2019-03-23 01:08:14,1.096,4312
2019-03-23 01:08:16,1.22,4313
2019-03-23 01:08:17,1.204,4314
2019-03-23 01:08:17,1.315,4315
2019-03-23 01:08:18,1.298,4316
2019-03-23 01:08:18,1.142,4317
2019-03-23 01:08:19,1.071,4318
2019-03-23 01:08:19,1.385,4319
2019-03-23 01:08:21,1.123,4320
2019-03-23 01:08:22,1.317,4321
2019-03-23 01:08:23,1.142,4322
2019-03-23 01:08:23,1.101,4323
2019-03-23 01:08:24,1.368,4324
2019-03-23 01:08:24,1.352,4325
2019-03-23 01:08:24,1.983,4326
2019-03-23 01:08:25,1.152,4327
2019-03-23 01:08:26,7.513,4328
2019-03-23 01:08:29,1.967,4329
2019-03-23 01:08:30,1.364,4330
2019-03-23 01:08:31,1.141,4331
2019-03-23 01:08:32,1.451,4332
2019-03-23 01:08:32,1.371,4333
2019-03-23 01:08:35,1.087,4334
2019-03-23 01:08:35,1.136,4335
2019-03-23 01:08:36,1.194,4336
2019-03-23 01:08:36,1.065,4337
2019-03-23 01:08:36,1.084,4338
2019-03-23 01:08:37,1.045,4339
2019-03-23 01:08:37,1.109,4340
2019-03-23 01:08:37,1.081,4341
2019-03-23 01:08:37,1.264,4342
2019-03-23 01:08:37,1.122,4343
2019-03-23 01:08:38,1.449,4344
2019-03-23 01:08:39,1.768,4345
2019-03-23 01:08:39,1.262,4346
2019-03-23 01:08:39,1.136,4347
2019-03-23 01:08:41,1.073,4348
2019-03-23 01:08:41,1.219,4349
2019-03-23 01:08:42,1.163,4350
2019-03-23 01:08:42,1.121,4351
2019-03-23 01:08:44,1.224,4352
2019-03-23 01:08:45,1.134,4353
2019-03-23 01:08:45,1.128,4354
2019-03-23 01:08:46,1.112,4355
2019-03-23 01:08:47,1.39,4356
2019-03-23 01:08:47,1.154,4357
2019-03-23 01:08:47,1.405,4358
2019-03-23 01:08:48,1.074,4359
2019-03-23 01:08:49,1.075,4360
2019-03-23 01:08:50,1.416,4361
2019-03-23 01:08:51,1.411,4362
2019-03-23 01:08:51,1.102,4363
2019-03-23 01:08:52,1.146,4364
2019-03-23 01:08:52,1.139,4365
2019-03-23 01:10:57,1.191,4366
2019-03-23 01:10:57,14.004,4367
2019-03-23 01:10:57,1.305,4368
2019-03-23 01:10:57,1.109,4369
2019-03-23 01:10:58,1.289,4370
2019-03-23 01:10:59,1.141,4371
2019-03-23 01:10:59,1.117,4372
2019-03-23 01:10:59,1.351,4373
2019-03-23 01:10:59,1.183,4374
2019-03-23 01:10:59,1.123,4375
2019-03-23 01:11:00,1.163,4376
2019-03-23 01:11:00,1.202,4377
2019-03-23 01:11:01,1.132,4378
2019-03-23 01:11:01,1.264,4379
2019-03-23 01:11:01,1.219,4380
2019-03-23 01:11:02,1.11,4381
2019-03-23 01:11:02,1.085,4382
2019-03-23 01:11:02,1.167,4383
2019-03-23 01:11:02,1.142,4384
2019-03-23 01:11:02,1.25,4385
2019-03-23 01:11:03,1.293,4386
2019-03-23 01:11:03,1.284,4387
2019-03-23 01:11:03,1.111,4388
2019-03-23 01:11:03,1.324,4389
2019-03-23 01:11:04,1.161,4390
2019-03-23 01:11:05,1.084,4391
2019-03-23 01:11:06,1.281,4392
2019-03-23 01:11:06,1.117,4393
2019-03-23 01:11:07,1.224,4394
2019-03-23 01:11:08,1.106,4395
2019-03-23 01:11:08,3.169,4396
2019-03-23 01:11:08,1.711,4397
2019-03-23 01:11:08,1.109,4398
2019-03-23 01:11:08,1.168,4399
2019-03-23 01:11:08,1.174,4400
2019-03-23 01:11:09,1.085,4401
2019-03-23 01:11:09,10.439,4402
2019-03-23 01:11:10,1.103,4403
2019-03-23 01:11:10,1.107,4404
2019-03-23 01:11:10,1.169,4405
2019-03-23 01:11:11,1.319,4406
2019-03-23 01:11:11,1.436,4407
2019-03-23 01:11:12,1.388,4408
2019-03-23 01:11:12,1.119,4409
2019-03-23 01:11:14,1.841,4410
2019-03-23 01:11:14,1.094,4411
2019-03-23 01:11:15,1.137,4412
2019-03-23 01:11:15,1.324,4413
2019-03-23 01:11:16,1.095,4414
2019-03-23 01:11:17,2.595,4415
2019-03-23 01:11:18,1.424,4416
2019-03-23 01:11:18,1.178,4417
2019-03-23 01:11:19,1.134,4418
2019-03-23 01:11:19,1.047,4419
2019-03-23 01:11:19,1.179,4420
2019-03-23 01:11:19,1.449,4421
2019-03-23 01:11:20,1.115,4422
2019-03-23 01:11:20,1.15,4423
2019-03-23 01:11:21,1.223,4424
2019-03-23 01:11:21,1.17,4425
2019-03-23 01:11:21,1.162,4426
2019-03-23 01:11:24,1.403,4427
2019-03-23 01:11:25,1.226,4428
2019-03-23 01:11:26,1.06,4429
2019-03-23 01:11:26,4.389,4430
2019-03-23 01:11:27,1.093,4431
2019-03-23 01:11:27,1.127,4432
2019-03-23 01:11:27,1.13,4433
2019-03-23 01:11:28,1.122,4434
2019-03-23 01:11:29,1.17,4435
2019-03-23 01:11:30,1.085,4436
2019-03-23 01:11:30,1.132,4437
2019-03-23 01:11:31,1.259,4438
2019-03-23 01:11:32,1.107,4439
2019-03-23 01:11:32,1.081,4440
2019-03-23 01:11:32,1.152,4441
2019-03-23 01:11:33,1.132,4442
2019-03-23 01:11:35,1.141,4443
2019-03-23 01:11:36,1.089,4444
2019-03-23 01:11:37,1.483,4445
2019-03-23 01:11:39,1.141,4446
2019-03-23 01:11:39,1.382,4447
2019-03-23 01:11:39,1.097,4448
2019-03-23 01:11:40,1.154,4449
2019-03-23 01:11:41,1.173,4450
2019-03-23 01:11:41,1.153,4451
2019-03-23 01:11:44,1.08,4452
2019-03-23 01:11:44,1.091,4453
2019-03-23 01:11:44,13.296,4454
2019-03-23 01:11:45,1.743,4455
2019-03-23 01:11:46,1.099,4456
2019-03-23 01:11:49,1.125,4457
2019-03-23 01:11:50,1.142,4458
2019-03-23 01:11:50,1.208,4459
2019-03-23 01:11:50,1.149,4460
2019-03-23 01:11:51,1.156,4461
2019-03-23 01:11:51,1.089,4462
2019-03-23 01:11:51,22.062,4463
2019-03-23 01:11:51,1.179,4464
2019-03-23 01:11:54,1.218,4465
2019-03-23 01:11:54,1.247,4466
2019-03-23 01:11:56,1.396,4467
2019-03-23 01:11:57,2.746,4468
2019-03-23 01:11:58,1.196,4469
2019-03-23 01:11:59,1.183,4470
2019-03-23 01:11:59,1.064,4471
2019-03-23 01:11:59,1.283,4472
2019-03-23 01:12:00,1.401,4473
2019-03-23 01:12:00,5.427,4474
2019-03-23 01:12:01,1.12,4475
2019-03-23 01:12:01,1.12,4476
2019-03-23 01:12:02,1.166,4477
2019-03-23 01:12:02,1.406,4478
2019-03-23 01:12:03,1.398,4479
2019-03-23 01:12:03,0.998,4480
2019-03-23 01:12:04,1.428,4481
2019-03-23 01:12:04,1.215,4482
2019-03-23 01:12:04,1.143,4483
2019-03-23 01:12:06,1.171,4484
2019-03-23 01:12:06,1.094,4485
2019-03-23 01:12:07,1.194,4486
2019-03-23 01:12:07,1.124,4487
2019-03-23 01:12:09,1.156,4488
2019-03-23 01:12:10,1.434,4489
2019-03-23 01:12:13,1.116,4490
2019-03-23 01:12:14,1.092,4491
2019-03-23 01:12:17,1.092,4492
2019-03-23 01:12:17,1.098,4493
2019-03-23 01:12:18,6.872,4494
2019-03-23 01:12:18,1.115,4495
2019-03-23 01:12:19,1.22,4496
2019-03-23 01:12:19,1.146,4497
2019-03-23 01:12:21,1.519,4498
2019-03-23 01:12:21,1.302,4499
2019-03-23 01:12:22,1.416,4500
2019-03-23 01:12:23,1.12,4501
2019-03-23 01:12:24,1.148,4502
2019-03-23 01:12:24,1.34,4503
2019-03-23 01:12:24,1.372,4504
2019-03-23 01:12:24,1.13,4505
2019-03-23 01:12:25,1.498,4506
2019-03-23 01:12:25,1.097,4507
2019-03-23 01:12:25,1.334,4508
2019-03-23 01:12:26,1.121,4509
2019-03-23 01:12:27,1.377,4510
2019-03-23 01:12:27,1.164,4511
2019-03-23 01:12:28,1.184,4512
2019-03-23 01:12:29,1.057,4513
2019-03-23 01:12:29,1.167,4514
2019-03-23 01:12:30,1.158,4515
2019-03-23 01:12:30,1.132,4516
2019-03-23 01:12:31,2.734,4517
2019-03-23 01:12:32,1.284,4518
2019-03-23 01:12:35,1.154,4519
2019-03-23 01:12:36,1.113,4520
2019-03-23 01:12:38,1.264,4521
2019-03-23 01:12:38,1.208,4522
2019-03-23 01:12:39,1.083,4523
2019-03-23 01:12:40,1.405,4524
2019-03-23 01:12:40,1.116,4525
2019-03-23 01:12:41,1.118,4526
2019-03-23 01:12:42,1.447,4527
2019-03-23 01:12:42,1.465,4528
2019-03-23 01:12:43,1.074,4529
2019-03-23 01:12:43,1.402,4530
2019-03-23 01:12:43,1.137,4531
2019-03-23 01:12:43,1.373,4532
2019-03-23 01:12:43,1.159,4533
2019-03-23 01:12:44,1.159,4534
2019-03-23 01:12:45,1.192,4535
2019-03-23 01:12:45,1.412,4536
2019-03-23 01:12:45,1.093,4537
2019-03-23 01:12:47,1.118,4538
2019-03-23 01:12:48,1.317,4539
2019-03-23 01:12:49,1.091,4540
2019-03-23 01:12:49,1.359,4541
2019-03-23 01:12:49,1.21,4542
2019-03-23 01:12:51,1.078,4543
2019-03-23 01:12:51,1.142,4544
2019-03-23 01:12:52,1.209,4545
2019-03-23 01:12:52,1.121,4546
2019-03-23 01:12:52,1.298,4547
2019-03-23 01:12:53,1.199,4548
2019-03-23 01:12:54,1.46,4549
2019-03-23 01:12:54,1.385,4550
2019-03-23 01:12:55,1.159,4551
2019-03-23 01:12:55,1.109,4552
2019-03-23 01:12:55,1.346,4553
2019-03-23 01:12:56,1.409,4554
2019-03-23 01:12:56,1.245,4555
