2019-05-03 21:51:51,167.375,1381
2019-05-03 21:51:59,167.587,1382
2019-05-03 21:52:09,167.186,1383
2019-05-03 21:52:10,167.376,1384
2019-05-03 21:52:19,167.722,1385
2019-05-03 21:52:31,167.54,1388
2019-05-03 21:52:41,167.93,1391
2019-05-03 21:52:54,167.582,1393
2019-05-03 21:52:54,167.372,1394
2019-05-03 21:53:30,167.359,1402
2019-05-03 21:53:39,167.508,1404
2019-05-03 21:53:43,167.636,1405
2019-05-03 21:53:44,167.996,1406
2019-05-03 21:53:55,167.826,1409
2019-05-03 21:54:00,168.072,1411
2019-05-03 21:54:00,167.549,1412
2019-05-03 21:54:15,167.991,1413
2019-05-03 21:54:15,167.45,1414
2019-05-03 21:54:37,167.98,1416
2019-05-03 21:55:01,168.008,1422
2019-05-03 21:55:09,168.037,1424
2019-05-03 21:55:31,167.813,1426
2019-05-03 21:55:34,167.641,1427
2019-05-03 21:55:38,167.839,1429
2019-05-03 21:55:45,167.881,1430
2019-05-03 21:55:56,167.284,1431
2019-05-03 21:56:00,167.705,1434
2019-05-03 21:56:06,167.259,1435
2019-05-03 21:56:08,167.772,1436
2019-05-03 21:56:18,167.225,1437
2019-05-03 21:58:34,167.506,1439
2019-05-03 21:58:36,167.855,1441
2019-05-03 21:58:41,167.978,1443
2019-05-03 21:58:42,167.734,1444
2019-05-03 21:58:45,167.579,1445
2019-05-03 21:58:48,167.56,1447
2019-05-03 21:58:55,168.078,1450
2019-05-03 21:59:01,168.027,1452
2019-05-03 21:59:06,167.17,1453
2019-05-03 21:59:19,167.653,1456
2019-05-03 21:59:22,167.472,1457
2019-05-03 21:59:33,167.795,1459
2019-05-03 21:59:46,167.953,1462
2019-05-03 21:59:53,167.914,1463
2019-05-03 22:00:36,167.289,1471
2019-05-03 22:00:36,167.446,1472
2019-05-03 22:00:39,167.52,1473
2019-05-03 22:00:41,167.436,1476
2019-05-03 22:00:45,167.481,1477
2019-05-03 22:01:20,167.993,1484
2019-05-03 22:01:22,167.36,1485
2019-05-03 22:01:32,167.612,1486
2019-05-03 22:01:38,167.68,1487
2019-05-03 22:01:39,167.976,1488
2019-05-03 22:01:45,167.598,1489
2019-05-03 22:01:48,167.713,1490
2019-05-03 22:01:52,167.565,1491
2019-05-03 22:02:06,167.586,1494
2019-05-03 22:02:24,167.594,1496
2019-05-03 22:02:26,167.709,1497
2019-05-03 22:02:44,167.365,1501
2019-05-03 22:02:58,168.139,1504
2019-05-03 22:03:02,167.566,1505
2019-05-03 22:03:21,167.828,1506
2019-05-03 22:03:37,167.851,1510
2019-05-03 22:04:10,167.739,1516
2019-05-03 22:04:14,167.767,1517
2019-05-03 22:06:45,167.542,1523
2019-05-03 22:06:45,167.528,1524
2019-05-03 22:06:54,167.556,1526
2019-05-03 22:06:56,167.61,1527
2019-05-03 22:07:03,167.437,1528
2019-05-03 22:07:04,167.299,1529
2019-05-03 22:07:06,167.275,1531
2019-05-03 22:07:16,167.406,1535
2019-05-03 22:07:23,167.555,1537
2019-05-03 22:07:39,167.664,1541
2019-05-03 22:07:55,167.475,1544
2019-05-03 22:08:06,167.903,1546
2019-05-03 22:08:25,167.451,1551
2019-05-03 22:08:28,167.731,1552
2019-05-03 22:08:36,167.979,1553
2019-05-03 22:08:41,168.011,1554
2019-05-03 22:08:43,167.679,1556
2019-05-03 22:08:46,167.329,1558
2019-05-03 22:08:47,167.755,1560
2019-05-03 22:09:00,167.934,1562
2019-05-03 22:09:01,167.727,1563
2019-05-03 22:09:05,167.554,1564
2019-05-03 22:09:12,167.399,1565
2019-05-03 22:09:28,167.691,1569
2019-05-03 22:09:35,167.551,1573
2019-05-03 22:09:54,168.007,1578
2019-05-03 22:10:05,167.72,1581
2019-05-03 22:10:07,167.971,1582
2019-05-03 22:10:39,167.763,1584
2019-05-03 22:10:45,167.322,1585
2019-05-03 22:10:49,167.651,1586
2019-05-03 22:10:57,167.145,1587
2019-05-03 22:10:59,167.566,1588
2019-05-03 22:11:11,167.983,1592
2019-05-03 22:11:16,167.679,1593
2019-05-03 22:11:28,167.812,1596
2019-05-03 22:11:30,167.276,1597
2019-05-03 22:11:32,167.988,1598
2019-05-03 22:12:08,168.001,1599
2019-05-03 22:12:13,167.974,1601
2019-05-03 22:15:21,167.309,1609
2019-05-03 22:15:33,167.918,1611
2019-05-03 22:15:54,167.888,1613
2019-05-03 22:16:16,167.898,1617
2019-05-03 22:16:21,167.153,1618
2019-05-03 22:16:34,167.39,1621
2019-05-03 22:16:39,167.59,1624
2019-05-03 22:17:44,167.84,1629
2019-05-03 22:17:45,167.882,1630
2019-05-03 22:18:00,167.887,1631
2019-05-03 22:18:10,167.485,1635
2019-05-03 22:18:18,167.223,1637
2019-05-03 22:18:19,167.473,1638
2019-05-03 22:18:33,167.56,1641
2019-05-03 22:18:51,167.626,1646
2019-05-03 22:18:54,167.889,1647
2019-05-03 22:18:58,167.75,1649
2019-05-03 22:19:05,167.548,1653
2019-05-03 22:19:09,167.924,1654
2019-05-03 22:19:17,167.809,1655
2019-05-03 22:19:20,167.621,1656
2019-05-03 22:19:21,167.636,1657
2019-05-03 22:19:23,167.682,1658
2019-05-03 22:19:31,167.597,1659
2019-05-03 22:19:36,167.575,1660
2019-05-03 22:19:43,167.628,1662
2019-05-03 22:19:53,167.904,1664
2019-05-03 22:19:54,167.497,1666
2019-05-03 22:19:54,167.515,1667
2019-05-03 22:20:04,167.883,1669
2019-05-03 22:20:08,167.777,1670
2019-05-03 22:22:52,167.451,1671
2019-05-03 22:22:52,167.604,1672
2019-05-03 22:22:57,167.29,1679
2019-05-03 22:22:58,167.646,1682
2019-05-03 22:23:10,167.462,1685
2019-05-03 22:23:13,167.981,1686
2019-05-03 22:23:26,167.304,1690
2019-05-03 22:23:28,167.789,1692
2019-05-03 22:23:33,167.89,1695
2019-05-03 22:23:38,167.635,1696
2019-05-03 22:23:41,167.536,1698
2019-05-03 22:23:55,167.808,1699
2019-05-03 22:24:07,167.422,1700
2019-05-03 22:24:09,168.231,1701
2019-05-03 22:24:22,167.37,1703
2019-05-03 22:24:31,167.958,1704
2019-05-03 22:24:34,167.626,1705
2019-05-03 22:24:44,168.06,1707
2019-05-03 22:24:59,167.278,1711
2019-05-03 22:25:01,167.741,1712
2019-05-03 22:25:11,167.637,1714
2019-05-03 22:25:24,167.838,1719
2019-05-03 22:25:30,167.345,1722
2019-05-03 22:25:37,167.352,1723
2019-05-03 22:25:44,167.629,1724
2019-05-03 22:25:54,167.305,1727
2019-05-03 22:25:56,167.656,1729
2019-05-03 22:26:11,167.287,1730
2019-05-03 22:26:16,167.257,1731
2019-05-03 22:26:18,167.953,1732
2019-05-03 22:26:20,167.182,1733
2019-05-03 22:27:02,167.859,1739
2019-05-03 22:27:25,167.848,1742
2019-05-03 22:27:33,168.094,1743
2019-05-03 22:27:35,167.932,1744
2019-05-03 22:28:01,167.752,1747
2019-05-03 22:28:05,167.607,1748
2019-05-03 22:28:22,167.669,1750
2019-05-03 22:30:34,167.709,1755
2019-05-03 22:30:44,167.455,1756
2019-05-03 22:30:50,167.8,1759
2019-05-03 22:30:52,167.644,1761
2019-05-03 22:31:00,167.975,1763
2019-05-03 22:31:03,167.534,1765
2019-05-03 22:31:05,167.527,1766
2019-05-03 22:31:10,167.884,1769
2019-05-03 22:31:22,167.332,1772
2019-05-03 22:31:26,167.653,1773
2019-05-03 22:31:39,167.618,1774
2019-05-03 22:31:39,167.455,1775
2019-05-03 22:31:40,167.863,1776
2019-05-03 22:31:53,167.783,1778
2019-05-03 22:31:58,167.634,1779
2019-05-03 22:32:03,167.64,1780
2019-05-03 22:32:11,167.616,1782
2019-05-03 22:32:15,167.861,1784
2019-05-03 22:32:20,167.647,1786
2019-05-03 22:32:21,167.755,1787
2019-05-03 22:32:37,167.844,1788
2019-05-03 22:32:40,167.95,1789
2019-05-03 22:32:55,167.875,1791
2019-05-03 22:33:10,167.628,1795
2019-05-03 22:33:15,167.483,1797
2019-05-03 22:33:19,167.277,1799
2019-05-03 22:33:26,168.215,1801
2019-05-03 22:33:54,167.845,1806
2019-05-03 22:34:24,167.796,1810
2019-05-03 22:34:40,168.064,1812
2019-05-03 22:34:41,167.896,1813
2019-05-03 22:34:47,167.225,1814
2019-05-03 22:34:49,167.301,1816
2019-05-03 22:34:56,167.714,1818
2019-05-03 22:34:57,167.473,1819
2019-05-03 22:35:34,167.686,1824
2019-05-03 22:35:42,167.323,1826
2019-05-03 22:35:48,167.45,1827
2019-05-03 22:35:55,167.749,1828
2019-05-03 22:35:56,167.987,1829
2019-05-03 22:36:15,167.784,1830
2019-05-03 22:38:37,167.654,1831
2019-05-03 22:38:46,167.811,1833
2019-05-03 22:38:48,167.263,1835
2019-05-03 22:39:06,167.79,1841
2019-05-03 22:39:09,167.914,1842
2019-05-03 22:39:18,167.608,1844
2019-05-03 22:39:24,167.736,1845
2019-05-03 22:39:47,168.057,1846
2019-05-03 22:39:54,167.791,1847
2019-05-03 22:40:29,167.45,1851
2019-05-03 22:40:39,167.488,1852
2019-05-03 22:40:46,167.349,1855
2019-05-03 22:40:49,167.857,1856
2019-05-03 22:40:54,167.246,1857
2019-05-03 22:41:01,167.45,1860
2019-05-03 22:41:03,167.767,1861
2019-05-03 22:41:09,167.515,1863
2019-05-03 22:41:18,168.127,1865
2019-05-03 22:41:51,167.63,1871
2019-05-03 22:41:55,167.553,1872
2019-05-03 22:42:00,167.762,1873
2019-05-03 22:42:10,168.074,1875
2019-05-03 22:42:13,168.377,1877
2019-05-03 22:42:30,167.574,1884
2019-05-03 22:42:36,167.756,1885
2019-05-03 22:42:41,167.921,1887
2019-05-03 22:42:51,167.732,1890
2019-05-03 22:42:51,167.992,1891
2019-05-03 22:43:09,168.011,1894
2019-05-03 22:43:11,168.072,1895
2019-05-03 22:43:11,167.87,1896
2019-05-03 22:43:24,167.349,1897
2019-05-03 22:43:31,167.43,1900
2019-05-03 22:43:36,167.299,1903
2019-05-03 22:43:39,167.541,1904
2019-05-03 22:43:42,168.091,1905
2019-05-03 22:43:47,167.315,1906
2019-05-03 22:43:54,167.858,1907
2019-05-03 22:43:56,167.881,1908
2019-05-03 22:43:57,167.911,1909
2019-05-03 22:44:20,167.605,1912
2019-05-03 22:44:22,167.245,1913
2019-05-03 22:46:55,167.213,1920
2019-05-03 22:47:11,167.581,1924
2019-05-03 22:47:25,167.287,1926
2019-05-03 22:47:31,167.728,1927
2019-05-03 22:47:34,167.79,1928
2019-05-03 22:47:41,167.548,1929
2019-05-03 22:47:47,167.654,1930
2019-05-03 22:47:49,167.387,1931
2019-05-03 22:47:57,167.709,1933
2019-05-03 22:48:00,167.808,1934
2019-05-03 22:48:00,167.903,1936
2019-05-03 22:48:03,167.553,1937
2019-05-03 22:48:17,167.745,1938
2019-05-03 22:48:21,167.687,1939
2019-05-03 22:48:23,167.938,1940
2019-05-03 22:48:42,167.826,1944
2019-05-03 22:48:54,167.518,1946
2019-05-03 22:49:26,167.648,1954
2019-05-03 22:49:29,167.814,1957
2019-05-03 22:49:30,167.331,1958
2019-05-03 22:49:34,167.616,1961
2019-05-03 22:49:35,167.653,1962
2019-05-03 22:49:42,167.61,1963
2019-05-03 22:49:53,167.439,1964
2019-05-03 22:49:58,167.361,1965
2019-05-03 22:50:19,167.462,1969
2019-05-03 22:50:25,167.521,1970
2019-05-03 22:50:33,167.346,1971
2019-05-03 22:50:39,167.311,1972
2019-05-03 22:50:49,167.544,1973
2019-05-03 22:50:54,167.7,1974
2019-05-03 22:50:54,167.874,1975
2019-05-03 22:50:58,167.58,1976
2019-05-03 22:51:04,167.394,1977
2019-05-03 22:51:14,167.33,1979
2019-05-03 22:51:19,167.863,1980
2019-05-03 22:51:21,167.406,1981
2019-05-03 22:51:25,167.554,1982
2019-05-03 22:51:32,167.552,1984
2019-05-03 22:51:51,167.504,1989
2019-05-03 22:51:55,167.255,1991
2019-05-03 22:52:04,167.575,1992
2019-05-03 22:52:08,167.995,1993
2019-05-03 22:54:43,167.783,1996
2019-05-03 22:54:45,167.702,1998
2019-05-03 22:54:47,167.553,1999
2019-05-03 22:54:52,167.368,2000
2019-05-03 22:54:55,167.653,2001
2019-05-03 22:54:57,167.353,2002
2019-05-03 22:55:04,167.9,2006
2019-05-03 22:55:07,167.6,2007
2019-05-03 22:55:08,167.672,2008
2019-05-03 22:55:15,167.327,2009
2019-05-03 22:55:19,167.946,2010
2019-05-03 22:55:22,167.55,2011
2019-05-03 22:55:34,167.85,2014
2019-05-03 22:55:41,167.317,2016
2019-05-03 22:56:22,167.525,2019
2019-05-03 22:56:45,167.29,2020
2019-05-03 22:56:47,167.454,2021
2019-05-03 22:56:55,167.696,2022
2019-05-03 22:57:00,167.798,2023
2019-05-03 22:57:01,167.631,2025
2019-05-03 22:57:15,167.942,2027
2019-05-03 22:57:21,167.397,2030
2019-05-03 22:57:31,167.752,2031
2019-05-03 22:57:55,167.959,2033
2019-05-03 22:57:57,167.258,2035
2019-05-03 22:58:30,167.621,2040
2019-05-03 22:58:46,167.936,2042
2019-05-03 22:59:09,167.168,2048
2019-05-03 22:59:29,167.548,2052
2019-05-03 22:59:33,167.733,2053
2019-05-03 22:59:50,167.484,2054
2019-05-03 22:59:54,168.07,2055
2019-05-03 23:00:00,167.665,2058
2019-05-03 23:00:21,167.483,2063
2019-05-03 23:00:31,167.605,2067
2019-05-03 23:02:28,168.143,2068
2019-05-03 23:02:29,167.625,2070
2019-05-03 23:02:30,167.448,2071
2019-05-03 23:02:32,167.673,2072
2019-05-03 23:02:35,167.345,2074
2019-05-03 23:02:35,167.478,2075
2019-05-03 23:02:41,167.512,2076
2019-05-03 23:02:45,167.938,2077
2019-05-03 23:02:46,167.883,2078
2019-05-03 23:02:49,167.551,2079
2019-05-03 23:03:27,167.636,2083
2019-05-03 23:03:27,167.703,2084
2019-05-03 23:03:51,168.028,2085
2019-05-03 23:04:14,167.355,2086
2019-05-03 23:04:18,167.366,2087
2019-05-03 23:04:30,167.654,2088
2019-05-03 23:04:32,167.459,2089
2019-05-03 23:04:37,167.699,2090
2019-05-03 23:04:58,167.612,2092
2019-05-03 23:05:03,167.341,2093
2019-05-03 23:05:05,167.654,2094
2019-05-03 23:05:06,167.17,2095
2019-05-03 23:05:38,167.418,2098
2019-05-03 23:05:45,167.711,2100
2019-05-03 23:05:53,167.271,2101
2019-05-03 23:05:55,167.691,2103
2019-05-03 23:06:04,167.328,2105
2019-05-03 23:06:12,167.707,2107
2019-05-03 23:06:35,167.466,2108
2019-05-03 23:06:50,167.32,2109
2019-05-03 23:06:51,167.868,2110
2019-05-03 23:06:51,167.69,2111
2019-05-03 23:07:03,167.249,2112
2019-05-03 23:07:17,167.58,2113
2019-05-03 23:07:30,168.093,2116
2019-05-03 23:07:38,167.957,2119
2019-05-03 23:07:38,167.562,2120
2019-05-03 23:07:48,167.486,2123
2019-05-03 23:07:49,168.051,2124
2019-05-03 23:07:55,167.303,2126
2019-05-03 23:07:59,167.911,2128
2019-05-03 23:10:20,167.837,2130
2019-05-03 23:10:22,167.915,2132
2019-05-03 23:10:23,167.365,2134
2019-05-03 23:10:26,167.708,2136
2019-05-03 23:10:41,167.583,2139
2019-05-03 23:10:43,167.688,2140
2019-05-03 23:10:55,167.841,2141
2019-05-03 23:11:03,167.316,2145
2019-05-03 23:11:07,167.606,2146
2019-05-03 23:11:10,167.577,2147
2019-05-03 23:11:31,167.828,2150
2019-05-03 23:11:41,167.458,2151
2019-05-03 23:11:46,167.6,2152
2019-05-03 23:11:48,167.864,2153
2019-05-03 23:12:08,167.726,2155
2019-05-03 23:12:12,167.298,2157
2019-05-03 23:12:13,167.863,2158
2019-05-03 23:12:18,167.621,2159
2019-05-03 23:12:30,167.749,2160
2019-05-03 23:12:37,167.925,2161
2019-05-03 23:13:00,167.619,2165
2019-05-03 23:13:14,167.526,2168
2019-05-03 23:13:26,167.905,2171
2019-05-03 23:13:38,167.67,2173
2019-05-03 23:13:39,167.673,2174
2019-05-03 23:13:42,167.691,2175
2019-05-03 23:14:04,167.486,2177
2019-05-03 23:14:08,167.804,2178
2019-05-03 23:14:09,167.159,2179
2019-05-03 23:14:16,167.721,2180
2019-05-03 23:14:24,167.592,2181
2019-05-03 23:14:37,167.314,2184
2019-05-03 23:14:38,167.507,2185
2019-05-03 23:14:42,167.926,2186
2019-05-03 23:14:47,167.523,2188
2019-05-03 23:15:34,167.462,2195
2019-05-03 23:15:37,167.868,2196
2019-05-03 23:15:52,167.487,2198
2019-05-03 23:18:11,167.73,2200
2019-05-03 23:18:26,167.455,2204
2019-05-03 23:18:28,167.92,2205
2019-05-03 23:18:29,167.61,2206
2019-05-03 23:18:31,167.648,2208
2019-05-03 23:18:48,167.915,2214
2019-05-03 23:18:54,167.724,2215
2019-05-03 23:19:01,167.14,2217
2019-05-03 23:19:01,167.721,2218
2019-05-03 23:19:51,167.588,2225
2019-05-03 23:20:00,167.264,2228
2019-05-03 23:20:02,167.665,2229
2019-05-03 23:20:12,167.78,2231
2019-05-03 23:20:13,167.504,2232
2019-05-03 23:20:14,167.34,2233
2019-05-03 23:20:18,167.744,2234
2019-05-03 23:20:27,167.137,2237
2019-05-03 23:20:28,167.522,2238
2019-05-03 23:20:45,167.248,2242
2019-05-03 23:20:48,167.671,2243
2019-05-03 23:20:55,167.169,2245
2019-05-03 23:20:56,167.494,2246
2019-05-03 23:21:06,167.667,2248
2019-05-03 23:21:13,167.298,2250
2019-05-03 23:21:29,167.407,2251
2019-05-03 23:21:46,167.506,2253
2019-05-03 23:21:47,168.011,2254
2019-05-03 23:21:54,167.328,2255
2019-05-03 23:21:57,167.149,2256
2019-05-03 23:21:59,167.605,2257
2019-05-03 23:22:19,167.483,2260
2019-05-03 23:22:24,167.69,2263
2019-05-03 23:22:29,167.843,2266
2019-05-03 23:22:55,167.85,2270
2019-05-03 23:22:57,167.815,2271
2019-05-03 23:23:21,167.528,2274
2019-05-03 23:23:28,168.125,2277
2019-05-03 23:23:28,168.083,2278
2019-05-03 23:23:31,167.808,2279
2019-05-03 23:23:44,167.671,2280
2019-05-03 23:23:46,167.981,2282
2019-05-03 23:23:53,167.496,2283
2019-05-03 23:26:20,167.224,2285
2019-05-03 23:26:24,167.721,2286
2019-05-03 23:26:30,167.993,2289
2019-05-03 23:26:33,167.898,2291
2019-05-03 23:26:36,167.526,2294
2019-05-03 23:26:41,168.023,2296
2019-05-03 23:26:44,167.694,2300
2019-05-03 23:26:51,167.63,2301
2019-05-03 23:26:52,167.734,2303
2019-05-03 23:26:55,167.511,2305
2019-05-03 23:27:09,167.733,2307
2019-05-03 23:27:23,168.035,2310
2019-05-03 23:27:44,167.798,2312
2019-05-03 23:27:52,167.933,2314
2019-05-03 23:27:57,168.14,2315
2019-05-03 23:28:20,167.719,2319
2019-05-03 23:28:33,167.137,2321
2019-05-03 23:28:41,167.844,2324
2019-05-03 23:28:50,167.983,2327
2019-05-03 23:28:54,167.839,2329
2019-05-03 23:29:26,167.429,2332
2019-05-03 23:29:29,168.21,2333
2019-05-03 23:29:42,167.871,2335
2019-05-03 23:29:43,167.955,2336
2019-05-03 23:29:50,167.405,2337
2019-05-03 23:30:04,168.095,2340
2019-05-03 23:30:35,167.303,2343
2019-05-03 23:30:48,167.799,2344
2019-05-03 23:30:48,167.281,2346
2019-05-03 23:30:49,167.513,2347
2019-05-03 23:31:01,167.258,2350
2019-05-03 23:31:07,168.246,2351
2019-05-03 23:31:27,167.378,2353
2019-05-03 23:31:42,167.363,2358
2019-05-03 23:34:58,167.255,2365
2019-05-03 23:35:06,167.681,2369
2019-05-03 23:35:06,167.419,2370
2019-05-03 23:35:09,168.002,2371
2019-05-03 23:35:30,167.645,2374
2019-05-03 23:35:42,168.073,2375
2019-05-03 23:35:43,168.046,2376
2019-05-03 23:35:51,167.727,2377
2019-05-03 23:36:02,167.681,2378
2019-05-03 23:36:08,167.887,2380
2019-05-03 23:36:12,167.366,2381
2019-05-03 23:36:12,167.968,2382
2019-05-03 23:36:43,167.695,2384
2019-05-03 23:36:47,167.499,2386
2019-05-03 23:36:52,167.81,2387
2019-05-03 23:36:55,167.54,2388
2019-05-03 23:36:56,167.38,2389
2019-05-03 23:36:58,167.689,2390
2019-05-03 23:37:00,167.544,2391
2019-05-03 23:37:02,167.7,2393
2019-05-03 23:37:11,167.423,2395
2019-05-03 23:37:24,167.247,2397
2019-05-03 23:37:29,167.878,2400
2019-05-03 23:37:43,167.187,2405
2019-05-03 23:38:00,167.577,2408
2019-05-03 23:38:03,167.387,2409
2019-05-03 23:38:04,167.727,2410
2019-05-03 23:38:05,167.865,2412
2019-05-03 23:38:16,168.088,2414
2019-05-03 23:38:25,167.673,2415
2019-05-03 23:38:25,167.596,2416
2019-05-03 23:38:29,167.172,2417
2019-05-03 23:38:31,167.775,2418
2019-05-03 23:38:32,167.924,2419
2019-05-03 23:38:34,167.513,2421
2019-05-03 23:38:37,167.118,2423
2019-05-03 23:38:40,167.173,2424
2019-05-03 23:38:46,167.489,2427
2019-05-03 23:38:51,167.764,2429
2019-05-03 23:38:52,167.585,2430
2019-05-03 23:38:53,167.93,2431
2019-05-03 23:38:54,168.065,2432
2019-05-03 23:39:04,167.739,2433
2019-05-03 23:39:37,167.3,2436
2019-05-03 23:39:45,167.746,2437
2019-05-03 23:39:50,167.96,2439
2019-05-03 23:40:10,167.942,2441
2019-05-03 23:40:12,167.902,2443
2019-05-03 23:40:17,167.581,2444
2019-05-03 23:40:18,167.217,2445
2019-05-03 23:40:21,167.672,2447
2019-05-03 23:40:22,167.583,2448
2019-05-03 23:40:35,168.016,2449
2019-05-03 23:40:41,167.694,2452
2019-05-03 23:43:23,167.516,2455
2019-05-03 23:43:23,167.632,2457
2019-05-03 23:43:27,167.659,2459
2019-05-03 23:43:36,167.795,2460
2019-05-03 23:43:41,167.821,2463
2019-05-03 23:43:55,167.36,2469
2019-05-03 23:44:02,167.811,2471
2019-05-03 23:44:04,167.536,2472
2019-05-03 23:44:10,167.705,2473
2019-05-03 23:44:10,167.315,2474
2019-05-03 23:44:11,167.8,2475
2019-05-03 23:44:48,167.923,2477
2019-05-03 23:44:54,167.242,2479
2019-05-03 23:45:07,167.771,2480
2019-05-03 23:45:19,167.655,2481
2019-05-03 23:45:31,167.136,2482
2019-05-03 23:45:34,167.567,2483
2019-05-03 23:45:51,167.575,2486
2019-05-03 23:46:04,167.707,2489
2019-05-03 23:46:38,167.586,2500
2019-05-03 23:46:42,167.709,2501
2019-05-03 23:47:23,167.268,2507
2019-05-03 23:47:33,167.19,2508
2019-05-03 23:47:36,167.225,2509
2019-05-03 23:47:37,167.979,2510
2019-05-03 23:47:43,167.24,2511
2019-05-03 23:48:02,167.95,2516
2019-05-03 23:48:15,167.283,2519
2019-05-03 23:48:21,167.211,2521
2019-05-03 23:48:24,167.738,2522
2019-05-03 23:48:35,167.615,2524
2019-05-03 23:49:03,167.663,2527
2019-05-03 23:51:48,167.483,2529
2019-05-03 23:52:07,167.632,2534
2019-05-03 23:52:16,167.469,2537
2019-05-03 23:52:23,167.572,2539
2019-05-03 23:52:26,167.665,2541
2019-05-03 23:53:20,167.756,2547
2019-05-03 23:53:22,167.775,2548
2019-05-03 23:53:23,167.795,2549
2019-05-03 23:53:39,167.283,2553
2019-05-03 23:53:43,167.479,2555
2019-05-03 23:53:54,167.739,2558
2019-05-03 23:53:56,167.928,2560
2019-05-03 23:54:09,167.509,2562
2019-05-03 23:54:12,167.614,2563
2019-05-03 23:54:16,167.495,2564
2019-05-03 23:54:16,167.577,2565
2019-05-03 23:54:25,167.677,2566
2019-05-03 23:54:55,167.536,2574
2019-05-03 23:54:59,167.678,2575
2019-05-03 23:55:00,167.792,2576
2019-05-03 23:55:01,167.758,2577
2019-05-03 23:55:03,167.352,2578
2019-05-03 23:55:04,167.475,2579
2019-05-03 23:55:26,168.004,2582
2019-05-03 23:55:30,167.517,2583
2019-05-03 23:55:38,167.883,2584
2019-05-03 23:55:48,167.444,2585
2019-05-03 23:55:49,167.11,2587
2019-05-03 23:56:05,167.58,2589
2019-05-03 23:56:23,167.508,2591
2019-05-03 23:56:32,167.408,2593
2019-05-03 23:56:52,167.981,2597
2019-05-03 23:56:54,167.62,2598
2019-05-03 23:56:54,167.489,2599
2019-05-03 23:56:59,167.466,2600
2019-05-03 23:57:00,167.41,2601
2019-05-03 23:57:03,167.362,2602
2019-05-03 23:57:21,167.793,2604
2019-05-03 23:57:31,167.186,2607
2019-05-03 23:57:32,167.192,2608
2019-05-03 23:57:35,167.321,2609
2019-05-03 23:57:35,167.398,2610
