2019-05-03 20:07:49,169.739,361
2019-05-03 20:07:49,169.461,362
2019-05-03 20:07:59,169.426,364
2019-05-03 20:08:04,169.89,365
2019-05-03 20:08:30,169.483,369
2019-05-03 20:08:38,169.074,370
2019-05-03 20:08:42,169.59,371
2019-05-03 20:08:57,169.751,375
2019-05-03 20:09:09,169.847,378
2019-05-03 20:09:10,169.471,379
2019-05-03 20:09:15,169.102,381
2019-05-03 20:09:21,169.003,383
2019-05-03 20:09:24,169.753,384
2019-05-03 20:09:26,169.516,385
2019-05-03 20:09:34,169.265,387
2019-05-03 20:09:46,169.267,388
2019-05-03 20:09:47,169.379,389
2019-05-03 20:09:48,169.11,390
2019-05-03 20:10:35,169.392,396
2019-05-03 20:10:52,169.618,399
2019-05-03 20:10:52,169.378,400
2019-05-03 20:11:03,169.243,401
2019-05-03 20:11:11,169.264,402
2019-05-03 20:11:17,169.41,403
2019-05-03 20:11:42,169.658,407
2019-05-03 20:11:53,169.492,411
2019-05-03 20:11:55,170.224,412
2019-05-03 20:12:01,169.58,414
2019-05-03 20:12:03,169.449,415
2019-05-03 20:12:21,169.683,419
2019-05-03 20:12:26,169.073,421
2019-05-03 20:12:37,169.115,424
2019-05-03 20:12:53,169.57,427
2019-05-03 20:15:01,169.021,428
2019-05-03 20:15:04,169.424,430
2019-05-03 20:15:12,169.365,434
2019-05-03 20:15:15,169.69,435
2019-05-03 20:15:32,169.34,440
2019-05-03 20:15:47,169.631,442
2019-05-03 20:16:32,169.472,445
2019-05-03 20:16:41,169.388,446
2019-05-03 20:16:56,169.451,448
2019-05-03 20:16:58,169.379,449
2019-05-03 20:17:40,169.223,458
2019-05-03 20:17:50,169.615,461
2019-05-03 20:17:56,174.632,463
2019-05-03 20:17:56,169.162,464
2019-05-03 20:18:27,169.477,474
2019-05-03 20:18:32,169.168,475
2019-05-03 20:18:35,169.427,476
2019-05-03 20:18:46,169.082,477
2019-05-03 20:19:10,169.838,481
2019-05-03 20:19:31,169.156,482
2019-05-03 20:19:59,169.58,486
2019-05-03 20:20:03,170.364,488
2019-05-03 20:20:13,169.349,491
2019-05-03 20:20:15,169.385,492
2019-05-03 20:20:16,169.983,493
2019-05-03 20:20:19,169.448,494
2019-05-03 20:20:28,169.49,495
2019-05-03 20:20:42,169.792,498
2019-05-03 20:23:26,169.547,500
2019-05-03 20:23:28,169.68,502
2019-05-03 20:23:29,169.668,503
2019-05-03 20:23:30,169.308,504
2019-05-03 20:23:34,169.573,506
2019-05-03 20:23:36,169.167,508
2019-05-03 20:24:15,169.412,518
2019-05-03 20:24:21,169.382,519
2019-05-03 20:24:26,169.828,520
2019-05-03 20:24:34,169.253,522
2019-05-03 20:24:48,169.354,524
2019-05-03 20:25:00,169.665,527
2019-05-03 20:25:03,170.243,530
2019-05-03 20:25:03,169.171,531
2019-05-03 20:25:15,169.823,533
2019-05-03 20:25:22,169.419,536
2019-05-03 20:25:29,169.148,541
2019-05-03 20:25:29,169.425,542
2019-05-03 20:25:50,169.211,544
2019-05-03 20:25:51,169.52,545
2019-05-03 20:25:55,169.093,548
2019-05-03 20:26:01,169.744,549
2019-05-03 20:26:09,169.587,552
2019-05-03 20:27:09,169.606,556
2019-05-03 20:27:10,169.807,557
2019-05-03 20:27:15,169.417,558
2019-05-03 20:27:18,169.644,559
2019-05-03 20:27:39,169.45,562
2019-05-03 20:27:44,169.669,563
2019-05-03 20:27:48,169.487,565
2019-05-03 20:27:53,169.695,568
2019-05-03 20:27:56,169.771,570
2019-05-03 20:27:58,169.327,571
2019-05-03 20:27:58,169.413,572
2019-05-03 20:28:32,169.672,577
2019-05-03 20:28:41,169.195,579
2019-05-03 20:28:53,169.181,583
2019-05-03 20:29:06,169.035,584
2019-05-03 20:31:42,169.847,587
2019-05-03 20:31:52,169.217,588
2019-05-03 20:31:56,169.89,591
2019-05-03 20:31:57,169.189,592
2019-05-03 20:32:08,169.376,594
2019-05-03 20:33:05,169.476,603
2019-05-03 20:33:13,169.082,606
2019-05-03 20:33:17,169.091,607
2019-05-03 20:33:22,169.458,609
2019-05-03 20:33:37,169.372,610
2019-05-03 20:33:46,169.324,611
2019-05-03 20:34:03,169.252,613
2019-05-03 20:34:33,169.586,622
2019-05-03 20:34:36,169.726,623
2019-05-03 20:34:40,169.149,624
2019-05-03 20:34:53,169.025,625
2019-05-03 20:34:54,169.29,627
2019-05-03 20:34:55,169.171,628
2019-05-03 20:35:00,169.011,629
2019-05-03 20:35:08,169.507,630
2019-05-03 20:35:17,169.047,631
2019-05-03 20:35:21,169.077,632
2019-05-03 20:35:29,169.539,633
2019-05-03 20:35:54,169.426,637
2019-05-03 20:35:58,169.436,639
2019-05-03 20:36:04,169.462,640
2019-05-03 20:36:54,169.418,644
2019-05-03 20:37:03,169.372,647
2019-05-03 20:37:12,169.702,648
2019-05-03 20:37:14,171.619,649
2019-05-03 20:37:20,169.383,651
2019-05-03 20:39:18,169.368,653
2019-05-03 20:39:19,169.577,654
2019-05-03 20:39:22,169.459,655
2019-05-03 20:39:43,169.227,659
2019-05-03 20:39:50,169.332,661
2019-05-03 20:39:53,169.172,662
2019-05-03 20:40:35,169.353,670
2019-05-03 20:40:43,169.409,673
2019-05-03 20:40:46,169.087,674
2019-05-03 20:40:48,169.735,677
2019-05-03 20:40:59,169.707,680
2019-05-03 20:41:12,169.431,682
2019-05-03 20:41:24,169.478,685
2019-05-03 20:41:45,169.117,691
2019-05-03 20:41:46,169.871,693
2019-05-03 20:41:53,169.768,694
2019-05-03 20:42:00,169.566,696
2019-05-03 20:42:05,169.79,697
2019-05-03 20:42:07,169.24,699
2019-05-03 20:42:18,169.115,700
2019-05-03 20:42:25,169.466,701
2019-05-03 20:42:31,169.78,704
2019-05-03 20:42:36,169.283,705
2019-05-03 20:42:50,169.348,710
2019-05-03 20:42:53,169.219,711
2019-05-03 20:43:00,169.827,712
2019-05-03 20:43:12,169.217,714
2019-05-03 20:43:30,169.269,715
2019-05-03 20:43:52,169.03,719
2019-05-03 20:43:56,169.495,720
2019-05-03 20:44:01,169.141,722
2019-05-03 20:44:09,169.938,723
2019-05-03 20:44:15,169.008,725
2019-05-03 20:44:34,169.376,728
2019-05-03 20:44:36,169.402,729
2019-05-03 20:44:54,169.503,730
2019-05-03 20:44:58,169.724,732
2019-05-03 20:45:01,169.54,733
2019-05-03 20:47:15,169.457,740
2019-05-03 20:47:18,169.631,742
2019-05-03 20:47:18,169.488,743
2019-05-03 20:47:20,169.59,744
2019-05-03 20:47:25,169.776,745
2019-05-03 20:47:26,169.662,746
2019-05-03 20:47:31,169.466,747
2019-05-03 20:47:33,169.17,748
2019-05-03 20:47:34,169.454,749
2019-05-03 20:47:38,169.008,751
2019-05-03 20:47:45,169.403,752
2019-05-03 20:47:49,169.758,753
2019-05-03 20:47:59,169.834,754
2019-05-03 20:48:05,169.791,756
2019-05-03 20:48:21,169.457,760
2019-05-03 20:48:35,169.544,762
2019-05-03 20:48:38,169.344,763
2019-05-03 20:48:41,169.702,764
2019-05-03 20:48:42,169.165,765
2019-05-03 20:48:46,169.838,766
2019-05-03 20:48:56,169.095,769
2019-05-03 20:48:58,169.427,770
2019-05-03 20:49:00,169.262,771
2019-05-03 20:49:19,170.361,773
2019-05-03 20:49:23,169.964,775
2019-05-03 20:49:37,169.303,778
2019-05-03 20:49:49,169.564,779
2019-05-03 20:49:51,169.581,780
2019-05-03 20:50:06,169.289,782
2019-05-03 20:50:08,169.621,783
2019-05-03 20:50:42,169.06,786
2019-05-03 20:50:42,169.522,787
2019-05-03 20:50:52,169.396,791
2019-05-03 20:50:54,169.6,793
2019-05-03 20:50:58,169.444,794
2019-05-03 20:51:23,169.415,799
2019-05-03 20:51:49,169.049,800
2019-05-03 20:51:55,169.613,801
2019-05-03 20:52:10,169.741,803
2019-05-03 20:52:34,169.496,806
2019-05-03 20:52:55,169.68,808
2019-05-03 20:55:04,170.444,811
2019-05-03 20:55:08,169.52,812
2019-05-03 20:55:12,169.015,815
2019-05-03 20:55:19,169.488,818
2019-05-03 20:55:22,169.379,821
2019-05-03 20:55:23,169.077,822
2019-05-03 20:55:36,169.969,824
2019-05-03 20:55:36,169.017,825
2019-05-03 20:55:42,169.437,826
2019-05-03 20:55:46,169.496,827
2019-05-03 20:55:47,169.229,828
2019-05-03 20:55:48,169.729,829
2019-05-03 20:56:05,169.717,833
2019-05-03 20:56:12,169.118,834
2019-05-03 20:56:27,169.457,839
2019-05-03 20:56:39,169.785,841
2019-05-03 20:56:44,169.114,842
2019-05-03 20:56:52,169.827,844
2019-05-03 20:57:00,169.48,845
2019-05-03 20:57:08,169.088,846
2019-05-03 20:57:21,169.806,847
2019-05-03 20:57:52,169.56,852
2019-05-03 20:58:19,169.596,855
2019-05-03 20:58:22,169.743,856
2019-05-03 20:58:27,169.124,859
2019-05-03 20:58:29,169.482,860
2019-05-03 20:58:31,169.038,861
2019-05-03 20:58:31,169.622,862
2019-05-03 20:58:40,169.17,864
2019-05-03 20:58:51,169.536,867
2019-05-03 20:58:57,169.444,868
2019-05-03 20:58:58,169.37,869
2019-05-03 20:59:00,169.348,871
2019-05-03 20:59:05,169.258,873
2019-05-03 20:59:19,169.526,875
2019-05-03 20:59:26,169.433,876
2019-05-03 20:59:50,169.782,879
2019-05-03 20:59:51,169.715,880
2019-05-03 21:00:03,169.157,883
2019-05-03 21:00:07,169.648,884
2019-05-03 21:00:16,169.457,886
2019-05-03 21:00:19,169.411,887
2019-05-03 21:00:32,169.756,890
2019-05-03 21:00:38,169.804,891
2019-05-03 21:03:19,169.764,893
2019-05-03 21:03:20,169.047,894
2019-05-03 21:03:23,169.252,895
2019-05-03 21:03:24,169.374,896
2019-05-03 21:03:32,169.79,897
2019-05-03 21:03:45,169.804,900
2019-05-03 21:03:48,169.7,902
2019-05-03 21:04:01,169.415,904
2019-05-03 21:04:08,170.222,907
2019-05-03 21:04:27,169.675,909
2019-05-03 21:05:02,169.944,915
2019-05-03 21:05:10,169.501,917
2019-05-03 21:05:40,169.411,922
2019-05-03 21:05:57,169.194,924
2019-05-03 21:06:04,169.906,927
2019-05-03 21:06:17,169.671,929
2019-05-03 21:06:36,169.928,933
2019-05-03 21:06:44,169.863,934
2019-05-03 21:07:03,169.393,939
2019-05-03 21:07:13,169.516,941
2019-05-03 21:07:16,169.523,942
2019-05-03 21:07:50,169.472,948
2019-05-03 21:07:58,169.002,950
2019-05-03 21:08:18,169.647,953
2019-05-03 21:08:22,169.461,954
2019-05-03 21:08:47,169.668,956
2019-05-03 21:08:59,169.784,960
2019-05-03 21:11:12,169.181,961
2019-05-03 21:11:13,169.355,962
2019-05-03 21:11:24,169.781,964
2019-05-03 21:11:29,169.089,966
2019-05-03 21:11:40,169.535,967
2019-05-03 21:11:46,168.938,970
2019-05-03 21:11:56,169.312,972
2019-05-03 21:11:57,169.52,973
2019-05-03 21:12:03,169.145,974
2019-05-03 21:12:12,169.597,975
2019-05-03 21:12:15,169.043,976
2019-05-03 21:12:45,169.077,978
2019-05-03 21:12:59,169.419,979
2019-05-03 21:13:00,169.684,980
2019-05-03 21:13:20,169.59,982
2019-05-03 21:13:29,169.344,983
2019-05-03 21:13:54,169.37,988
2019-05-03 21:13:54,169.308,989
2019-05-03 21:13:57,169.185,990
2019-05-03 21:14:03,169.398,991
2019-05-03 21:14:08,169.678,993
2019-05-03 21:14:12,169.147,994
2019-05-03 21:14:18,169.782,996
2019-05-03 21:14:32,169.05,1000
2019-05-03 21:15:05,169.886,1004
2019-05-03 21:15:35,169.361,1007
2019-05-03 21:16:02,169.33,1009
2019-05-03 21:16:02,169.311,1010
2019-05-03 21:16:23,169.939,1015
2019-05-03 21:16:30,169.518,1017
2019-05-03 21:16:38,169.041,1021
2019-05-03 21:16:39,169.246,1022
2019-05-03 21:16:41,169.856,1023
2019-05-03 21:16:44,169.467,1024
2019-05-03 21:19:00,169.68,1029
2019-05-03 21:19:05,169.765,1030
2019-05-03 21:19:11,169.211,1032
2019-05-03 21:19:16,169.38,1033
2019-05-03 21:19:24,169.083,1036
2019-05-03 21:19:34,169.135,1037
2019-05-03 21:19:57,168.981,1039
2019-05-03 21:19:58,169.202,1040
2019-05-03 21:20:06,169.386,1043
2019-05-03 21:20:08,169.164,1044
2019-05-03 21:20:20,169.244,1045
2019-05-03 21:20:26,169.75,1047
2019-05-03 21:20:34,169.458,1048
2019-05-03 21:20:50,169.782,1052
2019-05-03 21:20:50,169.437,1053
2019-05-03 21:21:03,169.011,1059
2019-05-03 21:21:13,169.797,1062
2019-05-03 21:21:21,169.144,1064
2019-05-03 21:21:32,168.986,1067
2019-05-03 21:21:32,169.087,1068
2019-05-03 21:21:33,169.865,1069
2019-05-03 21:21:38,169.085,1070
2019-05-03 21:21:40,168.968,1071
2019-05-03 21:21:45,169.507,1072
2019-05-03 21:21:53,169.366,1074
2019-05-03 21:22:17,169.886,1081
2019-05-03 21:22:23,169.448,1084
2019-05-03 21:22:25,169.822,1085
2019-05-03 21:22:36,169.763,1089
2019-05-03 21:22:51,169.558,1093
2019-05-03 21:22:51,169.621,1094
2019-05-03 21:22:54,169.536,1095
2019-05-03 21:23:06,169.099,1097
2019-05-03 21:23:09,169.72,1099
2019-05-03 21:23:15,169.707,1101
2019-05-03 21:23:23,169.888,1102
2019-05-03 21:23:36,169.719,1104
2019-05-03 21:23:37,168.976,1105
2019-05-03 21:23:54,169.728,1108
2019-05-03 21:23:58,169.212,1109
2019-05-03 21:24:00,169.491,1110
2019-05-03 21:24:12,169.658,1111
2019-05-03 21:24:37,169.252,1114
2019-05-03 21:24:49,169.129,1116
2019-05-03 21:24:54,169.817,1119
2019-05-03 21:26:50,169.565,1120
2019-05-03 21:26:56,169.677,1121
2019-05-03 21:27:08,169.363,1124
2019-05-03 21:27:22,169.771,1127
2019-05-03 21:27:26,169.371,1130
2019-05-03 21:27:28,169.246,1131
2019-05-03 21:27:28,169.833,1132
2019-05-03 21:27:38,169.743,1134
2019-05-03 21:27:43,169.123,1136
2019-05-03 21:27:53,169.35,1139
2019-05-03 21:28:02,169.804,1141
2019-05-03 21:28:22,169.726,1142
2019-05-03 21:28:27,169.323,1143
2019-05-03 21:28:44,169.108,1146
2019-05-03 21:29:18,169.33,1151
2019-05-03 21:29:18,169.081,1152
2019-05-03 21:29:23,169.48,1153
2019-05-03 21:29:29,169.13,1154
2019-05-03 21:29:30,169.564,1155
2019-05-03 21:29:33,169.465,1157
2019-05-03 21:29:40,169.492,1159
2019-05-03 21:29:52,169.194,1161
2019-05-03 21:29:54,169.141,1162
2019-05-03 21:30:00,169.998,1164
2019-05-03 21:30:09,169.522,1167
2019-05-03 21:30:20,169.563,1169
2019-05-03 21:30:26,169.51,1171
2019-05-03 21:30:39,169.13,1174
2019-05-03 21:30:45,169.686,1176
2019-05-03 21:30:52,169.016,1178
2019-05-03 21:30:56,169.293,1180
2019-05-03 21:31:10,169.322,1182
2019-05-03 21:31:15,169.576,1183
2019-05-03 21:31:28,169.165,1187
2019-05-03 21:31:41,169.609,1189
2019-05-03 21:31:53,170.174,1197
2019-05-03 21:32:00,169.561,1200
2019-05-03 21:32:05,169.374,1201
2019-05-03 21:32:12,169.62,1202
2019-05-03 21:32:15,169.891,1203
2019-05-03 21:32:15,169.691,1204
2019-05-03 21:32:15,169.733,1205
2019-05-03 21:32:20,169.133,1207
2019-05-03 21:34:57,169.132,1215
2019-05-03 21:35:03,169.574,1218
2019-05-03 21:35:11,169.053,1221
2019-05-03 21:35:20,169.041,1223
2019-05-03 21:35:22,169.177,1224
2019-05-03 21:35:41,169.896,1226
2019-05-03 21:35:48,169.691,1227
2019-05-03 21:35:49,169.28,1228
2019-05-03 21:35:57,169.284,1230
2019-05-03 21:36:04,169.79,1231
2019-05-03 21:36:07,169.445,1232
2019-05-03 21:36:14,169.851,1234
2019-05-03 21:36:23,169.159,1236
2019-05-03 21:36:32,169.54,1237
2019-05-03 21:36:38,169.096,1238
2019-05-03 21:36:43,169.695,1239
2019-05-03 21:36:51,169.513,1242
2019-05-03 21:36:56,169.225,1245
2019-05-03 21:36:58,169.538,1249
2019-05-03 21:36:59,169.643,1250
2019-05-03 21:37:14,169.354,1251
2019-05-03 21:37:19,169.052,1252
2019-05-03 21:37:30,169.591,1254
2019-05-03 21:37:36,169.483,1256
2019-05-03 21:37:41,169.338,1257
2019-05-03 21:37:44,169.388,1258
2019-05-03 21:37:44,169.599,1260
2019-05-03 21:37:47,169.63,1261
2019-05-03 21:38:10,169.662,1267
2019-05-03 21:38:13,169.276,1269
2019-05-03 21:38:31,169.033,1272
2019-05-03 21:38:54,169.185,1274
2019-05-03 21:39:10,169.43,1275
2019-05-03 21:39:17,169.503,1276
2019-05-03 21:39:18,169.833,1277
2019-05-03 21:39:25,169.463,1278
2019-05-03 21:39:34,169.495,1279
2019-05-03 21:39:38,169.308,1282
2019-05-03 21:39:58,169.592,1286
2019-05-03 21:40:42,169.409,1292
2019-05-03 21:42:42,169.424,1293
2019-05-03 21:42:42,169.749,1294
2019-05-03 21:42:49,169.439,1297
2019-05-03 21:42:50,169.548,1300
2019-05-03 21:42:57,169.59,1303
2019-05-03 21:42:59,169.302,1304
2019-05-03 21:43:06,169.495,1310
2019-05-03 21:43:30,169.317,1314
2019-05-03 21:43:47,169.421,1316
2019-05-03 21:44:39,169.445,1325
2019-05-03 21:44:50,169.152,1327
2019-05-03 21:44:55,168.998,1329
2019-05-03 21:45:07,169.085,1332
2019-05-03 21:45:08,169.192,1333
2019-05-03 21:45:12,169.169,1334
2019-05-03 21:45:49,169.631,1338
2019-05-03 21:45:58,169.351,1339
2019-05-03 21:46:00,169.649,1341
2019-05-03 21:46:04,169.484,1342
2019-05-03 21:46:07,169.719,1343
2019-05-03 21:46:09,169.146,1344
2019-05-03 21:46:17,169.872,1346
2019-05-03 21:46:26,169.848,1347
2019-05-03 21:46:29,169.215,1349
2019-05-03 21:46:33,169.478,1350
2019-05-03 21:46:39,169.72,1351
2019-05-03 21:46:40,169.471,1352
2019-05-03 21:46:42,170.486,1353
2019-05-03 21:47:17,169.462,1357
2019-05-03 21:47:18,169.527,1358
2019-05-03 21:47:22,169.591,1359
2019-05-03 21:47:27,169.973,1363
2019-05-03 21:47:44,169.489,1365
2019-05-03 21:47:51,169.904,1366
2019-05-03 21:47:51,169.298,1367
2019-05-03 21:48:06,169.328,1368
2019-05-03 21:50:54,169.765,1371
2019-05-03 21:50:59,169.756,1373
2019-05-03 21:51:01,169.654,1374
2019-05-03 21:51:16,169.119,1377
2019-05-03 21:51:27,169.569,1379
2019-05-03 21:52:22,169.588,1386
2019-05-03 21:52:30,169.808,1387
2019-05-03 21:52:35,169.056,1389
2019-05-03 21:52:38,169.329,1390
2019-05-03 21:52:51,169.498,1392
2019-05-03 21:52:58,169.279,1395
2019-05-03 21:53:04,169.183,1396
2019-05-03 21:53:06,169.732,1397
2019-05-03 21:53:08,169.735,1398
2019-05-03 21:53:12,169.553,1399
2019-05-03 21:53:14,169.618,1400
2019-05-03 21:53:23,169.432,1401
2019-05-03 21:53:31,169.759,1403
2019-05-03 21:53:52,169.556,1407
2019-05-03 21:53:54,169.3,1408
2019-05-03 21:53:57,169.602,1410
2019-05-03 21:54:34,169.167,1415
2019-05-03 21:54:44,169.535,1417
2019-05-03 21:54:44,169.567,1418
2019-05-03 21:54:45,169.182,1419
2019-05-03 21:54:50,169.177,1420
2019-05-03 21:54:53,169.776,1421
2019-05-03 21:55:08,169.644,1423
2019-05-03 21:55:30,169.928,1425
2019-05-03 21:55:37,169.125,1428
2019-05-03 21:55:58,169.432,1432
2019-05-03 21:56:00,169.718,1433
2019-05-03 21:56:21,168.99,1438
2019-05-03 21:58:36,170.44,1440
2019-05-03 21:58:39,169.728,1442
2019-05-03 21:58:48,169.789,1446
2019-05-03 21:58:51,169.278,1448
2019-05-03 21:58:51,169.299,1449
2019-05-03 21:58:59,169.502,1451
2019-05-03 21:59:07,169.408,1454
2019-05-03 21:59:09,169.192,1455
2019-05-03 21:59:30,169.466,1458
2019-05-03 21:59:36,169.555,1460
2019-05-03 21:59:42,169.167,1461
2019-05-03 21:59:54,169.051,1464
2019-05-03 22:00:03,169.357,1465
2019-05-03 22:00:16,169.394,1466
2019-05-03 22:00:17,169.244,1467
2019-05-03 22:00:18,169.401,1468
2019-05-03 22:00:21,169.396,1469
2019-05-03 22:00:27,169.067,1470
2019-05-03 22:00:39,169.259,1474
2019-05-03 22:00:41,169.127,1475
2019-05-03 22:00:54,169.09,1478
2019-05-03 22:00:56,169.212,1479
2019-05-03 22:00:57,169.575,1480
2019-05-03 22:00:59,169.261,1481
2019-05-03 22:01:02,169.638,1482
2019-05-03 22:01:03,169.417,1483
2019-05-03 22:02:00,169.164,1492
2019-05-03 22:02:03,169.765,1493
2019-05-03 22:02:22,169.657,1495
2019-05-03 22:02:31,169.088,1498
2019-05-03 22:02:40,169.795,1499
2019-05-03 22:02:41,169.559,1500
2019-05-03 22:02:46,169.237,1502
2019-05-03 22:02:53,169.497,1503
2019-05-03 22:03:30,169.89,1507
2019-05-03 22:03:35,169.295,1508
2019-05-03 22:03:37,169.129,1509
2019-05-03 22:03:39,169.371,1511
2019-05-03 22:03:42,169.103,1512
2019-05-03 22:03:59,169.423,1513
