2019-03-23 01:15:59,96.731,1229
2019-03-23 01:21:25,98.267,1292
2019-03-23 01:22:00,97.235,1303
2019-03-23 01:22:15,96.792,1311
2019-03-23 01:22:58,96.844,1331
2019-03-23 01:23:03,96.948,1335
2019-03-23 01:26:18,96.836,1355
2019-03-23 01:26:24,96.922,1364
2019-03-23 01:26:59,96.87,1381
2019-03-23 01:27:44,96.815,1400
2019-03-23 01:28:38,96.883,1426
2019-03-23 01:29:31,97.443,1442
2019-03-23 01:30:39,98.31,1467
2019-03-23 01:31:01,97.508,1475
2019-03-23 01:34:03,96.897,1505
2019-03-23 01:34:05,97.916,1508
2019-03-23 01:34:08,97.036,1510
2019-03-23 01:34:15,96.859,1516
2019-03-23 01:34:18,96.882,1517
2019-03-23 01:36:18,97.071,1563
2019-03-23 01:36:28,96.855,1566
2019-03-23 01:37:06,96.839,1581
2019-03-23 01:38:20,96.924,1608
2019-03-23 01:38:42,96.837,1619
2019-03-23 01:38:54,99.025,1623
2019-03-23 01:41:46,96.812,1643
2019-03-23 01:42:18,97.147,1663
2019-03-23 01:43:48,96.859,1686
2019-03-23 01:43:51,96.897,1687
2019-03-23 01:44:05,96.907,1699
2019-03-23 01:44:45,96.79,1710
2019-03-23 01:44:46,96.976,1711
2019-03-23 01:44:54,96.847,1714
2019-03-23 01:45:43,96.891,1728
2019-03-23 01:45:55,96.928,1733
2019-03-23 01:45:55,96.778,1734
2019-03-23 01:46:12,96.813,1736
2019-03-23 01:46:16,96.842,1738
2019-03-23 01:46:33,97.77,1743
2019-03-23 01:46:50,96.92,1751
2019-03-23 01:48:58,96.872,1759
2019-03-23 01:49:48,96.812,1784
2019-03-23 01:50:01,96.8,1791
2019-03-23 01:50:51,96.895,1805
2019-03-23 01:50:58,96.826,1808
2019-03-23 01:51:13,96.815,1814
2019-03-23 01:51:31,96.862,1817
2019-03-23 01:51:58,96.779,1829
2019-03-23 01:52:00,96.788,1831
2019-03-23 01:52:30,97.128,1844
2019-03-23 01:53:47,97.133,1870
2019-03-23 01:54:08,96.851,1879
2019-03-23 01:57:17,96.861,1916
2019-03-23 01:58:32,96.836,1938
2019-03-23 01:58:32,96.821,1939
2019-03-23 01:58:58,96.83,1946
2019-03-23 02:00:12,96.795,1968
2019-03-23 02:00:25,96.987,1975
2019-03-23 02:01:35,98.272,1995
2019-03-23 02:01:41,97.036,1998
2019-03-23 02:04:27,96.86,2003
2019-03-23 02:04:30,96.862,2009
2019-03-23 02:05:03,96.903,2021
2019-03-23 02:06:06,96.927,2035
2019-03-23 02:08:21,96.856,2080
2019-03-23 02:08:53,97.866,2091
2019-03-23 02:09:23,96.866,2099
2019-03-23 02:12:30,96.849,2140
2019-03-23 02:12:32,96.841,2142
2019-03-23 02:12:47,96.832,2150
2019-03-23 02:13:46,96.951,2167
2019-03-23 02:14:18,98.213,2177
2019-03-23 02:14:27,97.21,2179
2019-03-23 02:15:32,97.772,2203
2019-03-23 02:15:51,96.852,2208
2019-03-23 02:16:17,97.526,2219
2019-03-23 02:16:48,96.883,2235
2019-03-23 02:16:54,97.881,2238
2019-03-23 02:16:56,96.83,2240
2019-03-23 02:17:09,97.78,2248
2019-03-23 02:17:33,96.893,2257
2019-03-23 02:20:09,96.894,2263
2019-03-23 02:20:20,96.85,2269
2019-03-23 02:20:46,96.829,2284
2019-03-23 02:22:14,97.185,2318
2019-03-23 02:22:25,98.827,2324
2019-03-23 02:22:29,96.906,2325
2019-03-23 02:22:34,97.293,2328
2019-03-23 02:22:50,96.848,2336
2019-03-23 02:23:12,96.904,2343
2019-03-23 02:24:23,96.851,2362
2019-03-23 02:24:47,96.846,2371
2019-03-23 02:24:59,98.758,2377
2019-03-23 02:25:12,96.801,2384
2019-03-23 02:25:33,98.815,2389
2019-03-23 02:28:14,96.816,2403
2019-03-23 02:30:06,97.8,2437
2019-03-23 02:30:35,96.832,2444
2019-03-23 02:30:38,96.835,2445
2019-03-23 02:31:16,96.916,2461
2019-03-23 02:31:57,96.842,2473
2019-03-23 02:32:15,96.815,2479
2019-03-23 02:32:25,96.878,2486
2019-03-23 02:32:43,96.871,2490
2019-03-23 02:32:50,96.964,2494
2019-03-23 02:36:33,96.858,2528
2019-03-23 02:36:56,97.007,2538
2019-03-23 02:37:18,96.91,2547
2019-03-23 02:38:24,96.878,2567
2019-03-23 02:39:14,96.932,2590
2019-03-23 02:39:48,97.39,2606
2019-03-23 02:39:51,96.839,2609
2019-03-23 02:40:55,96.808,2623
2019-03-23 02:41:11,96.873,2629
2019-03-23 02:43:31,96.876,2636
2019-03-23 02:43:38,97.266,2642
2019-03-23 02:43:53,96.682,2654
2019-03-23 02:43:53,96.858,2655
2019-03-23 02:45:25,96.879,2679
2019-03-23 02:45:26,96.826,2680
2019-03-23 02:45:35,96.804,2683
2019-03-23 02:46:53,96.781,2719
2019-03-23 02:46:55,96.855,2720
2019-03-23 02:47:55,98.236,2744
2019-03-23 02:48:23,96.979,2750
2019-03-23 02:48:29,96.884,2753
2019-03-23 02:48:38,96.769,2758
2019-03-23 02:48:41,96.883,2760
2019-03-23 02:51:49,98.099,2791
2019-03-23 02:52:17,96.868,2799
2019-03-23 02:52:37,97.542,2802
2019-03-23 02:52:41,97.072,2804
2019-03-23 02:52:52,96.825,2810
2019-03-23 02:52:53,96.852,2811
2019-03-23 02:53:14,96.878,2826
2019-03-23 02:54:42,96.82,2859
2019-03-23 02:55:21,102.439,2871
2019-03-23 02:56:05,96.794,2890
2019-03-23 02:59:07,97.317,2913
2019-03-23 03:01:25,96.895,2966
2019-03-23 03:01:57,96.918,2980
2019-03-23 03:02:21,96.838,2985
2019-03-23 03:02:47,96.914,2991
2019-03-23 03:03:05,96.865,3000
2019-03-23 03:03:39,97.736,3011
2019-03-23 03:04:05,96.886,3019
2019-03-23 03:06:48,97.895,3032
2019-03-23 03:06:50,96.892,3034
2019-03-23 03:10:53,96.796,3120
2019-03-23 03:11:29,96.823,3131
2019-03-23 03:11:50,96.851,3141
2019-03-23 03:11:51,96.846,3143
2019-03-23 03:11:59,96.786,3146
2019-03-23 03:12:01,97.52,3148
2019-03-23 03:12:03,96.917,3151
2019-03-23 03:14:07,96.79,3154
2019-03-23 03:14:41,99.525,3182
2019-03-23 03:14:49,96.806,3188
2019-03-23 03:15:12,96.862,3195
2019-03-23 03:15:28,96.883,3201
2019-03-23 03:15:46,96.784,3207
2019-03-23 03:15:58,96.824,3210
2019-03-23 03:16:08,96.84,3213
2019-03-23 03:16:18,96.957,3215
2019-03-23 03:17:04,98.854,3235
2019-03-23 03:17:12,96.819,3239
2019-03-23 03:17:49,96.857,3250
2019-03-23 03:18:09,97.255,3260
2019-03-23 03:18:24,97.78,3264
2019-03-23 03:18:50,97.561,3278
2019-03-23 03:21:51,96.784,3309
2019-03-23 03:22:43,97.474,3326
2019-03-23 03:23:01,96.816,3333
2019-03-23 03:23:25,98.227,3340
2019-03-23 03:23:34,96.814,3343
2019-03-23 03:24:07,96.954,3355
2019-03-23 03:24:47,96.849,3369
2019-03-23 03:24:56,97.002,3371
2019-03-23 03:25:15,96.81,3380
2019-03-23 03:25:28,96.817,3386
2019-03-23 03:29:07,102.915,3421
2019-03-23 03:29:31,96.85,3436
2019-03-23 03:29:37,96.835,3439
2019-03-23 03:30:13,96.84,3457
2019-03-23 03:32:10,96.867,3490
2019-03-23 03:32:35,96.864,3501
2019-03-23 03:33:03,96.837,3513
2019-03-23 03:33:56,97.488,3531
2019-03-23 03:34:00,97.828,3532
2019-03-23 03:34:05,96.868,3536
2019-03-23 03:34:35,96.853,3545
2019-03-23 03:37:03,98.461,3550
2019-03-23 03:37:31,96.871,3571
2019-03-23 03:38:58,96.813,3602
2019-03-23 03:39:42,96.852,3616
2019-03-23 03:40:00,96.831,3622
2019-03-23 03:40:14,96.815,3628
2019-03-23 03:40:45,96.796,3641
2019-03-23 03:41:19,96.842,3654
2019-03-23 03:41:21,96.923,3656
2019-03-23 03:41:40,96.821,3663
2019-03-23 03:41:44,96.85,3665
2019-03-23 03:46:01,97.691,3711
2019-03-23 03:46:21,96.805,3714
2019-03-23 03:46:43,96.844,3724
2019-03-23 03:47:06,96.837,3732
2019-03-23 03:48:06,98.203,3758
2019-03-23 03:49:15,97.087,3788
2019-03-23 03:52:31,97.804,3809
2019-03-23 03:52:51,96.861,3821
2019-03-23 03:52:53,96.887,3822
2019-03-23 03:53:05,96.865,3833
2019-03-23 03:53:16,96.884,3839
2019-03-23 03:53:22,96.812,3845
2019-03-23 03:53:45,96.9,3852
2019-03-23 03:53:54,96.91,3854
2019-03-23 03:54:00,97.387,3855
2019-03-23 03:54:36,97.227,3865
2019-03-23 03:54:52,97.869,3870
2019-03-23 03:56:13,96.807,3897
2019-03-23 03:56:42,97.826,3908
2019-03-23 03:56:49,96.842,3910
2019-03-23 03:56:59,96.863,3913
2019-03-23 03:57:33,96.85,3923
2019-03-23 03:57:48,97.166,3929
2019-03-23 04:00:06,96.941,3937
2019-03-23 04:00:31,96.858,3958
2019-03-23 04:00:44,100.68,3962
2019-03-23 04:01:26,96.86,3984
2019-03-23 04:02:19,96.821,4001
2019-03-23 04:02:47,96.828,4014
2019-03-23 04:02:50,96.859,4015
2019-03-23 04:04:04,96.855,4046
2019-03-23 04:04:06,98.113,4047
2019-03-23 04:04:27,96.999,4055
2019-03-23 04:05:05,96.947,4070
2019-03-23 04:05:29,96.842,4075
2019-03-23 04:07:38,97.008,4078
2019-03-23 04:07:57,97.246,4087
2019-03-23 04:08:57,96.883,4104
2019-03-23 04:09:05,96.835,4108
2019-03-23 04:09:48,96.83,4126
2019-03-23 04:10:26,96.869,4143
2019-03-23 04:10:32,96.864,4144
2019-03-23 04:10:47,104.221,4151
2019-03-23 04:10:55,96.853,4153
2019-03-23 04:11:14,96.94,4160
2019-03-23 04:11:25,96.839,4167
2019-03-23 04:11:51,96.86,4175
2019-03-23 04:12:40,96.858,4192
2019-03-23 04:12:45,96.829,4195
2019-03-23 04:12:59,98.085,4202
2019-03-23 04:15:19,96.852,4220
2019-03-23 04:15:22,96.868,4222
2019-03-23 04:16:28,97.311,4250
2019-03-23 04:16:41,96.841,4256
2019-03-23 04:16:47,96.846,4258
2019-03-23 04:17:09,97.144,4267
2019-03-23 04:17:38,97.461,4283
2019-03-23 04:19:00,96.897,4314
2019-03-23 04:19:29,98.51,4321
2019-03-23 04:19:39,97.303,4324
2019-03-23 04:22:45,96.906,4345
2019-03-23 04:22:54,96.837,4355
2019-03-23 04:23:45,97.486,4378
2019-03-23 04:24:57,96.893,4405
2019-03-23 04:25:23,96.834,4414
2019-03-23 04:25:44,96.871,4423
2019-03-23 04:26:58,96.86,4453
2019-03-23 04:27:22,96.98,4463
2019-03-23 04:27:26,96.852,4467
2019-03-23 04:30:33,96.901,4502
2019-03-23 04:30:43,96.807,4505
2019-03-23 04:31:19,96.819,4521
2019-03-23 04:31:29,97.831,4526
2019-03-23 04:32:32,96.868,4550
2019-03-23 04:32:37,96.899,4552
2019-03-23 04:33:14,96.829,4566
2019-03-23 04:33:21,96.844,4573
2019-03-23 04:33:36,96.852,4581
2019-03-23 04:33:43,96.806,4583
2019-03-23 04:34:21,96.951,4590
2019-03-23 04:34:57,96.837,4610
2019-03-23 04:35:30,96.918,4622
2019-03-23 04:38:57,99.749,4672
2019-03-23 04:39:01,96.825,4673
2019-03-23 04:39:01,96.893,4674
2019-03-23 04:39:11,96.909,4678
2019-03-23 04:39:13,96.798,4679
2019-03-23 04:40:09,97.534,4700
2019-03-23 04:40:14,97.813,4701
2019-03-23 04:40:21,99.716,4703
2019-03-23 04:41:59,96.871,4738
2019-03-23 04:42:02,96.934,4741
2019-03-23 04:42:12,97.011,4745
2019-03-23 04:42:39,96.86,4754
2019-03-23 04:42:50,96.865,4759
