2019-03-23 00:11:12,1.647,181
2019-03-23 00:11:15,1.598,183
2019-03-23 00:11:15,1.379,184
2019-03-23 00:11:21,1.352,185
2019-03-23 00:11:24,1.414,186
2019-03-23 00:11:24,2.275,187
2019-03-23 00:11:26,1.682,188
2019-03-23 00:11:32,1.365,190
2019-03-23 00:11:35,1.33,191
2019-03-23 00:11:43,1.367,192
2019-03-23 00:11:44,1.395,194
2019-03-23 00:11:49,1.387,196
2019-03-23 00:11:52,2.247,197
2019-03-23 00:11:56,1.376,198
2019-03-23 00:11:56,2.224,199
2019-03-23 00:11:57,1.387,200
2019-03-23 00:11:59,1.444,201
2019-03-23 00:12:00,1.384,202
2019-03-23 00:12:04,1.356,203
2019-03-23 00:12:07,1.517,204
2019-03-23 00:12:09,1.412,205
2019-03-23 00:12:11,2.51,206
2019-03-23 00:12:11,1.373,207
2019-03-23 00:12:12,1.602,208
2019-03-23 00:12:13,1.631,209
2019-03-23 00:12:15,1.507,211
2019-03-23 00:12:21,1.97,212
2019-03-23 00:12:22,1.695,213
2019-03-23 00:12:27,1.375,216
2019-03-23 00:12:28,3.63,217
2019-03-23 00:12:35,1.586,220
2019-03-23 00:12:39,2.055,221
2019-03-23 00:12:40,2.278,222
2019-03-23 00:12:46,1.575,224
2019-03-23 00:12:51,1.366,225
2019-03-23 00:12:56,3.853,226
2019-03-23 00:12:56,1.362,227
2019-03-23 00:13:01,1.346,228
2019-03-23 00:13:02,1.355,229
2019-03-23 00:13:07,1.43,231
2019-03-23 00:13:08,1.388,232
2019-03-23 00:13:09,1.394,233
2019-03-23 00:13:13,8.574,235
2019-03-23 00:13:17,1.381,236
2019-03-23 00:13:18,1.388,237
2019-03-23 00:13:24,21.081,238
2019-03-23 00:13:24,1.49,239
2019-03-23 00:13:24,1.372,240
2019-03-23 00:13:32,1.335,242
2019-03-23 00:13:35,1.376,243
2019-03-23 00:13:37,1.66,245
2019-03-23 00:13:38,1.364,246
2019-03-23 00:13:41,3.104,247
2019-03-23 00:13:44,1.703,248
2019-03-23 00:13:45,1.377,249
2019-03-23 00:13:46,1.53,250
2019-03-23 00:13:51,1.63,252
2019-03-23 00:13:57,1.388,254
2019-03-23 00:14:05,1.365,255
2019-03-23 00:14:08,1.392,256
2019-03-23 00:14:08,1.369,257
2019-03-23 00:14:14,1.755,258
2019-03-23 00:14:14,1.381,259
2019-03-23 00:14:18,1.37,260
2019-03-23 00:14:23,2.477,262
2019-03-23 00:14:24,1.369,263
2019-03-23 00:14:25,1.602,264
2019-03-23 00:14:29,1.416,265
2019-03-23 00:14:34,1.407,267
2019-03-23 00:14:43,1.633,269
2019-03-23 00:14:45,1.631,270
2019-03-23 00:17:09,1.66,273
2019-03-23 00:17:10,1.703,274
2019-03-23 00:17:14,1.616,276
2019-03-23 00:17:15,1.576,279
2019-03-23 00:17:19,3.63,281
2019-03-23 00:17:21,1.399,282
2019-03-23 00:17:24,1.363,283
2019-03-23 00:17:28,1.417,286
2019-03-23 00:17:28,1.758,287
2019-03-23 00:17:29,1.654,288
2019-03-23 00:17:30,1.416,289
2019-03-23 00:17:33,1.604,291
2019-03-23 00:17:40,1.384,292
2019-03-23 00:17:44,1.402,294
2019-03-23 00:17:47,1.381,295
2019-03-23 00:17:48,1.411,296
2019-03-23 00:17:48,1.398,297
2019-03-23 00:17:53,1.38,298
2019-03-23 00:18:02,1.644,301
2019-03-23 00:18:07,1.74,302
2019-03-23 00:18:15,1.359,305
2019-03-23 00:18:17,1.722,306
2019-03-23 00:18:25,1.389,307
2019-03-23 00:18:33,1.595,310
2019-03-23 00:18:34,1.414,311
2019-03-23 00:18:44,1.692,313
2019-03-23 00:18:46,2.219,314
2019-03-23 00:18:51,3.28,315
2019-03-23 00:18:56,2.019,317
2019-03-23 00:18:56,1.407,318
2019-03-23 00:19:00,1.603,320
2019-03-23 00:19:01,1.408,321
2019-03-23 00:19:01,1.307,322
2019-03-23 00:19:02,1.335,323
2019-03-23 00:19:07,1.725,324
2019-03-23 00:19:07,2.412,325
2019-03-23 00:19:11,1.754,326
2019-03-23 00:19:12,2.53,327
2019-03-23 00:19:16,1.895,328
2019-03-23 00:19:21,2.184,330
2019-03-23 00:19:22,1.722,331
2019-03-23 00:19:35,2.775,335
2019-03-23 00:19:49,1.883,336
2019-03-23 00:19:50,2.296,337
2019-03-23 00:19:54,1.402,339
2019-03-23 00:19:55,1.336,340
2019-03-23 00:20:04,1.431,341
2019-03-23 00:20:04,1.528,342
2019-03-23 00:20:07,1.647,344
2019-03-23 00:20:11,1.384,346
2019-03-23 00:20:20,1.409,349
2019-03-23 00:20:20,1.395,350
2019-03-23 00:20:22,1.374,351
2019-03-23 00:20:24,1.431,352
2019-03-23 00:20:28,2.63,353
2019-03-23 00:20:34,1.344,354
2019-03-23 00:20:38,1.615,356
2019-03-23 00:20:41,1.636,357
2019-03-23 00:20:44,1.394,358
2019-03-23 00:20:46,2.067,359
2019-03-23 00:20:53,1.557,360
2019-03-23 00:20:54,2.35,361
2019-03-23 00:20:57,1.332,362
2019-03-23 00:20:58,1.303,363
2019-03-23 00:21:01,2.227,364
2019-03-23 00:21:03,3.813,365
2019-03-23 00:21:13,1.39,369
2019-03-23 00:21:17,1.418,370
2019-03-23 00:21:27,2.212,373
2019-03-23 00:21:28,1.422,374
2019-03-23 00:21:31,1.729,375
2019-03-23 00:21:32,4.415,376
2019-03-23 00:21:41,1.418,379
2019-03-23 00:21:44,1.282,380
2019-03-23 00:21:53,1.376,382
2019-03-23 00:21:56,1.354,384
2019-03-23 00:21:57,2.338,386
2019-03-23 00:21:59,1.429,387
2019-03-23 00:22:05,1.373,390
2019-03-23 00:22:19,1.388,392
2019-03-23 00:22:24,2.361,393
2019-03-23 00:22:24,1.605,394
2019-03-23 00:22:27,1.387,395
2019-03-23 00:24:35,1.374,400
2019-03-23 00:24:38,1.665,401
2019-03-23 00:24:41,1.346,402
2019-03-23 00:24:41,1.698,403
2019-03-23 00:24:43,1.428,405
2019-03-23 00:24:45,1.266,406
2019-03-23 00:24:57,1.391,408
2019-03-23 00:24:57,1.424,409
2019-03-23 00:24:59,1.397,410
2019-03-23 00:24:59,1.416,411
2019-03-23 00:25:01,1.61,412
2019-03-23 00:25:01,1.375,413
2019-03-23 00:25:02,1.402,414
2019-03-23 00:25:05,1.358,415
2019-03-23 00:25:11,1.37,419
2019-03-23 00:25:17,1.363,422
2019-03-23 00:25:19,1.391,424
2019-03-23 00:25:21,1.403,425
2019-03-23 00:25:22,1.962,426
2019-03-23 00:25:42,1.367,431
2019-03-23 00:25:44,1.607,433
2019-03-23 00:25:49,1.453,434
2019-03-23 00:25:55,1.388,436
2019-03-23 00:26:04,1.383,437
2019-03-23 00:26:08,1.646,438
2019-03-23 00:26:12,1.395,439
2019-03-23 00:26:24,1.44,441
2019-03-23 00:26:24,1.394,442
2019-03-23 00:26:33,1.358,443
2019-03-23 00:26:36,1.371,444
2019-03-23 00:26:46,4.315,445
2019-03-23 00:26:47,1.379,446
2019-03-23 00:26:51,1.693,448
2019-03-23 00:26:56,5.341,450
2019-03-23 00:26:57,1.407,451
2019-03-23 00:27:06,1.379,452
2019-03-23 00:27:06,2.409,453
2019-03-23 00:27:10,1.426,456
2019-03-23 00:27:15,1.656,457
2019-03-23 00:27:20,3.03,459
2019-03-23 00:27:23,1.641,460
2019-03-23 00:27:27,2.03,461
2019-03-23 00:27:33,3.106,462
2019-03-23 00:27:37,1.379,463
2019-03-23 00:27:37,1.735,464
2019-03-23 00:27:40,5.063,466
2019-03-23 00:27:40,2.166,467
2019-03-23 00:27:47,1.398,468
2019-03-23 00:27:49,2.23,469
2019-03-23 00:27:50,1.359,470
2019-03-23 00:27:52,1.572,471
2019-03-23 00:27:56,1.685,472
2019-03-23 00:27:58,1.714,473
2019-03-23 00:27:59,1.405,474
2019-03-23 00:28:15,1.71,476
2019-03-23 00:28:15,1.388,477
2019-03-23 00:28:19,1.728,478
2019-03-23 00:28:19,1.684,479
2019-03-23 00:28:20,1.395,480
2019-03-23 00:28:27,1.756,481
2019-03-23 00:28:28,1.422,483
2019-03-23 00:28:55,1.37,485
2019-03-23 00:28:59,1.398,486
2019-03-23 00:28:59,1.389,487
2019-03-23 00:29:00,1.67,488
2019-03-23 00:29:05,1.427,490
2019-03-23 00:29:13,1.4,491
2019-03-23 00:29:13,1.369,492
2019-03-23 00:29:17,1.918,493
2019-03-23 00:29:19,1.373,495
2019-03-23 00:29:19,1.387,496
2019-03-23 00:29:20,1.635,497
2019-03-23 00:29:21,3.452,498
2019-03-23 00:29:22,1.386,499
2019-03-23 00:29:23,1.374,500
2019-03-23 00:29:23,1.342,501
2019-03-23 00:29:32,1.392,502
2019-03-23 00:29:37,1.415,504
2019-03-23 00:29:44,1.407,505
2019-03-23 00:29:49,1.421,506
2019-03-23 00:29:57,1.643,507
2019-03-23 00:30:00,1.387,508
2019-03-23 00:32:33,1.393,509
2019-03-23 00:32:33,1.491,510
2019-03-23 00:32:39,1.693,512
2019-03-23 00:32:39,1.943,513
2019-03-23 00:32:41,3.319,514
2019-03-23 00:32:41,1.349,515
2019-03-23 00:32:41,1.404,516
2019-03-23 00:32:42,1.376,517
2019-03-23 00:32:42,1.603,518
2019-03-23 00:32:44,1.393,520
2019-03-23 00:32:46,1.419,523
2019-03-23 00:32:50,1.387,526
2019-03-23 00:32:50,1.702,527
2019-03-23 00:32:50,1.62,528
2019-03-23 00:32:51,1.719,529
2019-03-23 00:32:52,1.707,530
2019-03-23 00:32:54,1.463,532
2019-03-23 00:32:55,2.15,533
2019-03-23 00:32:56,1.604,534
2019-03-23 00:32:59,1.415,535
2019-03-23 00:32:59,2.058,536
2019-03-23 00:33:01,1.343,537
2019-03-23 00:33:02,2.006,538
2019-03-23 00:33:02,1.424,539
2019-03-23 00:33:03,1.896,540
2019-03-23 00:33:04,1.435,541
2019-03-23 00:33:09,1.379,542
2019-03-23 00:33:12,1.362,543
2019-03-23 00:33:13,1.686,544
2019-03-23 00:33:14,1.715,545
2019-03-23 00:33:17,1.382,546
2019-03-23 00:33:19,1.758,547
2019-03-23 00:33:20,1.636,548
2019-03-23 00:33:23,1.999,549
2019-03-23 00:33:23,1.392,550
2019-03-23 00:33:42,1.39,552
2019-03-23 00:33:44,1.829,553
2019-03-23 00:33:46,1.708,554
2019-03-23 00:33:53,2.006,555
2019-03-23 00:33:55,1.383,556
2019-03-23 00:33:57,3.914,557
2019-03-23 00:33:58,1.374,558
2019-03-23 00:33:59,1.414,559
2019-03-23 00:34:00,1.669,560
2019-03-23 00:34:02,1.46,561
2019-03-23 00:34:04,1.392,562
2019-03-23 00:34:07,1.626,564
2019-03-23 00:34:12,3.606,565
2019-03-23 00:34:13,1.683,566
2019-03-23 00:34:15,2.064,567
2019-03-23 00:34:21,8.149,570
2019-03-23 00:34:22,2.314,571
2019-03-23 00:34:22,2.097,572
2019-03-23 00:34:29,1.686,574
2019-03-23 00:34:30,1.376,575
2019-03-23 00:34:41,1.359,577
2019-03-23 00:34:42,1.444,578
2019-03-23 00:34:44,1.402,579
2019-03-23 00:34:44,1.562,580
2019-03-23 00:35:01,1.42,582
2019-03-23 00:35:04,1.451,583
2019-03-23 00:35:04,1.78,584
2019-03-23 00:35:12,1.401,586
2019-03-23 00:35:26,1.403,589
2019-03-23 00:35:29,1.378,590
2019-03-23 00:35:33,1.412,591
2019-03-23 00:35:37,2.073,592
2019-03-23 00:35:42,1.394,595
2019-03-23 00:35:43,2.917,596
2019-03-23 00:35:44,1.647,597
2019-03-23 00:35:55,1.408,598
2019-03-23 00:35:56,1.615,600
2019-03-23 00:36:08,3.401,602
2019-03-23 00:36:12,1.658,603
2019-03-23 00:36:20,1.734,604
2019-03-23 00:36:20,5.241,605
2019-03-23 00:36:23,1.38,606
2019-03-23 00:36:28,1.404,607
2019-03-23 00:36:30,1.392,608
2019-03-23 00:36:36,1.746,609
2019-03-23 00:36:37,1.409,610
2019-03-23 00:36:38,1.676,611
2019-03-23 00:36:41,1.369,612
2019-03-23 00:36:41,1.375,613
2019-03-23 00:36:45,1.657,614
2019-03-23 00:36:46,1.655,615
2019-03-23 00:36:49,1.441,616
2019-03-23 00:36:50,1.622,617
2019-03-23 00:36:55,1.822,619
2019-03-23 00:36:56,1.365,620
2019-03-23 00:37:03,1.385,623
2019-03-23 00:37:03,1.682,624
2019-03-23 00:37:04,1.374,625
2019-03-23 00:37:05,1.658,626
2019-03-23 00:37:10,1.378,627
2019-03-23 00:37:13,1.387,628
2019-03-23 00:37:16,1.817,629
2019-03-23 00:37:17,1.399,630
2019-03-23 00:37:22,1.378,632
2019-03-23 00:37:34,1.318,634
2019-03-23 00:37:35,1.397,635
2019-03-23 00:37:39,1.629,636
2019-03-23 00:37:50,2.149,637
2019-03-23 00:37:52,1.4,638
2019-03-23 00:37:54,1.378,639
2019-03-23 00:39:53,1.389,642
2019-03-23 00:39:54,1.39,643
2019-03-23 00:39:56,1.398,645
2019-03-23 00:39:57,1.424,646
2019-03-23 00:40:06,2.221,648
2019-03-23 00:40:06,1.368,649
2019-03-23 00:40:08,1.691,651
2019-03-23 00:40:16,1.419,654
2019-03-23 00:40:19,1.389,656
2019-03-23 00:40:22,1.634,657
2019-03-23 00:40:24,1.566,658
2019-03-23 00:40:26,1.403,659
2019-03-23 00:40:37,1.771,662
2019-03-23 00:40:38,1.381,663
2019-03-23 00:40:39,1.577,664
2019-03-23 00:40:40,1.353,665
2019-03-23 00:41:03,1.778,668
2019-03-23 00:41:08,1.679,669
2019-03-23 00:41:18,1.628,671
2019-03-23 00:41:20,1.674,672
2019-03-23 00:41:22,1.711,673
2019-03-23 00:41:28,1.429,674
2019-03-23 00:41:31,1.384,676
2019-03-23 00:41:36,1.67,678
2019-03-23 00:41:37,1.645,681
2019-03-23 00:41:38,1.412,682
2019-03-23 00:41:40,1.432,683
2019-03-23 00:41:41,1.352,684
2019-03-23 00:41:42,1.502,686
2019-03-23 00:41:47,1.369,687
2019-03-23 00:41:52,1.673,688
2019-03-23 00:41:59,1.287,689
2019-03-23 00:42:05,1.599,690
2019-03-23 00:42:08,2.795,691
2019-03-23 00:42:12,20.551,693
2019-03-23 00:42:13,1.394,694
2019-03-23 00:42:16,3.025,695
2019-03-23 00:42:20,1.369,696
2019-03-23 00:42:24,2.254,698
2019-03-23 00:42:24,1.648,699
2019-03-23 00:42:29,1.377,700
2019-03-23 00:42:33,1.665,701
2019-03-23 00:42:37,1.353,702
2019-03-23 00:42:40,7.498,703
2019-03-23 00:42:43,1.752,706
2019-03-23 00:42:45,1.38,707
2019-03-23 00:42:53,1.651,709
2019-03-23 00:42:56,1.702,710
2019-03-23 00:43:02,1.324,711
2019-03-23 00:43:03,1.411,713
2019-03-23 00:43:07,1.973,715
2019-03-23 00:43:07,1.383,716
2019-03-23 00:43:13,1.649,717
2019-03-23 00:43:16,1.267,718
2019-03-23 00:43:28,1.38,721
2019-03-23 00:43:29,10.005,722
2019-03-23 00:43:29,1.391,724
2019-03-23 00:43:30,1.664,725
2019-03-23 00:43:34,1.808,726
2019-03-23 00:43:41,1.401,727
2019-03-23 00:43:42,1.693,728
2019-03-23 00:43:42,1.614,729
2019-03-23 00:43:50,1.375,730
2019-03-23 00:43:54,1.359,731
2019-03-23 00:43:55,1.41,732
2019-03-23 00:44:01,1.802,734
2019-03-23 00:44:13,1.409,737
2019-03-23 00:44:16,1.416,738
2019-03-23 00:44:19,1.411,740
2019-03-23 00:44:29,2.259,742
2019-03-23 00:44:35,1.361,744
2019-03-23 00:44:40,1.49,746
2019-03-23 00:44:48,1.373,747
2019-03-23 00:44:53,2.059,748
2019-03-23 00:44:54,1.569,749
2019-03-23 00:44:55,1.389,750
2019-03-23 00:45:00,2.203,752
2019-03-23 00:45:07,1.729,753
2019-03-23 00:45:09,1.549,754
2019-03-23 00:45:10,3.092,755
2019-03-23 00:45:13,1.968,757
2019-03-23 00:45:13,1.373,758
2019-03-23 00:45:15,2.004,759
2019-03-23 00:45:17,1.376,760
2019-03-23 00:47:26,1.818,761
2019-03-23 00:47:26,1.372,762
2019-03-23 00:47:26,1.678,763
2019-03-23 00:47:27,1.617,764
2019-03-23 00:47:30,1.39,765
2019-03-23 00:47:34,1.381,767
2019-03-23 00:47:35,1.855,768
2019-03-23 00:47:37,1.337,769
2019-03-23 00:47:41,1.37,771
2019-03-23 00:47:45,1.716,772
2019-03-23 00:47:46,1.958,773
2019-03-23 00:47:48,1.36,774
2019-03-23 00:47:50,1.359,775
2019-03-23 00:47:54,1.367,777
2019-03-23 00:47:57,1.728,778
2019-03-23 00:48:00,1.366,779
2019-03-23 00:48:02,2.364,781
2019-03-23 00:48:05,12.187,782
2019-03-23 00:48:07,2.139,783
2019-03-23 00:48:09,12.955,784
2019-03-23 00:48:12,2.233,785
2019-03-23 00:48:15,1.981,786
2019-03-23 00:48:15,2.515,787
2019-03-23 00:48:20,1.456,788
2019-03-23 00:48:26,1.358,789
2019-03-23 00:48:41,1.675,790
2019-03-23 00:48:47,1.743,792
2019-03-23 00:48:51,12.393,793
2019-03-23 00:48:51,1.395,794
2019-03-23 00:48:53,1.388,795
2019-03-23 00:48:56,1.441,796
2019-03-23 00:48:58,1.592,797
2019-03-23 00:49:01,1.386,798
2019-03-23 00:49:03,1.638,799
2019-03-23 00:49:10,1.425,801
2019-03-23 00:49:11,1.648,802
2019-03-23 00:49:13,1.693,803
2019-03-23 00:49:19,1.668,804
2019-03-23 00:49:19,1.385,805
2019-03-23 00:49:24,1.676,806
2019-03-23 00:49:26,1.38,807
2019-03-23 00:49:27,1.4,808
2019-03-23 00:49:30,1.392,809
2019-03-23 00:49:31,1.391,810
2019-03-23 00:49:33,2.581,811
2019-03-23 00:49:43,1.412,813
2019-03-23 00:49:47,1.687,814
2019-03-23 00:49:51,2.583,816
2019-03-23 00:49:55,1.627,817
2019-03-23 00:49:56,1.384,818
2019-03-23 00:49:59,2.647,819
2019-03-23 00:50:02,1.664,821
2019-03-23 00:50:04,1.349,822
2019-03-23 00:50:08,1.395,824
2019-03-23 00:50:12,2.277,825
2019-03-23 00:50:14,1.355,826
2019-03-23 00:50:29,2.627,827
2019-03-23 00:50:29,1.414,828
2019-03-23 00:50:30,1.355,829
2019-03-23 00:50:32,1.319,830
2019-03-23 00:50:35,1.384,831
2019-03-23 00:50:36,1.419,832
2019-03-23 00:50:37,1.412,833
2019-03-23 00:51:02,1.678,834
2019-03-23 00:51:04,1.866,836
2019-03-23 00:51:06,1.409,837
2019-03-23 00:51:06,1.39,838
2019-03-23 00:51:09,1.637,840
2019-03-23 00:51:12,5.801,841
2019-03-23 00:51:16,1.417,843
2019-03-23 00:51:32,2.561,845
2019-03-23 00:51:38,1.357,847
2019-03-23 00:51:40,5.17,849
2019-03-23 00:51:41,1.628,850
2019-03-23 00:51:42,1.43,851
2019-03-23 00:51:46,1.567,852
2019-03-23 00:51:48,1.995,853
2019-03-23 00:51:49,1.512,854
2019-03-23 00:51:52,1.511,856
2019-03-23 00:51:55,3.177,857
2019-03-23 00:51:56,1.415,858
2019-03-23 00:51:57,1.691,859
2019-03-23 00:52:00,1.394,860
2019-03-23 00:52:02,1.714,861
2019-03-23 00:52:08,1.382,863
2019-03-23 00:52:08,1.388,864
2019-03-23 00:52:12,1.662,867
2019-03-23 00:52:16,4.748,869
2019-03-23 00:52:19,1.731,870
2019-03-23 00:52:27,1.692,871
2019-03-23 00:52:29,1.618,873
2019-03-23 00:52:29,1.384,874
2019-03-23 00:52:30,1.381,875
2019-03-23 00:52:32,2.833,876
2019-03-23 00:52:35,1.386,877
2019-03-23 00:52:36,1.835,878
2019-03-23 00:52:38,2.452,880
2019-03-23 00:52:47,1.68,882
2019-03-23 00:55:12,6.754,883
2019-03-23 00:55:16,1.78,885
2019-03-23 00:55:16,1.4,886
2019-03-23 00:55:19,2.99,888
2019-03-23 00:55:20,1.394,889
2019-03-23 00:55:23,1.611,891
2019-03-23 00:55:23,2.072,892
2019-03-23 00:55:25,1.377,893
2019-03-23 00:55:27,1.648,895
2019-03-23 00:55:28,1.339,896
2019-03-23 00:55:28,1.666,897
2019-03-23 00:55:28,1.627,898
2019-03-23 00:55:29,1.649,899
2019-03-23 00:55:38,1.421,901
2019-03-23 00:55:43,1.378,902
2019-03-23 00:56:03,1.359,906
2019-03-23 00:56:09,1.383,907
2019-03-23 00:56:11,6.486,909
2019-03-23 00:56:14,1.367,910
2019-03-23 00:56:15,2.313,911
2019-03-23 00:56:16,1.367,912
2019-03-23 00:56:19,1.66,913
2019-03-23 00:57:00,1.419,918
2019-03-23 00:57:01,1.34,919
2019-03-23 00:57:14,1.744,922
2019-03-23 00:57:15,1.682,923
2019-03-23 00:57:15,1.687,924
2019-03-23 00:57:17,1.448,925
2019-03-23 00:57:25,3.635,926
2019-03-23 00:57:33,1.981,930
2019-03-23 00:57:33,2.528,931
2019-03-23 00:57:36,2.605,932
2019-03-23 00:57:38,1.372,934
2019-03-23 00:57:42,3.193,935
2019-03-23 00:57:43,1.604,936
2019-03-23 00:57:43,1.361,937
2019-03-23 00:57:44,1.382,938
2019-03-23 00:57:44,1.593,939
2019-03-23 00:57:45,1.633,940
2019-03-23 00:57:46,1.471,941
2019-03-23 00:57:47,1.37,942
2019-03-23 00:57:48,1.38,943
2019-03-23 00:57:49,1.594,944
2019-03-23 00:57:54,1.988,945
2019-03-23 00:57:55,1.329,946
2019-03-23 00:57:58,1.473,948
2019-03-23 00:58:03,1.573,949
2019-03-23 00:58:05,1.401,950
2019-03-23 00:58:12,1.336,952
2019-03-23 00:58:12,1.403,953
2019-03-23 00:58:13,1.613,954
2019-03-23 00:58:18,1.375,955
2019-03-23 00:58:22,1.55,956
2019-03-23 00:58:27,4.183,957
2019-03-23 00:58:38,1.701,958
2019-03-23 00:58:40,1.903,959
2019-03-23 00:58:43,7.904,960
2019-03-23 00:58:44,1.672,961
2019-03-23 00:58:55,1.437,962
2019-03-23 00:58:57,1.535,963
2019-03-23 00:58:58,1.366,964
2019-03-23 00:58:58,3.159,965
2019-03-23 00:58:59,1.678,966
2019-03-23 00:59:07,1.382,967
2019-03-23 00:59:09,2.513,968
2019-03-23 00:59:17,1.344,970
2019-03-23 00:59:18,1.375,972
2019-03-23 00:59:19,1.625,973
2019-03-23 00:59:25,1.363,974
2019-03-23 00:59:25,1.375,975
2019-03-23 00:59:28,1.378,976
2019-03-23 00:59:34,1.39,977
2019-03-23 00:59:34,1.356,978
2019-03-23 00:59:37,1.71,979
2019-03-23 00:59:42,12.051,980
2019-03-23 00:59:46,1.645,981
2019-03-23 00:59:52,1.411,982
2019-03-23 00:59:54,1.374,984
2019-03-23 00:59:55,1.376,985
2019-03-23 00:59:59,1.372,987
2019-03-23 01:00:08,1.663,991
2019-03-23 01:00:08,2.288,992
2019-03-23 01:00:14,1.402,993
