2019-03-23 03:53:06,154.218,3835
2019-03-23 03:53:13,155.11,3838
2019-03-23 03:53:23,154.574,3846
2019-03-23 03:54:09,154.906,3859
2019-03-23 03:54:27,154.284,3863
2019-03-23 03:54:42,154.131,3866
2019-03-23 03:54:45,154.179,3867
2019-03-23 03:55:23,155.001,3881
2019-03-23 03:55:26,154.379,3882
2019-03-23 03:56:09,156.831,3895
2019-03-23 03:56:18,154.178,3899
2019-03-23 03:56:40,154.256,3907
2019-03-23 03:56:55,154.22,3911
2019-03-23 03:57:36,154.223,3924
2019-03-23 03:57:46,154.205,3928
2019-03-23 04:00:07,156.049,3939
2019-03-23 04:00:15,154.175,3948
2019-03-23 04:00:18,154.178,3949
2019-03-23 04:00:28,154.16,3953
2019-03-23 04:00:30,154.135,3956
2019-03-23 04:00:45,154.143,3963
2019-03-23 04:00:46,154.18,3964
2019-03-23 04:01:05,154.16,3971
2019-03-23 04:01:09,154.151,3974
2019-03-23 04:01:28,154.17,3985
2019-03-23 04:01:35,155.317,3989
2019-03-23 04:01:45,154.294,3991
2019-03-23 04:01:48,154.051,3992
2019-03-23 04:02:04,154.157,3995
2019-03-23 04:02:18,154.412,3999
2019-03-23 04:02:20,154.11,4002
2019-03-23 04:02:54,155.044,4017
2019-03-23 04:02:58,154.304,4019
2019-03-23 04:03:07,155.092,4023
2019-03-23 04:03:17,154.195,4028
2019-03-23 04:03:50,154.267,4042
2019-03-23 04:04:13,154.165,4050
2019-03-23 04:04:28,154.219,4056
2019-03-23 04:04:39,154.199,4059
2019-03-23 04:04:50,157.883,4064
2019-03-23 04:04:54,154.185,4066
2019-03-23 04:05:04,154.907,4069
2019-03-23 04:07:37,154.196,4077
2019-03-23 04:07:40,154.963,4081
2019-03-23 04:08:04,154.237,4091
2019-03-23 04:08:18,154.26,4096
2019-03-23 04:09:32,154.426,4121
2019-03-23 04:09:38,154.17,4123
2019-03-23 04:09:48,154.079,4125
2019-03-23 04:10:13,154.106,4138
2019-03-23 04:11:23,154.221,4166
2019-03-23 04:11:25,154.179,4168
2019-03-23 04:11:49,154.15,4172
2019-03-23 04:12:03,155.153,4179
2019-03-23 04:12:30,154.96,4189
2019-03-23 04:15:02,154.264,4204
2019-03-23 04:15:07,154.237,4211
2019-03-23 04:15:17,154.223,4219
2019-03-23 04:15:33,155.02,4229
2019-03-23 04:15:42,154.145,4235
2019-03-23 04:15:56,154.146,4243
2019-03-23 04:16:23,154.331,4246
2019-03-23 04:16:46,154.134,4257
2019-03-23 04:17:02,154.072,4265
2019-03-23 04:17:27,155.622,4274
2019-03-23 04:17:35,154.282,4280
2019-03-23 04:17:46,154.155,4285
2019-03-23 04:17:50,155.222,4288
2019-03-23 04:18:16,154.292,4296
2019-03-23 04:18:27,154.182,4301
2019-03-23 04:18:29,155.079,4303
2019-03-23 04:19:10,158.303,4316
2019-03-23 04:19:20,154.148,4318
2019-03-23 04:20:08,154.16,4333
2019-03-23 04:22:46,154.85,4347
2019-03-23 04:23:04,154.238,4360
2019-03-23 04:23:17,155.033,4365
2019-03-23 04:23:19,154.216,4366
2019-03-23 04:23:28,154.189,4370
2019-03-23 04:23:36,154.054,4375
2019-03-23 04:23:43,154.137,4377
2019-03-23 04:23:46,155.021,4379
2019-03-23 04:24:09,154.041,4385
2019-03-23 04:24:09,154.244,4386
2019-03-23 04:24:50,154.277,4401
2019-03-23 04:25:05,154.207,4407
2019-03-23 04:25:08,155.03,4408
2019-03-23 04:25:13,154.21,4409
2019-03-23 04:25:14,154.182,4411
2019-03-23 04:25:32,154.266,4415
2019-03-23 04:25:37,154.186,4417
2019-03-23 04:25:58,154.086,4428
2019-03-23 04:26:07,154.181,4434
2019-03-23 04:26:34,154.208,4446
2019-03-23 04:27:00,154.224,4455
2019-03-23 04:27:26,154.318,4466
2019-03-23 04:27:28,154.242,4469
2019-03-23 04:27:32,154.19,4474
2019-03-23 04:27:34,154.157,4475
2019-03-23 04:27:42,154.226,4478
2019-03-23 04:30:19,154.046,4489
2019-03-23 04:30:32,154.244,4501
2019-03-23 04:30:34,154.259,4503
2019-03-23 04:30:46,154.359,4506
2019-03-23 04:31:25,154.265,4524
2019-03-23 04:31:37,154.219,4529
2019-03-23 04:31:54,154.213,4535
2019-03-23 04:32:39,154.164,4554
2019-03-23 04:32:48,154.277,4559
2019-03-23 04:32:49,154.194,4560
2019-03-23 04:32:53,154.13,4561
2019-03-23 04:33:34,154.268,4578
2019-03-23 04:33:34,154.146,4579
2019-03-23 04:33:35,154.528,4580
2019-03-23 04:34:26,155.058,4593
2019-03-23 04:34:40,154.165,4600
2019-03-23 04:34:46,154.178,4601
2019-03-23 04:34:55,155.144,4608
2019-03-23 04:34:55,154.241,4609
2019-03-23 04:35:04,154.199,4614
2019-03-23 04:35:18,154.148,4617
2019-03-23 04:35:22,154.075,4618
2019-03-23 04:35:26,154.149,4621
2019-03-23 04:37:45,155.043,4631
2019-03-23 04:37:50,154.229,4636
2019-03-23 04:37:52,158.104,4638
2019-03-23 04:38:13,154.282,4648
2019-03-23 04:38:15,154.223,4649
2019-03-23 04:38:18,154.163,4651
2019-03-23 04:38:20,154.53,4652
2019-03-23 04:38:23,154.333,4655
2019-03-23 04:38:31,154.134,4659
2019-03-23 04:38:32,154.392,4660
2019-03-23 04:38:51,154.243,4669
2019-03-23 04:39:29,154.127,4684
2019-03-23 04:39:32,154.604,4685
2019-03-23 04:39:45,154.24,4695
2019-03-23 04:40:03,154.217,4699
2019-03-23 04:40:42,154.159,4708
2019-03-23 04:40:46,154.807,4710
2019-03-23 04:41:03,154.162,4719
2019-03-23 04:41:10,154.233,4722
2019-03-23 04:41:28,155.012,4732
2019-03-23 04:41:31,154.211,4733
2019-03-23 04:41:39,154.405,4735
2019-03-23 04:42:00,154.277,4739
2019-03-23 04:42:10,154.186,4743
2019-03-23 04:42:16,154.191,4748
2019-03-23 04:42:24,154.189,4750
2019-03-23 04:42:41,154.962,4755
2019-03-23 04:42:46,154.238,4756
2019-03-23 04:42:50,156.152,4760
