736,2019-05-03 20:57:28,170.125
737,2019-05-03 20:57:33,168.354
738,2019-05-03 20:57:36,169.949
739,2019-05-03 20:57:41,170.076
740,2019-05-03 20:58:08,170.289
741,2019-05-03 20:58:11,170.542
742,2019-05-03 20:58:16,168.631
743,2019-05-03 20:58:22,169.923
744,2019-05-03 20:58:46,170.295
745,2019-05-03 20:58:47,168.12
746,2019-05-03 20:58:49,170.225
747,2019-05-03 20:58:54,168.483
748,2019-05-03 20:59:03,170.799
749,2019-05-03 20:59:18,169.967
750,2019-05-03 20:59:18,168.653
751,2019-05-03 20:59:23,170.442
752,2019-05-03 20:59:32,168.153
753,2019-05-03 20:59:34,168.261
754,2019-05-03 20:59:41,168.515
755,2019-05-03 20:59:48,168.153
756,2019-05-03 20:59:50,168.613
757,2019-05-03 21:00:01,168.482
758,2019-05-03 21:00:11,170.018
759,2019-05-03 21:00:17,168.687
760,2019-05-03 21:00:19,169.986
761,2019-05-03 21:00:22,168.325
762,2019-05-03 21:00:28,170.107
763,2019-05-03 21:00:44,170.405
764,2019-05-03 21:00:51,168.104
765,2019-05-03 21:03:20,168.502
766,2019-05-03 21:03:22,170.204
767,2019-05-03 21:03:22,170.778
768,2019-05-03 21:03:23,170.109
769,2019-05-03 21:03:25,168.099
770,2019-05-03 21:03:27,169.919
771,2019-05-03 21:03:27,170.422
772,2019-05-03 21:03:28,168.446
773,2019-05-03 21:03:32,170.337
774,2019-05-03 21:03:33,170.273
775,2019-05-03 21:03:38,170.105
776,2019-05-03 21:03:38,170.319
777,2019-05-03 21:03:40,168.628
778,2019-05-03 21:03:43,171.324
779,2019-05-03 21:03:44,170.012
780,2019-05-03 21:03:48,170.113
781,2019-05-03 21:03:57,168.33
782,2019-05-03 21:03:59,170.424
783,2019-05-03 21:04:00,170.527
784,2019-05-03 21:04:03,170.259
785,2019-05-03 21:04:12,169.973
786,2019-05-03 21:04:14,168.435
787,2019-05-03 21:04:20,170.097
788,2019-05-03 21:04:27,168.745
789,2019-05-03 21:04:37,170.257
790,2019-05-03 21:04:43,170.911
791,2019-05-03 21:04:47,170.066
792,2019-05-03 21:05:00,170.486
793,2019-05-03 21:05:00,170.726
794,2019-05-03 21:05:19,170.301
795,2019-05-03 21:05:20,168.334
796,2019-05-03 21:05:27,170.253
797,2019-05-03 21:05:38,168.743
798,2019-05-03 21:05:39,168.539
799,2019-05-03 21:05:42,170.38
800,2019-05-03 21:05:46,169.996
801,2019-05-03 21:05:51,168.324
802,2019-05-03 21:05:55,170.71
803,2019-05-03 21:06:01,169.977
804,2019-05-03 21:06:05,168.23
805,2019-05-03 21:06:25,168.945
806,2019-05-03 21:06:36,168.267
807,2019-05-03 21:06:44,168.116
808,2019-05-03 21:06:47,171.041
809,2019-05-03 21:06:50,169.861
810,2019-05-03 21:07:03,169.924
811,2019-05-03 21:07:10,168.499
812,2019-05-03 21:07:11,168.04
813,2019-05-03 21:07:13,168.582
814,2019-05-03 21:07:25,170.212
815,2019-05-03 21:07:26,168.076
816,2019-05-03 21:07:29,170.03
817,2019-05-03 21:07:31,170.315
818,2019-05-03 21:07:41,170.124
819,2019-05-03 21:07:43,169.882
820,2019-05-03 21:08:03,168.415
821,2019-05-03 21:08:14,170.624
822,2019-05-03 21:08:24,170.262
823,2019-05-03 21:08:25,170.318
824,2019-05-03 21:08:28,170.656
825,2019-05-03 21:08:32,170.382
826,2019-05-03 21:08:44,170.345
827,2019-05-03 21:08:47,169.883
828,2019-05-03 21:08:51,168.117
829,2019-05-03 21:08:52,168.39
830,2019-05-03 21:09:02,168.792
831,2019-05-03 21:11:15,168.457
832,2019-05-03 21:11:19,168.535
833,2019-05-03 21:11:20,168.651
834,2019-05-03 21:11:23,170.515
835,2019-05-03 21:11:24,170.128
836,2019-05-03 21:11:25,170.421
837,2019-05-03 21:11:31,170.322
838,2019-05-03 21:11:32,170.302
839,2019-05-03 21:11:33,170.125
840,2019-05-03 21:11:35,168.765
841,2019-05-03 21:11:37,168.673
842,2019-05-03 21:11:37,168.712
843,2019-05-03 21:11:39,168.421
844,2019-05-03 21:11:48,170.087
845,2019-05-03 21:11:50,169.876
846,2019-05-03 21:11:52,170.247
847,2019-05-03 21:11:53,168.173
848,2019-05-03 21:12:01,168.224
849,2019-05-03 21:12:03,170.347
850,2019-05-03 21:12:07,170.188
851,2019-05-03 21:12:08,168.647
852,2019-05-03 21:12:14,170.095
853,2019-05-03 21:12:17,170.576
854,2019-05-03 21:12:24,168.516
855,2019-05-03 21:12:30,170.404
856,2019-05-03 21:12:35,170.366
857,2019-05-03 21:12:35,168.919
858,2019-05-03 21:12:45,168.457
859,2019-05-03 21:12:50,170.722
860,2019-05-03 21:13:07,168.338
861,2019-05-03 21:13:14,168.142
862,2019-05-03 21:13:18,170.656
863,2019-05-03 21:13:22,170.426
864,2019-05-03 21:13:24,168.611
865,2019-05-03 21:13:25,170.065
866,2019-05-03 21:13:26,168.206
867,2019-05-03 21:13:48,168.575
868,2019-05-03 21:13:54,169.991
869,2019-05-03 21:14:12,170.226
870,2019-05-03 21:14:19,168.117
871,2019-05-03 21:14:26,168.359
872,2019-05-03 21:14:26,168.073
873,2019-05-03 21:14:30,168.175
874,2019-05-03 21:14:34,168.94
875,2019-05-03 21:14:40,170.069
876,2019-05-03 21:14:51,168.216
877,2019-05-03 21:14:51,169.927
878,2019-05-03 21:15:00,168.455
879,2019-05-03 21:15:02,170.327
880,2019-05-03 21:15:07,170.356
881,2019-05-03 21:15:09,169.789
882,2019-05-03 21:15:12,168.704
883,2019-05-03 21:15:15,169.982
884,2019-05-03 21:15:21,170.582
885,2019-05-03 21:15:23,170.51
886,2019-05-03 21:15:24,168.608
887,2019-05-03 21:15:30,169.954
888,2019-05-03 21:15:35,170.552
889,2019-05-03 21:15:40,168.492
890,2019-05-03 21:15:50,169.01
891,2019-05-03 21:15:54,170.461
892,2019-05-03 21:15:59,170.276
893,2019-05-03 21:16:03,168.613
894,2019-05-03 21:16:19,168.669
895,2019-05-03 21:16:20,168.678
896,2019-05-03 21:16:21,170.472
897,2019-05-03 21:16:30,168.352
898,2019-05-03 21:16:32,168.196
899,2019-05-03 21:16:33,168.513
900,2019-05-03 21:16:41,168.103
901,2019-05-03 21:16:49,170.112
902,2019-05-03 21:16:49,168.837
903,2019-05-03 21:16:56,170.679
904,2019-05-03 21:16:59,168.613
905,2019-05-03 21:19:01,168.573
906,2019-05-03 21:19:03,170.22
907,2019-05-03 21:19:04,168.758
908,2019-05-03 21:19:04,168.653
909,2019-05-03 21:19:05,170.309
910,2019-05-03 21:19:05,168.631
911,2019-05-03 21:19:06,168.454
912,2019-05-03 21:19:09,168.593
913,2019-05-03 21:19:13,168.081
914,2019-05-03 21:19:14,168.292
915,2019-05-03 21:19:16,170.136
916,2019-05-03 21:19:17,168.636
917,2019-05-03 21:19:19,170.508
918,2019-05-03 21:19:22,170.257
919,2019-05-03 21:19:24,168.091
920,2019-05-03 21:19:27,170.448
921,2019-05-03 21:19:32,168.166
922,2019-05-03 21:19:33,170.215
923,2019-05-03 21:19:33,170.31
924,2019-05-03 21:19:36,168.608
925,2019-05-03 21:19:36,170.661
926,2019-05-03 21:19:37,170.247
927,2019-05-03 21:19:39,170.429
928,2019-05-03 21:19:40,170.203
929,2019-05-03 21:19:45,168.472
930,2019-05-03 21:19:50,168.385
931,2019-05-03 21:19:56,170.463
932,2019-05-03 21:20:04,169.067
933,2019-05-03 21:20:06,170.58
934,2019-05-03 21:20:09,168.232
935,2019-05-03 21:20:10,170.526
936,2019-05-03 21:20:11,170.838
937,2019-05-03 21:20:17,168.627
938,2019-05-03 21:20:23,168.477
939,2019-05-03 21:20:23,170.064
940,2019-05-03 21:20:29,170.341
941,2019-05-03 21:20:32,170.308
942,2019-05-03 21:20:33,168.164
943,2019-05-03 21:20:37,170.311
944,2019-05-03 21:20:40,168.382
945,2019-05-03 21:20:47,170.652
946,2019-05-03 21:21:09,170.41
947,2019-05-03 21:21:13,168.59
948,2019-05-03 21:21:20,168.051
949,2019-05-03 21:21:23,170.416
950,2019-05-03 21:21:25,168.248
951,2019-05-03 21:21:40,168.675
952,2019-05-03 21:21:43,168.484
953,2019-05-03 21:21:56,170.069
954,2019-05-03 21:21:58,170.63
955,2019-05-03 21:22:01,170.35
956,2019-05-03 21:22:15,170.745
957,2019-05-03 21:22:20,170.195
958,2019-05-03 21:22:20,170.682
959,2019-05-03 21:22:32,168.196
960,2019-05-03 21:22:32,168.913
961,2019-05-03 21:22:56,168.068
962,2019-05-03 21:22:58,168.961
963,2019-05-03 21:23:27,168.423
964,2019-05-03 21:23:29,170.032
965,2019-05-03 21:23:46,170.253
966,2019-05-03 21:23:46,168.56
967,2019-05-03 21:24:06,170.413
968,2019-05-03 21:24:18,168.137
969,2019-05-03 21:24:24,170.326
970,2019-05-03 21:24:40,168.123
971,2019-05-03 21:24:40,168.36
972,2019-05-03 21:24:51,168.048
973,2019-05-03 21:26:50,168.415
974,2019-05-03 21:26:51,168.146
975,2019-05-03 21:26:52,170.383
976,2019-05-03 21:26:53,170.034
977,2019-05-03 21:26:59,170.716
978,2019-05-03 21:27:00,169.984
979,2019-05-03 21:27:01,168.608
980,2019-05-03 21:27:17,170.331
981,2019-05-03 21:27:26,170.313
982,2019-05-03 21:27:27,169.923
983,2019-05-03 21:27:29,169.875
984,2019-05-03 21:27:35,170.492
985,2019-05-03 21:27:38,168.551
986,2019-05-03 21:27:51,168.653
987,2019-05-03 21:27:55,170.377
988,2019-05-03 21:27:59,170.326
989,2019-05-03 21:28:05,170.195
990,2019-05-03 21:28:08,169.883
991,2019-05-03 21:28:08,170.349
992,2019-05-03 21:28:11,168.465
993,2019-05-03 21:28:12,170.545
994,2019-05-03 21:28:14,168.641
995,2019-05-03 21:28:15,170.574
996,2019-05-03 21:28:24,169.966
997,2019-05-03 21:28:24,169.937
998,2019-05-03 21:28:31,168.614
999,2019-05-03 21:28:34,170.233
1000,2019-05-03 21:28:54,168.653
1001,2019-05-03 21:28:56,170.441
1002,2019-05-03 21:28:57,170.088
1003,2019-05-03 21:29:06,169.617
1004,2019-05-03 21:29:20,170.422
1005,2019-05-03 21:29:20,168.281
1006,2019-05-03 21:29:23,168.781
1007,2019-05-03 21:29:28,170.433
1008,2019-05-03 21:29:34,170.329
1009,2019-05-03 21:29:35,168.336
1010,2019-05-03 21:30:18,170.464
1011,2019-05-03 21:30:28,170.044
1012,2019-05-03 21:30:29,168.719
1013,2019-05-03 21:30:35,170.646
1014,2019-05-03 21:30:41,170.538
1015,2019-05-03 21:30:50,168.461
1016,2019-05-03 21:30:58,170.616
1017,2019-05-03 21:31:03,168.833
1018,2019-05-03 21:31:09,170.476
1019,2019-05-03 21:31:11,168.563
1020,2019-05-03 21:31:13,170.003
1021,2019-05-03 21:31:13,170.665
1022,2019-05-03 21:31:15,170.383
1023,2019-05-03 21:31:15,168.081
1024,2019-05-03 21:31:18,170.2
1025,2019-05-03 21:31:19,168.216
1026,2019-05-03 21:31:20,170.013
1027,2019-05-03 21:31:20,168.06
1028,2019-05-03 21:31:27,168.617
1029,2019-05-03 21:31:35,170.274
1030,2019-05-03 21:31:42,168.757
1031,2019-05-03 21:31:46,169.962
1032,2019-05-03 21:31:52,170.278
1033,2019-05-03 21:32:00,170.248
1034,2019-05-03 21:32:12,170.694
1035,2019-05-03 21:32:27,169.919
1036,2019-05-03 21:32:29,168.403
1037,2019-05-03 21:32:29,169.891
1038,2019-05-03 21:34:55,170.322
1039,2019-05-03 21:34:58,168.692
1040,2019-05-03 21:34:58,170.234
1041,2019-05-03 21:35:01,170.516
1042,2019-05-03 21:35:02,169.955
1043,2019-05-03 21:35:03,168.491
1044,2019-05-03 21:35:03,169.988
1045,2019-05-03 21:35:04,168.787
1046,2019-05-03 21:35:09,170.316
1047,2019-05-03 21:35:11,168.077
1048,2019-05-03 21:35:15,170.032
1049,2019-05-03 21:35:16,168.609
1050,2019-05-03 21:35:17,168.824
1051,2019-05-03 21:35:19,170.485
1052,2019-05-03 21:35:21,168.236
1053,2019-05-03 21:35:23,170.337
1054,2019-05-03 21:35:24,170.424
1055,2019-05-03 21:35:30,170.326
1056,2019-05-03 21:35:34,168.603
1057,2019-05-03 21:35:58,170.262
1058,2019-05-03 21:36:06,168.514
1059,2019-05-03 21:36:09,170.258
1060,2019-05-03 21:36:10,170.141
1061,2019-05-03 21:36:10,170.384
1062,2019-05-03 21:36:19,168.442
1063,2019-05-03 21:36:21,168.101
1064,2019-05-03 21:36:37,170.521
1065,2019-05-03 21:36:40,170.072
1066,2019-05-03 21:36:53,170.029
1067,2019-05-03 21:36:55,170.44
1068,2019-05-03 21:37:02,168.561
1069,2019-05-03 21:37:03,170.464
1070,2019-05-03 21:37:08,170.257
1071,2019-05-03 21:37:09,168.441
1072,2019-05-03 21:37:12,168.404
1073,2019-05-03 21:37:35,170.277
1074,2019-05-03 21:37:36,168.749
1075,2019-05-03 21:37:39,168.962
1076,2019-05-03 21:37:49,168.085
1077,2019-05-03 21:37:59,168.749
1078,2019-05-03 21:38:06,170.227
1079,2019-05-03 21:38:26,168.805
1080,2019-05-03 21:38:26,168.531
1081,2019-05-03 21:38:29,170.116
1082,2019-05-03 21:38:31,168.34
1083,2019-05-03 21:38:33,168.359
1084,2019-05-03 21:38:34,168.035
1085,2019-05-03 21:38:36,170.414
1086,2019-05-03 21:38:38,168.76
1087,2019-05-03 21:38:43,168.462
1088,2019-05-03 21:38:49,170.267
1089,2019-05-03 21:38:58,170.345
1090,2019-05-03 21:39:03,170.367
1091,2019-05-03 21:39:11,170.356
1092,2019-05-03 21:39:13,168.073
1093,2019-05-03 21:39:30,168.271
1094,2019-05-03 21:39:35,170.72
1095,2019-05-03 21:39:43,170.326
1096,2019-05-03 21:39:43,168.346
1097,2019-05-03 21:39:49,168.029
1098,2019-05-03 21:39:51,170.121
1099,2019-05-03 21:39:55,168.518
1100,2019-05-03 21:40:00,168.381
1101,2019-05-03 21:40:03,170.199
1102,2019-05-03 21:40:08,168.274
1103,2019-05-03 21:40:21,168.173
1104,2019-05-03 21:40:36,170.609
1105,2019-05-03 21:42:39,168.426
1106,2019-05-03 21:42:41,168.658
1107,2019-05-03 21:42:42,168.493
1108,2019-05-03 21:42:44,168.661
1109,2019-05-03 21:42:49,168.498
1110,2019-05-03 21:42:54,170.357
1111,2019-05-03 21:43:11,170.787
1112,2019-05-03 21:43:12,168.174
1113,2019-05-03 21:43:17,170.329
1114,2019-05-03 21:43:22,169.876
1115,2019-05-03 21:43:24,170.497
1116,2019-05-03 21:43:25,168.097
1117,2019-05-03 21:43:33,168.366
1118,2019-05-03 21:43:38,170.292
1119,2019-05-03 21:43:39,168.714
1120,2019-05-03 21:43:40,168.799
1121,2019-05-03 21:43:40,170.239
1122,2019-05-03 21:43:54,168.471
1123,2019-05-03 21:44:04,168.343
1124,2019-05-03 21:44:12,168.165
1125,2019-05-03 21:44:12,168.267
1126,2019-05-03 21:44:13,170.264
1127,2019-05-03 21:44:21,170.195
1128,2019-05-03 21:44:22,170.698
1129,2019-05-03 21:44:29,170.054
1130,2019-05-03 21:44:37,169.959
1131,2019-05-03 21:44:41,168.526
1132,2019-05-03 21:44:43,170.208
1133,2019-05-03 21:44:43,169.985
1134,2019-05-03 21:44:58,168.282
1135,2019-05-03 21:45:02,169.295
1136,2019-05-03 21:45:07,170.656
1137,2019-05-03 21:45:10,169.925
1138,2019-05-03 21:45:11,169.92
1139,2019-05-03 21:45:15,170.16
1140,2019-05-03 21:45:16,170.597
1141,2019-05-03 21:45:36,168.475
1142,2019-05-03 21:45:44,170.456
1143,2019-05-03 21:45:51,168.456
1144,2019-05-03 21:46:03,168.352
1145,2019-05-03 21:46:05,168.783
1146,2019-05-03 21:46:07,170.174
1147,2019-05-03 21:46:09,170.171
1148,2019-05-03 21:46:10,168.445
1149,2019-05-03 21:46:16,168.156
1150,2019-05-03 21:46:20,169.962
1151,2019-05-03 21:46:25,170.59
1152,2019-05-03 21:46:34,168.06
1153,2019-05-03 21:46:37,170.409
1154,2019-05-03 21:46:49,168.216
1155,2019-05-03 21:47:04,170.335
1156,2019-05-03 21:47:09,170.218
1157,2019-05-03 21:47:09,168.194
1158,2019-05-03 21:47:10,168.379
1159,2019-05-03 21:47:13,168.433
1160,2019-05-03 21:47:14,168.234
1161,2019-05-03 21:47:16,170.619
1162,2019-05-03 21:47:19,168.778
1163,2019-05-03 21:47:26,168.763
1164,2019-05-03 21:47:43,170.52
1165,2019-05-03 21:47:55,168.956
1166,2019-05-03 21:48:06,170.376
1167,2019-05-03 21:48:16,170.103
1168,2019-05-03 21:50:48,170.167
1169,2019-05-03 21:50:49,170.425
1170,2019-05-03 21:50:51,168.161
1171,2019-05-03 21:50:54,168.592
1172,2019-05-03 21:50:57,168.568
1173,2019-05-03 21:50:58,168.365
1174,2019-05-03 21:51:00,170.268
1175,2019-05-03 21:51:01,170.302
1176,2019-05-03 21:51:01,168.302
1177,2019-05-03 21:51:03,168.968
1178,2019-05-03 21:51:06,168.16
1179,2019-05-03 21:51:08,168.668
1180,2019-05-03 21:51:08,168.245
1181,2019-05-03 21:51:19,170.245
1182,2019-05-03 21:51:19,169.927
1183,2019-05-03 21:51:25,170.574
1184,2019-05-03 21:51:33,168.962
1185,2019-05-03 21:51:42,168.587
1186,2019-05-03 21:51:43,168.512
1187,2019-05-03 21:51:46,170.665
1188,2019-05-03 21:51:57,168.635
1189,2019-05-03 21:52:06,168.371
1190,2019-05-03 21:52:06,170.253
1191,2019-05-03 21:52:09,168.501
1192,2019-05-03 21:52:17,169.965
1193,2019-05-03 21:52:21,170.329
1194,2019-05-03 21:52:24,168.92
1195,2019-05-03 21:52:25,168.099
1196,2019-05-03 21:52:26,168.11
1197,2019-05-03 21:52:29,170.245
1198,2019-05-03 21:52:30,168.818
1199,2019-05-03 21:52:46,170.185
1200,2019-05-03 21:52:49,170.159
1201,2019-05-03 21:52:53,168.658
1202,2019-05-03 21:52:55,168.177
1203,2019-05-03 21:52:56,170.369
1204,2019-05-03 21:53:10,169.12
1205,2019-05-03 21:53:26,168.22
1206,2019-05-03 21:53:34,170.072
1207,2019-05-03 21:53:37,168.542
1208,2019-05-03 21:53:40,168.135
1209,2019-05-03 21:53:40,170.173
1210,2019-05-03 21:53:48,168.549
1211,2019-05-03 21:53:49,168.37
1212,2019-05-03 21:53:50,170.149
1213,2019-05-03 21:53:51,170.426
1214,2019-05-03 21:53:59,169.947
1215,2019-05-03 21:54:02,170.465
1216,2019-05-03 21:54:11,170.123
1217,2019-05-03 21:54:20,170.477
1218,2019-05-03 21:54:27,170.281
1219,2019-05-03 21:54:29,168.789
1220,2019-05-03 21:54:29,168.689
1221,2019-05-03 21:54:40,169.894
1222,2019-05-03 21:54:42,168.435
1223,2019-05-03 21:54:54,168.383
1224,2019-05-03 21:54:55,169.983
1225,2019-05-03 21:55:00,168.356
1226,2019-05-03 21:55:13,168.262
1227,2019-05-03 21:55:24,170.3
1228,2019-05-03 21:55:29,168.404
1229,2019-05-03 21:55:29,168.929
1230,2019-05-03 21:55:36,168.484
1231,2019-05-03 21:55:38,168.753
1232,2019-05-03 21:55:45,168.712
1233,2019-05-03 21:55:46,170.265
1234,2019-05-03 21:55:47,170.848
1235,2019-05-03 21:55:52,168.482
1236,2019-05-03 21:56:02,170.321
1237,2019-05-03 21:56:07,168.499
1238,2019-05-03 21:56:13,168.416
1239,2019-05-03 21:56:16,168.805
1240,2019-05-03 21:56:28,168.121
1241,2019-05-03 21:58:32,168.755
1242,2019-05-03 21:58:33,168.617
1243,2019-05-03 21:58:35,168.072
1244,2019-05-03 21:58:35,168.454
1245,2019-05-03 21:58:43,169.816
1246,2019-05-03 21:58:44,168.827
1247,2019-05-03 21:58:45,168.611
1248,2019-05-03 21:58:46,170.257
1249,2019-05-03 21:58:48,170.067
1250,2019-05-03 21:58:49,170.377
1251,2019-05-03 21:58:54,168.288
1252,2019-05-03 21:58:55,170.039
1253,2019-05-03 21:58:56,168.249
1254,2019-05-03 21:58:57,170.38
1255,2019-05-03 21:59:01,168.186
1256,2019-05-03 21:59:02,169.979
1257,2019-05-03 21:59:05,168.876
1258,2019-05-03 21:59:25,170.819
1259,2019-05-03 21:59:33,170.688
1260,2019-05-03 21:59:37,168.459
1261,2019-05-03 21:59:41,170.561
1262,2019-05-03 21:59:43,168.563
1263,2019-05-03 21:59:48,170.123
1264,2019-05-03 21:59:57,170.055
1265,2019-05-03 22:00:01,170.107
1266,2019-05-03 22:00:02,168.645
1267,2019-05-03 22:00:12,168.476
1268,2019-05-03 22:00:12,168.302
1269,2019-05-03 22:00:13,168.508
1270,2019-05-03 22:00:15,170.278
1271,2019-05-03 22:00:22,168.578
1272,2019-05-03 22:00:29,168.095
1273,2019-05-03 22:01:09,170.278
1274,2019-05-03 22:01:09,170.188
1275,2019-05-03 22:01:12,168.274
1276,2019-05-03 22:01:14,168.346
1277,2019-05-03 22:01:27,168.306
1278,2019-05-03 22:01:33,170.359
1279,2019-05-03 22:01:33,168.37
1280,2019-05-03 22:01:37,170.499
1281,2019-05-03 22:01:39,168.139
1282,2019-05-03 22:01:44,170.069
1283,2019-05-03 22:01:46,170.526
1284,2019-05-03 22:01:52,168.49
1285,2019-05-03 22:01:54,168.23
1286,2019-05-03 22:01:56,170.659
1287,2019-05-03 22:02:16,168.534
1288,2019-05-03 22:02:17,168.189
1289,2019-05-03 22:02:17,168.247
1290,2019-05-03 22:02:18,168.847
1291,2019-05-03 22:02:29,170.17
1292,2019-05-03 22:02:35,168.558
1293,2019-05-03 22:02:43,168.657
1294,2019-05-03 22:02:45,170.524
1295,2019-05-03 22:02:48,168.563
1296,2019-05-03 22:02:58,170.005
1297,2019-05-03 22:03:00,170.168
1298,2019-05-03 22:03:03,170.401
1299,2019-05-03 22:03:09,168.869
1300,2019-05-03 22:03:16,168.536
1301,2019-05-03 22:03:18,170.229
1302,2019-05-03 22:03:19,169.953
1303,2019-05-03 22:03:22,170.282
1304,2019-05-03 22:03:28,170.472
1305,2019-05-03 22:03:37,170.542
1306,2019-05-03 22:03:39,168.551
1307,2019-05-03 22:03:51,169.975
1308,2019-05-03 22:03:53,168.607
1309,2019-05-03 22:03:59,168.058
1310,2019-05-03 22:03:59,170.503
1311,2019-05-03 22:04:00,170.609
1312,2019-05-03 22:04:01,170.792
1313,2019-05-03 22:04:01,168.228
1314,2019-05-03 22:04:09,170.327
1315,2019-05-03 22:04:17,168.191
1316,2019-05-03 22:04:18,170.655
1317,2019-05-03 22:06:39,170.202
1318,2019-05-03 22:06:40,170.579
1319,2019-05-03 22:06:41,168.679
1320,2019-05-03 22:06:46,170.018
1321,2019-05-03 22:06:47,170.215
1322,2019-05-03 22:06:48,170.03
1323,2019-05-03 22:06:50,170.423
1324,2019-05-03 22:06:51,170.328
1325,2019-05-03 22:06:54,170.539
1326,2019-05-03 22:06:57,168.14
1327,2019-05-03 22:06:58,168.812
1328,2019-05-03 22:07:02,168.662
1329,2019-05-03 22:07:08,170.03
1330,2019-05-03 22:07:13,169.598
1331,2019-05-03 22:07:14,168.149
1332,2019-05-03 22:07:17,168.448
1333,2019-05-03 22:07:27,168.046
1334,2019-05-03 22:07:27,170.219
1335,2019-05-03 22:07:36,170.291
1336,2019-05-03 22:07:36,168.302
1337,2019-05-03 22:07:36,168.187
1338,2019-05-03 22:07:44,168.118
1339,2019-05-03 22:07:56,170.418
1340,2019-05-03 22:07:58,170.247
1341,2019-05-03 22:08:02,168.395
1342,2019-05-03 22:08:04,170.122
1343,2019-05-03 22:08:08,168.345
1344,2019-05-03 22:08:12,168.806
1345,2019-05-03 22:08:12,170.573
1346,2019-05-03 22:08:12,168.699
1347,2019-05-03 22:08:28,168.793
1348,2019-05-03 22:08:33,168.566
1349,2019-05-03 22:08:41,168.27
1350,2019-05-03 22:08:46,168.783
1351,2019-05-03 22:08:51,169.972
1352,2019-05-03 22:08:51,168.637
1353,2019-05-03 22:09:01,168.456
1354,2019-05-03 22:09:09,168.076
1355,2019-05-03 22:09:09,170.117
1356,2019-05-03 22:09:36,167.952
1357,2019-05-03 22:09:50,169.054
1358,2019-05-03 22:09:52,170.586
1359,2019-05-03 22:09:54,170.376
1360,2019-05-03 22:10:19,168.905
1361,2019-05-03 22:10:23,168.816
1362,2019-05-03 22:10:34,170.543
1363,2019-05-03 22:10:47,168.441
1364,2019-05-03 22:11:09,168.547
1365,2019-05-03 22:11:13,169.955
1366,2019-05-03 22:11:16,170.481
1367,2019-05-03 22:11:17,170.349
1368,2019-05-03 22:11:25,170.622
1369,2019-05-03 22:11:38,169.068
1370,2019-05-03 22:11:38,168.846
1371,2019-05-03 22:11:52,168.435
1372,2019-05-03 22:11:53,168.493
1373,2019-05-03 22:11:54,168.08
1374,2019-05-03 22:11:59,168.182
1375,2019-05-03 22:12:00,169.872
1376,2019-05-03 22:12:08,170.122
1377,2019-05-03 22:12:16,168.443
1378,2019-05-03 22:12:18,170.296
1379,2019-05-03 22:12:22,170.192
1380,2019-05-03 22:12:24,168.899
1381,2019-05-03 22:12:25,170.085
1382,2019-05-03 22:14:36,170.419
1383,2019-05-03 22:14:42,168.429
1384,2019-05-03 22:14:44,168.541
1385,2019-05-03 22:14:46,170.195
1386,2019-05-03 22:14:56,168.616
1387,2019-05-03 22:15:00,169.0
1388,2019-05-03 22:15:00,170.5
1389,2019-05-03 22:15:06,168.207
1390,2019-05-03 22:15:06,170.65
1391,2019-05-03 22:15:09,168.916
1392,2019-05-03 22:15:10,169.007
1393,2019-05-03 22:15:16,170.356
1394,2019-05-03 22:15:16,170.444
1395,2019-05-03 22:15:24,168.236
1396,2019-05-03 22:15:26,170.322
1397,2019-05-03 22:15:30,170.664
1398,2019-05-03 22:15:30,170.056
1399,2019-05-03 22:15:31,170.296
1400,2019-05-03 22:15:57,168.518
1401,2019-05-03 22:16:00,168.392
1402,2019-05-03 22:16:01,170.025
1403,2019-05-03 22:16:03,170.13
1404,2019-05-03 22:16:13,170.273
1405,2019-05-03 22:16:24,170.095
1406,2019-05-03 22:16:24,168.235
1407,2019-05-03 22:16:26,168.877
1408,2019-05-03 22:16:34,168.926
1409,2019-05-03 22:16:35,170.446
1410,2019-05-03 22:16:35,168.535
1411,2019-05-03 22:16:39,169.919
1412,2019-05-03 22:16:40,168.587
1413,2019-05-03 22:16:43,168.684
1414,2019-05-03 22:16:46,168.683
1415,2019-05-03 22:17:06,169.894
1416,2019-05-03 22:17:09,170.589
1417,2019-05-03 22:17:18,170.272
1418,2019-05-03 22:17:19,168.423
1419,2019-05-03 22:17:21,170.613
1420,2019-05-03 22:17:22,170.164
1421,2019-05-03 22:17:23,170.257
1422,2019-05-03 22:17:24,170.315
1423,2019-05-03 22:17:32,168.512
1424,2019-05-03 22:17:47,170.3
1425,2019-05-03 22:17:51,168.197
1426,2019-05-03 22:17:54,168.366
1427,2019-05-03 22:17:58,169.851
1428,2019-05-03 22:18:00,168.299
1429,2019-05-03 22:18:00,168.277
1430,2019-05-03 22:18:02,168.168
1431,2019-05-03 22:18:11,168.487
1432,2019-05-03 22:18:19,168.421
1433,2019-05-03 22:18:20,168.599
1434,2019-05-03 22:18:24,168.201
1435,2019-05-03 22:18:25,170.314
1436,2019-05-03 22:18:26,168.443
1437,2019-05-03 22:18:37,170.089
1438,2019-05-03 22:18:38,170.19
1439,2019-05-03 22:18:38,169.854
1440,2019-05-03 22:18:44,170.172
1441,2019-05-03 22:18:48,170.396
1442,2019-05-03 22:18:48,170.283
1443,2019-05-03 22:18:48,170.188
1444,2019-05-03 22:18:52,170.095
1445,2019-05-03 22:19:08,170.043
1446,2019-05-03 22:19:16,170.09
1447,2019-05-03 22:19:19,168.292
1448,2019-05-03 22:19:26,170.499
