2014,2019-03-23 01:05:23,10.159
2015,2019-03-23 01:05:24,93.396
2016,2019-03-23 01:05:26,2.73
2017,2019-03-23 01:05:29,80.892
2018,2019-03-23 01:05:29,80.915
2019,2019-03-23 01:05:32,4.532
2020,2019-03-23 01:05:32,9.812
2021,2019-03-23 01:05:32,93.376
2022,2019-03-23 01:05:32,80.982
2023,2019-03-23 01:05:35,2.755
2024,2019-03-23 01:05:37,2.783
2025,2019-03-23 01:05:37,9.793
2026,2019-03-23 01:05:38,2.718
2027,2019-03-23 01:05:42,2.718
2028,2019-03-23 01:05:42,2.784
2029,2019-03-23 01:05:43,9.87
2030,2019-03-23 01:05:44,9.835
2031,2019-03-23 01:05:48,80.887
2032,2019-03-23 01:05:50,2.668
2033,2019-03-23 01:05:51,2.769
2034,2019-03-23 01:05:51,2.788
2035,2019-03-23 01:05:52,2.706
2036,2019-03-23 01:05:54,80.866
2037,2019-03-23 01:05:56,93.377
2038,2019-03-23 01:05:57,2.766
2039,2019-03-23 01:05:57,80.886
2040,2019-03-23 01:05:58,9.875
2041,2019-03-23 01:06:01,2.747
2042,2019-03-23 01:06:03,10.423
2043,2019-03-23 01:06:03,2.711
2044,2019-03-23 01:06:04,3.621
2045,2019-03-23 01:06:07,2.697
2046,2019-03-23 01:06:09,2.868
2047,2019-03-23 01:06:09,80.874
2048,2019-03-23 01:06:09,2.817
2049,2019-03-23 01:06:12,4.34
2050,2019-03-23 01:06:14,2.797
2051,2019-03-23 01:06:14,93.499
2052,2019-03-23 01:06:15,2.743
2053,2019-03-23 01:06:16,3.071
2054,2019-03-23 01:06:18,2.66
2055,2019-03-23 01:06:18,80.929
2056,2019-03-23 01:06:20,93.89
2057,2019-03-23 01:06:21,2.818
2058,2019-03-23 01:06:23,2.75
2059,2019-03-23 01:06:25,2.714
2060,2019-03-23 01:06:30,80.928
2061,2019-03-23 01:06:32,80.892
2062,2019-03-23 01:06:35,4.699
2063,2019-03-23 01:06:37,4.161
2064,2019-03-23 01:06:37,2.752
2065,2019-03-23 01:06:38,9.972
2066,2019-03-23 01:06:39,2.679
2067,2019-03-23 01:06:42,2.695
2068,2019-03-23 01:06:43,2.737
2069,2019-03-23 01:06:46,9.894
2070,2019-03-23 01:06:46,9.905
2071,2019-03-23 01:06:47,9.911
2072,2019-03-23 01:06:47,2.761
2073,2019-03-23 01:06:47,2.704
2074,2019-03-23 01:06:48,2.703
2075,2019-03-23 01:06:49,80.858
2076,2019-03-23 01:06:51,17.414
2077,2019-03-23 01:06:51,80.834
2078,2019-03-23 01:06:54,2.788
2079,2019-03-23 01:06:54,2.695
2080,2019-03-23 01:06:55,80.869
2081,2019-03-23 01:06:55,2.728
2082,2019-03-23 01:06:58,2.71
2083,2019-03-23 01:06:59,10.416
2084,2019-03-23 01:07:00,2.665
2085,2019-03-23 01:07:07,80.867
2086,2019-03-23 01:07:08,80.96
2087,2019-03-23 01:07:09,3.475
2088,2019-03-23 01:07:10,80.922
2089,2019-03-23 01:07:12,3.107
2090,2019-03-23 01:07:12,80.865
2091,2019-03-23 01:07:13,80.923
2092,2019-03-23 01:07:14,2.721
2093,2019-03-23 01:07:16,93.347
2094,2019-03-23 01:07:17,93.591
2095,2019-03-23 01:07:19,3.954
2096,2019-03-23 01:07:20,2.769
2097,2019-03-23 01:07:20,80.961
2098,2019-03-23 01:07:24,2.792
2099,2019-03-23 01:07:27,2.743
2100,2019-03-23 01:07:29,80.929
2101,2019-03-23 01:07:30,93.234
2102,2019-03-23 01:07:33,2.681
2103,2019-03-23 01:07:34,80.916
2104,2019-03-23 01:07:34,9.729
2105,2019-03-23 01:07:36,80.883
2106,2019-03-23 01:07:38,9.879
2107,2019-03-23 01:07:40,93.363
2108,2019-03-23 01:07:41,3.042
2109,2019-03-23 01:07:42,2.758
2110,2019-03-23 01:07:43,93.302
2111,2019-03-23 01:07:44,2.719
2112,2019-03-23 01:07:45,93.343
2113,2019-03-23 01:07:46,2.713
2114,2019-03-23 01:07:48,9.92
2115,2019-03-23 01:07:49,93.333
2116,2019-03-23 01:07:50,2.661
2117,2019-03-23 01:07:50,2.767
2118,2019-03-23 01:07:54,3.477
2119,2019-03-23 01:07:56,80.87
2120,2019-03-23 01:07:57,93.388
2121,2019-03-23 01:07:59,9.92
2122,2019-03-23 01:07:59,85.385
2123,2019-03-23 01:08:01,2.744
2124,2019-03-23 01:08:02,9.943
2125,2019-03-23 01:08:02,2.735
2126,2019-03-23 01:08:02,81.141
2127,2019-03-23 01:08:04,2.703
2128,2019-03-23 01:08:04,2.746
2129,2019-03-23 01:08:07,9.877
2130,2019-03-23 01:08:09,2.765
2131,2019-03-23 01:08:09,80.914
2132,2019-03-23 01:08:17,2.724
2133,2019-03-23 01:08:18,2.741
2134,2019-03-23 01:08:18,2.679
2135,2019-03-23 01:08:19,80.901
2136,2019-03-23 01:08:21,80.857
2137,2019-03-23 01:08:22,80.934
2138,2019-03-23 01:08:23,93.398
2139,2019-03-23 01:08:24,80.858
2140,2019-03-23 01:08:24,2.739
2141,2019-03-23 01:08:24,2.677
2142,2019-03-23 01:08:32,93.387
2143,2019-03-23 01:08:35,9.797
2144,2019-03-23 01:08:35,2.727
2145,2019-03-23 01:08:36,2.754
2146,2019-03-23 01:08:36,2.971
2147,2019-03-23 01:08:37,80.928
2148,2019-03-23 01:08:37,4.439
2149,2019-03-23 01:08:38,2.752
2150,2019-03-23 01:08:39,81.441
2151,2019-03-23 01:08:39,80.889
2152,2019-03-23 01:08:41,2.787
2153,2019-03-23 01:08:41,18.331
2154,2019-03-23 01:08:42,2.627
2155,2019-03-23 01:08:46,3.283
2156,2019-03-23 01:08:47,2.736
2157,2019-03-23 01:08:47,3.056
2158,2019-03-23 01:08:48,81.628
2159,2019-03-23 01:08:49,93.373
2160,2019-03-23 01:08:51,80.964
2161,2019-03-23 01:08:52,2.758
2162,2019-03-23 01:08:52,83.359
2163,2019-03-23 01:10:57,93.309
2164,2019-03-23 01:10:57,81.293
2165,2019-03-23 01:10:59,2.75
2166,2019-03-23 01:10:59,5.331
2167,2019-03-23 01:11:00,2.705
2168,2019-03-23 01:11:01,3.41
2169,2019-03-23 01:11:01,2.752
2170,2019-03-23 01:11:02,93.338
2171,2019-03-23 01:11:02,3.209
2172,2019-03-23 01:11:02,80.866
2173,2019-03-23 01:11:02,2.736
2174,2019-03-23 01:11:03,93.323
2175,2019-03-23 01:11:03,80.897
2176,2019-03-23 01:11:05,2.718
2177,2019-03-23 01:11:06,2.73
2178,2019-03-23 01:11:07,80.87
2179,2019-03-23 01:11:08,2.742
2180,2019-03-23 01:11:09,9.779
2181,2019-03-23 01:11:09,2.789
2182,2019-03-23 01:11:10,2.75
2183,2019-03-23 01:11:10,81.364
2184,2019-03-23 01:11:11,3.249
2185,2019-03-23 01:11:12,2.824
2186,2019-03-23 01:11:14,80.921
2187,2019-03-23 01:11:14,81.585
2188,2019-03-23 01:11:15,80.882
2189,2019-03-23 01:11:15,2.816
2190,2019-03-23 01:11:16,2.776
2191,2019-03-23 01:11:18,93.342
2192,2019-03-23 01:11:18,2.726
2193,2019-03-23 01:11:20,2.771
2194,2019-03-23 01:11:20,2.786
2195,2019-03-23 01:11:21,2.723
2196,2019-03-23 01:11:21,2.719
2197,2019-03-23 01:11:25,9.855
2198,2019-03-23 01:11:26,2.79
2199,2019-03-23 01:11:26,2.686
2200,2019-03-23 01:11:27,81.614
2201,2019-03-23 01:11:29,4.174
2202,2019-03-23 01:11:30,3.061
2203,2019-03-23 01:11:31,2.712
2204,2019-03-23 01:11:32,2.711
2205,2019-03-23 01:11:32,2.646
2206,2019-03-23 01:11:35,2.766
2207,2019-03-23 01:11:37,93.487
2208,2019-03-23 01:11:40,2.774
2209,2019-03-23 01:11:41,3.416
2210,2019-03-23 01:11:41,80.891
2211,2019-03-23 01:11:44,3.605
2212,2019-03-23 01:11:44,5.377
2213,2019-03-23 01:11:46,2.706
2214,2019-03-23 01:11:49,2.738
2215,2019-03-23 01:11:51,2.715
2216,2019-03-23 01:11:51,80.836
2217,2019-03-23 01:11:51,93.978
2218,2019-03-23 01:11:54,80.911
2219,2019-03-23 01:11:56,80.925
2220,2019-03-23 01:11:57,2.834
2221,2019-03-23 01:11:59,2.715
2222,2019-03-23 01:12:00,2.825
2223,2019-03-23 01:12:00,2.89
2224,2019-03-23 01:12:01,105.596
2225,2019-03-23 01:12:02,2.792
2226,2019-03-23 01:12:03,2.769
2227,2019-03-23 01:12:04,2.715
2228,2019-03-23 01:12:04,3.251
2229,2019-03-23 01:12:07,2.812
2230,2019-03-23 01:12:18,3.046
2231,2019-03-23 01:12:18,80.893
2232,2019-03-23 01:12:19,81.09
2233,2019-03-23 01:12:21,80.937
2234,2019-03-23 01:12:21,9.731
2235,2019-03-23 01:12:23,10.122
2236,2019-03-23 01:12:24,2.67
2237,2019-03-23 01:12:24,94.158
2238,2019-03-23 01:12:25,9.864
2239,2019-03-23 01:12:26,2.72
2240,2019-03-23 01:12:27,2.987
2241,2019-03-23 01:12:29,3.413
2242,2019-03-23 01:12:30,82.153
2243,2019-03-23 01:12:30,10.117
2244,2019-03-23 01:12:31,83.159
2245,2019-03-23 01:12:32,93.763
2246,2019-03-23 01:12:38,2.752
2247,2019-03-23 01:12:39,2.738
2248,2019-03-23 01:12:40,9.722
2249,2019-03-23 01:12:41,93.435
2250,2019-03-23 01:12:42,93.612
2251,2019-03-23 01:12:43,2.696
2252,2019-03-23 01:12:43,9.809
2253,2019-03-23 01:12:44,2.742
2254,2019-03-23 01:12:45,9.821
2255,2019-03-23 01:12:45,4.112
2256,2019-03-23 01:12:47,3.572
2257,2019-03-23 01:12:49,93.284
2258,2019-03-23 01:12:51,94.702
2259,2019-03-23 01:12:51,2.661
2260,2019-03-23 01:12:52,93.286
2261,2019-03-23 01:12:53,2.765
2262,2019-03-23 01:12:55,80.953
2263,2019-03-23 01:12:55,3.572
2264,2019-03-23 01:12:57,3.512
2265,2019-03-23 01:12:58,2.835
2266,2019-03-23 01:13:03,80.934
2267,2019-03-23 01:13:03,2.638
2268,2019-03-23 01:13:03,83.735
2269,2019-03-23 01:13:03,93.377
2270,2019-03-23 01:13:04,3.314
2271,2019-03-23 01:13:04,2.701
2272,2019-03-23 01:13:04,3.313
2273,2019-03-23 01:13:05,2.712
2274,2019-03-23 01:13:06,2.815
2275,2019-03-23 01:13:08,2.666
2276,2019-03-23 01:13:10,80.798
2277,2019-03-23 01:13:12,96.102
2278,2019-03-23 01:13:13,80.9
2279,2019-03-23 01:13:14,93.439
2280,2019-03-23 01:13:15,2.713
2281,2019-03-23 01:13:17,80.853
2282,2019-03-23 01:13:20,93.331
2283,2019-03-23 01:13:22,80.927
2284,2019-03-23 01:13:25,3.056
2285,2019-03-23 01:13:27,80.825
2286,2019-03-23 01:13:28,80.886
2287,2019-03-23 01:13:29,2.721
2288,2019-03-23 01:13:30,3.584
2289,2019-03-23 01:13:30,2.671
2290,2019-03-23 01:13:30,9.82
2291,2019-03-23 01:13:30,93.342
2292,2019-03-23 01:13:31,3.73
2293,2019-03-23 01:13:32,80.923
2294,2019-03-23 01:13:34,94.245
2295,2019-03-23 01:13:35,9.902
2296,2019-03-23 01:13:36,93.225
2297,2019-03-23 01:13:36,2.717
2298,2019-03-23 01:13:38,3.638
2299,2019-03-23 01:13:41,82.898
2300,2019-03-23 01:13:44,80.922
2301,2019-03-23 01:13:52,2.732
2302,2019-03-23 01:13:53,93.29
2303,2019-03-23 01:13:53,93.426
2304,2019-03-23 01:13:59,80.894
2305,2019-03-23 01:13:59,2.725
2306,2019-03-23 01:14:00,2.951
2307,2019-03-23 01:14:05,10.166
2308,2019-03-23 01:14:05,9.814
2309,2019-03-23 01:14:05,9.91
2310,2019-03-23 01:14:07,4.043
2311,2019-03-23 01:14:09,9.886
2312,2019-03-23 01:14:11,80.899
2313,2019-03-23 01:14:11,94.361
2314,2019-03-23 01:14:12,2.782
2315,2019-03-23 01:14:13,93.38
2316,2019-03-23 01:14:16,2.742
2317,2019-03-23 01:14:16,2.792
2318,2019-03-23 01:14:17,93.344
2319,2019-03-23 01:14:17,2.741
2320,2019-03-23 01:14:17,3.246
2321,2019-03-23 01:14:18,3.338
2322,2019-03-23 01:14:18,93.32
2323,2019-03-23 01:14:19,3.854
2324,2019-03-23 01:14:21,81.179
2325,2019-03-23 01:14:21,22.239
2326,2019-03-23 01:14:22,80.892
2327,2019-03-23 01:14:22,80.907
2328,2019-03-23 01:14:26,2.738
2329,2019-03-23 01:14:27,9.885
2330,2019-03-23 01:14:27,81.886
2331,2019-03-23 01:14:29,2.743
2332,2019-03-23 01:14:30,2.672
2333,2019-03-23 01:14:36,93.423
2334,2019-03-23 01:14:37,80.901
2335,2019-03-23 01:14:37,4.506
2336,2019-03-23 01:14:37,81.828
2337,2019-03-23 01:14:38,81.442
2338,2019-03-23 01:14:42,2.745
2339,2019-03-23 01:14:42,80.852
2340,2019-03-23 01:14:44,80.789
2341,2019-03-23 01:14:44,2.725
2342,2019-03-23 01:14:45,82.717
2343,2019-03-23 01:14:47,2.687
2344,2019-03-23 01:14:48,93.366
2345,2019-03-23 01:14:50,3.027
2346,2019-03-23 01:14:51,2.805
2347,2019-03-23 01:14:52,81.013
2348,2019-03-23 01:14:54,80.924
2349,2019-03-23 01:14:54,3.989
2350,2019-03-23 01:14:56,9.818
2351,2019-03-23 01:14:57,4.749
2352,2019-03-23 01:14:57,4.934
2353,2019-03-23 01:14:59,3.559
2354,2019-03-23 01:14:59,80.936
2355,2019-03-23 01:14:59,2.825
2356,2019-03-23 01:15:02,80.939
2357,2019-03-23 01:15:05,81.94
2358,2019-03-23 01:15:06,4.304
2359,2019-03-23 01:15:10,2.776
2360,2019-03-23 01:15:16,93.357
2361,2019-03-23 01:15:17,2.759
2362,2019-03-23 01:15:17,93.541
2363,2019-03-23 01:15:19,3.752
2364,2019-03-23 01:15:21,80.85
2365,2019-03-23 01:15:22,2.773
2366,2019-03-23 01:15:24,81.39
2367,2019-03-23 01:15:25,3.099
2368,2019-03-23 01:15:26,80.786
2369,2019-03-23 01:15:26,81.616
2370,2019-03-23 01:15:28,9.885
2371,2019-03-23 01:15:29,81.838
2372,2019-03-23 01:15:30,93.344
2373,2019-03-23 01:15:30,80.836
2374,2019-03-23 01:15:32,3.321
2375,2019-03-23 01:15:32,10.371
2376,2019-03-23 01:15:34,2.78
2377,2019-03-23 01:15:35,2.793
2378,2019-03-23 01:15:37,2.783
2379,2019-03-23 01:15:37,93.355
2380,2019-03-23 01:15:38,2.732
2381,2019-03-23 01:15:38,93.599
2382,2019-03-23 01:15:38,80.882
2383,2019-03-23 01:15:39,2.707
2384,2019-03-23 01:15:41,93.206
2385,2019-03-23 01:15:43,82.867
2386,2019-03-23 01:15:50,94.228
2387,2019-03-23 01:15:51,2.738
2388,2019-03-23 01:15:52,2.682
2389,2019-03-23 01:15:54,2.701
2390,2019-03-23 01:15:55,10.965
2391,2019-03-23 01:15:58,2.726
2392,2019-03-23 01:15:59,9.884
2393,2019-03-23 01:15:59,3.132
2394,2019-03-23 01:16:04,2.677
2395,2019-03-23 01:16:04,93.359
2396,2019-03-23 01:16:05,3.711
2397,2019-03-23 01:16:06,93.331
2398,2019-03-23 01:16:07,3.482
2399,2019-03-23 01:16:07,10.176
2400,2019-03-23 01:16:08,93.392
2401,2019-03-23 01:16:08,93.6
2402,2019-03-23 01:16:09,80.88
2403,2019-03-23 01:16:10,80.881
2404,2019-03-23 01:16:10,3.358
2405,2019-03-23 01:16:11,80.857
2406,2019-03-23 01:16:13,93.34
2407,2019-03-23 01:16:14,2.702
2408,2019-03-23 01:16:14,81.685
2409,2019-03-23 01:16:18,2.741
2410,2019-03-23 01:16:18,93.403
2411,2019-03-23 01:16:21,2.742
2412,2019-03-23 01:16:22,10.073
2413,2019-03-23 01:16:22,2.888
2414,2019-03-23 01:16:23,80.885
2415,2019-03-23 01:16:24,93.384
2416,2019-03-23 01:16:24,93.312
2417,2019-03-23 01:16:25,2.803
2418,2019-03-23 01:16:26,80.888
2419,2019-03-23 01:18:39,2.716
2420,2019-03-23 01:18:40,81.087
2421,2019-03-23 01:18:41,2.751
2422,2019-03-23 01:18:41,10.029
2423,2019-03-23 01:18:42,80.885
2424,2019-03-23 01:18:42,9.777
2425,2019-03-23 01:18:43,4.308
2426,2019-03-23 01:18:44,2.673
2427,2019-03-23 01:18:45,9.927
2428,2019-03-23 01:18:45,2.598
2429,2019-03-23 01:18:45,80.866
2430,2019-03-23 01:18:47,3.234
2431,2019-03-23 01:18:47,2.738
2432,2019-03-23 01:18:47,93.376
2433,2019-03-23 01:18:47,2.758
2434,2019-03-23 01:18:47,80.918
2435,2019-03-23 01:18:48,93.885
2436,2019-03-23 01:18:48,2.72
2437,2019-03-23 01:18:49,80.875
2438,2019-03-23 01:18:49,93.6
2439,2019-03-23 01:18:51,2.748
2440,2019-03-23 01:18:52,2.719
2441,2019-03-23 01:18:52,2.657
2442,2019-03-23 01:18:54,93.6
2443,2019-03-23 01:18:56,2.715
2444,2019-03-23 01:18:56,94.047
2445,2019-03-23 01:18:56,2.763
2446,2019-03-23 01:18:57,80.859
2447,2019-03-23 01:18:57,2.843
2448,2019-03-23 01:18:58,93.459
2449,2019-03-23 01:18:58,80.831
2450,2019-03-23 01:18:59,2.739
2451,2019-03-23 01:19:00,85.41
2452,2019-03-23 01:19:01,80.877
2453,2019-03-23 01:19:02,2.713
2454,2019-03-23 01:19:03,81.131
2455,2019-03-23 01:19:03,94.564
2456,2019-03-23 01:19:04,2.758
2457,2019-03-23 01:19:06,80.886
2458,2019-03-23 01:19:07,81.15
2459,2019-03-23 01:19:09,4.537
2460,2019-03-23 01:19:09,5.49
2461,2019-03-23 01:19:11,2.758
2462,2019-03-23 01:19:12,80.918
2463,2019-03-23 01:19:13,9.722
2464,2019-03-23 01:19:14,80.918
2465,2019-03-23 01:19:16,2.666
2466,2019-03-23 01:19:16,2.677
2467,2019-03-23 01:19:17,2.735
2468,2019-03-23 01:19:18,81.166
2469,2019-03-23 01:19:18,3.078
2470,2019-03-23 01:19:19,2.752
2471,2019-03-23 01:19:21,2.719
2472,2019-03-23 01:19:22,2.686
2473,2019-03-23 01:19:23,2.741
2474,2019-03-23 01:19:28,10.762
2475,2019-03-23 01:19:32,2.731
2476,2019-03-23 01:19:32,3.214
2477,2019-03-23 01:19:34,81.272
2478,2019-03-23 01:19:35,3.752
2479,2019-03-23 01:19:39,3.242
2480,2019-03-23 01:19:40,9.898
2481,2019-03-23 01:19:40,93.798
2482,2019-03-23 01:19:44,2.695
2483,2019-03-23 01:19:44,2.801
2484,2019-03-23 01:19:45,2.746
2485,2019-03-23 01:19:47,80.967
2486,2019-03-23 01:19:49,93.384
2487,2019-03-23 01:19:51,93.998
2488,2019-03-23 01:19:55,80.801
2489,2019-03-23 01:19:57,94.107
2490,2019-03-23 01:19:57,93.654
2491,2019-03-23 01:19:59,2.769
2492,2019-03-23 01:20:00,2.7
2493,2019-03-23 01:20:04,2.665
2494,2019-03-23 01:20:04,2.701
2495,2019-03-23 01:20:04,2.656
2496,2019-03-23 01:20:05,2.847
2497,2019-03-23 01:20:09,2.701
2498,2019-03-23 01:20:10,2.759
2499,2019-03-23 01:20:11,9.784
2500,2019-03-23 01:20:14,2.697
2501,2019-03-23 01:20:20,2.74
2502,2019-03-23 01:20:23,81.163
2503,2019-03-23 01:20:23,93.363
2504,2019-03-23 01:20:23,80.875
2505,2019-03-23 01:20:24,2.734
2506,2019-03-23 01:20:26,80.776
2507,2019-03-23 01:20:26,4.2
2508,2019-03-23 01:20:27,10.982
2509,2019-03-23 01:20:28,2.764
2510,2019-03-23 01:20:29,2.857
2511,2019-03-23 01:20:34,3.672
2512,2019-03-23 01:20:35,2.672
2513,2019-03-23 01:20:38,81.78
2514,2019-03-23 01:20:40,100.603
2515,2019-03-23 01:20:44,80.874
2516,2019-03-23 01:20:45,80.977
2517,2019-03-23 01:20:45,93.287
2518,2019-03-23 01:20:45,2.727
2519,2019-03-23 01:20:47,2.787
2520,2019-03-23 01:20:48,2.744
2521,2019-03-23 01:20:48,80.839
2522,2019-03-23 01:20:49,80.754
2523,2019-03-23 01:20:50,82.44
2524,2019-03-23 01:20:53,80.945
2525,2019-03-23 01:20:53,3.302
2526,2019-03-23 01:20:55,80.876
2527,2019-03-23 01:20:57,2.786
2528,2019-03-23 01:20:57,81.202
2529,2019-03-23 01:20:58,94.896
2530,2019-03-23 01:21:00,93.369
2531,2019-03-23 01:21:02,2.768
2532,2019-03-23 01:21:05,10.212
2533,2019-03-23 01:21:05,81.924
2534,2019-03-23 01:21:05,80.813
2535,2019-03-23 01:21:07,4.15
2536,2019-03-23 01:21:07,9.857
2537,2019-03-23 01:21:08,2.851
2538,2019-03-23 01:21:11,4.492
2539,2019-03-23 01:21:12,80.929
2540,2019-03-23 01:21:13,2.886
2541,2019-03-23 01:21:13,2.703
2542,2019-03-23 01:21:14,80.904
2543,2019-03-23 01:21:17,2.782
2544,2019-03-23 01:21:18,2.741
2545,2019-03-23 01:21:18,3.198
2546,2019-03-23 01:21:19,80.81
2547,2019-03-23 01:21:20,2.691
2548,2019-03-23 01:21:22,5.002
2549,2019-03-23 01:21:27,4.604
2550,2019-03-23 01:21:27,9.919
2551,2019-03-23 01:21:28,10.458
2552,2019-03-23 01:21:31,3.757
2553,2019-03-23 01:21:35,2.769
2554,2019-03-23 01:21:35,2.746
2555,2019-03-23 01:21:35,94.244
2556,2019-03-23 01:21:37,3.512
2557,2019-03-23 01:21:38,10.004
2558,2019-03-23 01:21:39,80.914
2559,2019-03-23 01:21:39,6.189
2560,2019-03-23 01:21:40,2.87
2561,2019-03-23 01:21:43,80.817
2562,2019-03-23 01:21:43,93.255
2563,2019-03-23 01:21:47,2.739
2564,2019-03-23 01:21:47,80.882
2565,2019-03-23 01:21:49,2.778
2566,2019-03-23 01:21:52,2.776
2567,2019-03-23 01:21:53,82.321
2568,2019-03-23 01:21:53,2.716
2569,2019-03-23 01:21:54,2.897
2570,2019-03-23 01:21:55,80.917
2571,2019-03-23 01:21:56,81.323
2572,2019-03-23 01:21:57,2.806
2573,2019-03-23 01:21:58,2.798
2574,2019-03-23 01:22:04,81.288
2575,2019-03-23 01:22:06,80.889
2576,2019-03-23 01:22:07,2.736
2577,2019-03-23 01:22:07,94.234
2578,2019-03-23 01:22:07,80.912
2579,2019-03-23 01:22:09,3.499
2580,2019-03-23 01:22:09,3.326
2581,2019-03-23 01:22:12,94.121
2582,2019-03-23 01:22:13,93.384
2583,2019-03-23 01:22:14,93.35
2584,2019-03-23 01:22:15,9.881
2585,2019-03-23 01:22:17,80.878
2586,2019-03-23 01:22:18,93.374
2587,2019-03-23 01:22:19,9.874
2588,2019-03-23 01:22:19,2.776
2589,2019-03-23 01:22:20,9.878
2590,2019-03-23 01:22:20,2.742
2591,2019-03-23 01:22:22,81.882
2592,2019-03-23 01:22:25,81.656
2593,2019-03-23 01:22:26,2.76
2594,2019-03-23 01:22:26,2.803
2595,2019-03-23 01:22:27,3.652
2596,2019-03-23 01:22:27,2.824
2597,2019-03-23 01:22:27,9.851
2598,2019-03-23 01:22:30,80.899
2599,2019-03-23 01:22:31,2.691
2600,2019-03-23 01:22:35,2.944
2601,2019-03-23 01:22:36,2.756
2602,2019-03-23 01:22:37,9.877
2603,2019-03-23 01:22:37,2.759
2604,2019-03-23 01:22:38,2.666
2605,2019-03-23 01:22:43,93.294
2606,2019-03-23 01:22:44,2.762
2607,2019-03-23 01:22:45,2.744
2608,2019-03-23 01:22:52,80.848
2609,2019-03-23 01:22:53,2.695
2610,2019-03-23 01:22:55,81.655
2611,2019-03-23 01:22:58,2.861
2612,2019-03-23 01:23:01,2.794
2613,2019-03-23 01:23:01,2.699
2614,2019-03-23 01:23:02,2.711
2615,2019-03-23 01:23:03,9.926
2616,2019-03-23 01:23:03,80.777
2617,2019-03-23 01:23:03,93.415
2618,2019-03-23 01:23:04,10.452
2619,2019-03-23 01:23:05,2.732
2620,2019-03-23 01:23:05,93.438
2621,2019-03-23 01:23:06,2.75
2622,2019-03-23 01:23:06,11.177
2623,2019-03-23 01:23:07,93.329
2624,2019-03-23 01:23:08,9.804
2625,2019-03-23 01:23:09,9.897
2626,2019-03-23 01:23:10,80.874
2627,2019-03-23 01:23:11,2.764
2628,2019-03-23 01:23:12,2.748
2629,2019-03-23 01:23:12,10.104
2630,2019-03-23 01:23:13,80.819
2631,2019-03-23 01:23:14,2.723
2632,2019-03-23 01:23:15,9.887
2633,2019-03-23 01:23:17,2.779
2634,2019-03-23 01:23:17,3.613
2635,2019-03-23 01:23:18,9.851
2636,2019-03-23 01:23:18,2.813
2637,2019-03-23 01:23:19,4.375
2638,2019-03-23 01:23:22,2.686
2639,2019-03-23 01:23:22,82.039
2640,2019-03-23 01:23:22,2.731
2641,2019-03-23 01:23:23,2.661
2642,2019-03-23 01:23:24,9.87
2643,2019-03-23 01:23:25,81.309
2644,2019-03-23 01:23:27,10.627
2645,2019-03-23 01:23:29,2.849
2646,2019-03-23 01:23:30,2.772
2647,2019-03-23 01:23:31,80.956
2648,2019-03-23 01:23:31,81.354
2649,2019-03-23 01:23:38,94.387
2650,2019-03-23 01:23:40,2.765
2651,2019-03-23 01:23:41,80.849
2652,2019-03-23 01:23:42,9.904
2653,2019-03-23 01:23:43,93.355
2654,2019-03-23 01:23:44,2.692
2655,2019-03-23 01:23:46,2.689
2656,2019-03-23 01:23:47,93.688
2657,2019-03-23 01:23:48,9.938
2658,2019-03-23 01:23:48,2.808
2659,2019-03-23 01:23:50,9.705
2660,2019-03-23 01:23:52,10.19
2661,2019-03-23 01:23:54,2.748
2662,2019-03-23 01:23:59,81.105
2663,2019-03-23 01:23:59,2.754
2664,2019-03-23 01:24:00,93.353
2665,2019-03-23 01:24:01,9.805
2666,2019-03-23 01:24:01,2.678
2667,2019-03-23 01:24:03,93.294
2668,2019-03-23 01:24:04,80.869
2669,2019-03-23 01:24:07,2.648
2670,2019-03-23 01:26:18,93.307
2671,2019-03-23 01:26:19,2.8
2672,2019-03-23 01:26:19,93.419
2673,2019-03-23 01:26:20,2.749
2674,2019-03-23 01:26:21,80.957
2675,2019-03-23 01:26:21,4.029
2676,2019-03-23 01:26:22,81.161
2677,2019-03-23 01:26:22,93.365
2678,2019-03-23 01:26:23,11.674
2679,2019-03-23 01:26:24,2.709
2680,2019-03-23 01:26:26,2.678
2681,2019-03-23 01:26:26,2.718
2682,2019-03-23 01:26:26,9.89
2683,2019-03-23 01:26:27,80.754
2684,2019-03-23 01:26:27,2.77
2685,2019-03-23 01:26:29,2.707
2686,2019-03-23 01:26:30,2.768
2687,2019-03-23 01:26:31,3.533
2688,2019-03-23 01:26:32,9.759
2689,2019-03-23 01:26:33,2.835
2690,2019-03-23 01:26:33,81.133
2691,2019-03-23 01:26:34,80.883
2692,2019-03-23 01:26:34,2.785
2693,2019-03-23 01:26:34,9.869
2694,2019-03-23 01:26:37,3.682
2695,2019-03-23 01:26:38,4.586
2696,2019-03-23 01:26:39,2.792
2697,2019-03-23 01:26:39,2.678
2698,2019-03-23 01:26:39,80.919
2699,2019-03-23 01:26:40,93.42
2700,2019-03-23 01:26:40,2.689
2701,2019-03-23 01:26:42,93.342
2702,2019-03-23 01:26:42,2.773
2703,2019-03-23 01:26:43,2.738
2704,2019-03-23 01:26:43,83.554
2705,2019-03-23 01:26:44,93.45
2706,2019-03-23 01:26:44,93.347
2707,2019-03-23 01:26:44,2.791
2708,2019-03-23 01:26:45,81.803
2709,2019-03-23 01:26:46,2.79
2710,2019-03-23 01:26:46,80.934
2711,2019-03-23 01:26:48,81.406
2712,2019-03-23 01:26:55,2.712
2713,2019-03-23 01:26:56,2.762
