736,2019-05-03 20:50:06,168.598
737,2019-05-03 20:50:10,168.375
738,2019-05-03 20:50:12,168.385
739,2019-05-03 20:50:18,184.148
740,2019-05-03 20:50:19,179.171
741,2019-05-03 20:50:21,168.235
742,2019-05-03 20:50:38,168.902
743,2019-05-03 20:50:39,181.726
744,2019-05-03 20:50:44,175.036
745,2019-05-03 20:50:51,179.38
746,2019-05-03 20:50:55,168.449
747,2019-05-03 20:51:03,168.431
748,2019-05-03 20:51:06,168.45
749,2019-05-03 20:51:08,168.343
750,2019-05-03 20:51:08,168.393
751,2019-05-03 20:51:16,168.343
752,2019-05-03 20:51:20,169.13
753,2019-05-03 20:51:25,169.529
754,2019-05-03 20:51:25,168.396
755,2019-05-03 20:51:28,180.164
756,2019-05-03 20:51:30,169.722
757,2019-05-03 20:51:34,170.502
758,2019-05-03 20:51:42,168.412
759,2019-05-03 20:51:46,169.976
760,2019-05-03 20:51:52,168.346
761,2019-05-03 20:51:52,168.451
762,2019-05-03 20:52:03,168.326
763,2019-05-03 20:52:04,168.381
764,2019-05-03 20:52:08,169.922
765,2019-05-03 20:52:19,168.538
766,2019-05-03 20:52:22,169.159
767,2019-05-03 20:52:23,169.062
768,2019-05-03 20:52:26,187.133
769,2019-05-03 20:52:29,170.685
770,2019-05-03 20:52:31,184.16
771,2019-05-03 20:52:35,184.189
772,2019-05-03 20:52:41,168.374
773,2019-05-03 20:52:46,172.281
774,2019-05-03 20:52:48,168.408
775,2019-05-03 20:52:49,169.659
776,2019-05-03 20:55:05,169.12
777,2019-05-03 20:55:09,168.251
778,2019-05-03 20:55:12,170.253
779,2019-05-03 20:55:16,168.613
780,2019-05-03 20:55:23,168.347
781,2019-05-03 20:55:28,179.504
782,2019-05-03 20:55:34,179.862
783,2019-05-03 20:55:35,179.572
784,2019-05-03 20:55:39,169.489
785,2019-05-03 20:55:40,180.263
786,2019-05-03 20:55:43,170.787
787,2019-05-03 20:55:45,168.334
788,2019-05-03 20:55:47,168.402
789,2019-05-03 20:55:48,179.09
790,2019-05-03 20:55:52,179.28
791,2019-05-03 20:55:57,168.298
792,2019-05-03 20:56:01,168.447
793,2019-05-03 20:56:03,168.433
794,2019-05-03 20:56:04,184.187
795,2019-05-03 20:56:07,169.637
796,2019-05-03 20:56:09,169.668
797,2019-05-03 20:56:14,198.294
798,2019-05-03 20:56:20,170.693
799,2019-05-03 20:56:33,168.385
800,2019-05-03 20:56:38,168.412
801,2019-05-03 20:56:44,169.571
802,2019-05-03 20:57:00,168.414
803,2019-05-03 20:57:05,179.208
804,2019-05-03 20:57:09,168.331
805,2019-05-03 20:57:10,168.563
806,2019-05-03 20:57:16,179.243
807,2019-05-03 20:57:26,174.83
808,2019-05-03 20:57:35,170.6
809,2019-05-03 20:57:36,188.185
810,2019-05-03 20:57:43,168.384
811,2019-05-03 20:57:56,180.219
812,2019-05-03 20:58:02,168.365
813,2019-05-03 20:58:07,168.407
814,2019-05-03 20:58:15,168.458
815,2019-05-03 20:58:17,168.446
816,2019-05-03 20:58:25,184.399
817,2019-05-03 20:58:35,168.377
818,2019-05-03 20:58:36,182.946
819,2019-05-03 20:58:38,169.467
820,2019-05-03 20:58:41,169.098
821,2019-05-03 20:58:47,168.402
822,2019-05-03 20:58:47,184.188
823,2019-05-03 20:58:51,168.974
824,2019-05-03 20:58:52,168.349
825,2019-05-03 20:58:58,168.423
826,2019-05-03 20:59:01,168.354
827,2019-05-03 20:59:05,168.752
828,2019-05-03 20:59:17,168.562
829,2019-05-03 20:59:22,169.973
830,2019-05-03 20:59:23,184.104
831,2019-05-03 20:59:27,168.378
832,2019-05-03 20:59:28,168.467
833,2019-05-03 20:59:29,168.948
834,2019-05-03 20:59:35,179.743
835,2019-05-03 20:59:51,168.421
836,2019-05-03 20:59:56,169.951
837,2019-05-03 21:00:00,169.788
838,2019-05-03 21:00:03,184.283
839,2019-05-03 21:00:04,168.385
840,2019-05-03 21:00:06,169.071
841,2019-05-03 21:00:17,168.474
842,2019-05-03 21:00:22,168.441
843,2019-05-03 21:00:34,170.327
844,2019-05-03 21:00:35,170.383
845,2019-05-03 21:00:45,179.765
846,2019-05-03 21:03:17,168.418
847,2019-05-03 21:03:19,169.492
848,2019-05-03 21:03:36,168.497
849,2019-05-03 21:03:37,177.626
850,2019-05-03 21:03:40,168.34
851,2019-05-03 21:03:43,184.154
852,2019-05-03 21:03:48,179.231
853,2019-05-03 21:03:53,168.382
854,2019-05-03 21:03:59,168.367
855,2019-05-03 21:04:00,169.582
856,2019-05-03 21:04:06,169.517
857,2019-05-03 21:04:07,181.978
858,2019-05-03 21:04:07,168.378
859,2019-05-03 21:04:21,184.135
860,2019-05-03 21:04:27,170.531
861,2019-05-03 21:04:47,179.335
862,2019-05-03 21:04:59,169.534
863,2019-05-03 21:05:02,169.129
864,2019-05-03 21:05:10,168.337
865,2019-05-03 21:05:18,169.23
866,2019-05-03 21:05:25,186.051
867,2019-05-03 21:05:25,169.016
868,2019-05-03 21:05:32,169.507
869,2019-05-03 21:05:42,168.318
870,2019-05-03 21:05:42,168.984
871,2019-05-03 21:05:45,168.392
872,2019-05-03 21:06:03,169.502
873,2019-05-03 21:06:10,180.323
874,2019-05-03 21:06:10,174.222
875,2019-05-03 21:06:15,180.029
876,2019-05-03 21:06:28,168.367
877,2019-05-03 21:06:34,174.274
878,2019-05-03 21:06:35,169.504
879,2019-05-03 21:06:41,168.407
880,2019-05-03 21:06:47,168.417
881,2019-05-03 21:06:49,179.195
882,2019-05-03 21:06:55,169.085
883,2019-05-03 21:07:05,168.293
884,2019-05-03 21:07:12,168.594
885,2019-05-03 21:07:15,172.543
886,2019-05-03 21:07:20,168.357
887,2019-05-03 21:07:26,168.399
888,2019-05-03 21:07:27,169.261
889,2019-05-03 21:07:33,168.268
890,2019-05-03 21:07:36,168.313
891,2019-05-03 21:07:44,180.339
892,2019-05-03 21:07:52,170.174
893,2019-05-03 21:08:06,169.682
894,2019-05-03 21:08:07,177.247
895,2019-05-03 21:08:09,168.903
896,2019-05-03 21:08:12,181.336
897,2019-05-03 21:08:18,169.554
898,2019-05-03 21:08:27,168.477
899,2019-05-03 21:08:29,168.301
900,2019-05-03 21:08:35,179.175
901,2019-05-03 21:08:36,185.073
902,2019-05-03 21:08:37,189.44
903,2019-05-03 21:08:45,168.346
904,2019-05-03 21:08:57,168.372
905,2019-05-03 21:08:57,168.281
906,2019-05-03 21:09:00,169.207
907,2019-05-03 21:09:02,169.119
908,2019-05-03 21:11:25,168.498
909,2019-05-03 21:11:28,168.451
910,2019-05-03 21:11:33,168.45
911,2019-05-03 21:11:34,168.418
912,2019-05-03 21:11:40,168.526
913,2019-05-03 21:11:44,169.147
914,2019-05-03 21:11:52,169.918
915,2019-05-03 21:11:58,169.639
916,2019-05-03 21:12:00,181.484
917,2019-05-03 21:12:04,172.251
918,2019-05-03 21:12:06,179.222
919,2019-05-03 21:12:12,168.247
920,2019-05-03 21:12:14,168.521
921,2019-05-03 21:12:19,168.367
922,2019-05-03 21:12:23,168.342
923,2019-05-03 21:12:24,170.631
924,2019-05-03 21:12:26,168.588
925,2019-05-03 21:12:27,168.924
926,2019-05-03 21:12:40,170.049
927,2019-05-03 21:12:50,168.299
928,2019-05-03 21:12:57,168.414
929,2019-05-03 21:13:20,168.392
930,2019-05-03 21:13:22,180.475
931,2019-05-03 21:13:27,168.341
932,2019-05-03 21:13:32,168.354
933,2019-05-03 21:13:38,168.677
934,2019-05-03 21:13:39,168.376
935,2019-05-03 21:13:41,188.854
936,2019-05-03 21:13:58,168.397
937,2019-05-03 21:14:16,169.056
938,2019-05-03 21:14:19,184.222
939,2019-05-03 21:14:24,168.967
940,2019-05-03 21:14:28,169.026
941,2019-05-03 21:14:39,170.458
942,2019-05-03 21:14:45,184.106
943,2019-05-03 21:14:46,168.428
944,2019-05-03 21:14:52,168.409
945,2019-05-03 21:14:52,185.053
946,2019-05-03 21:14:54,169.838
947,2019-05-03 21:14:58,169.008
948,2019-05-03 21:15:07,168.462
949,2019-05-03 21:15:17,169.118
950,2019-05-03 21:15:20,168.402
951,2019-05-03 21:15:25,168.491
952,2019-05-03 21:15:30,170.264
953,2019-05-03 21:15:32,185.059
954,2019-05-03 21:15:36,179.712
955,2019-05-03 21:15:42,168.937
956,2019-05-03 21:15:53,169.051
957,2019-05-03 21:15:58,169.282
958,2019-05-03 21:16:02,184.202
959,2019-05-03 21:16:05,184.834
960,2019-05-03 21:16:25,170.58
961,2019-05-03 21:16:28,168.394
962,2019-05-03 21:16:33,168.402
963,2019-05-03 21:16:41,169.717
964,2019-05-03 21:16:52,168.963
965,2019-05-03 21:16:53,168.374
966,2019-05-03 21:16:55,169.509
967,2019-05-03 21:16:56,184.113
968,2019-05-03 21:16:58,169.129
969,2019-05-03 21:16:59,179.175
970,2019-05-03 21:19:00,168.4
971,2019-05-03 21:19:01,169.763
972,2019-05-03 21:19:02,184.778
973,2019-05-03 21:19:02,168.356
974,2019-05-03 21:19:03,168.419
975,2019-05-03 21:19:04,169.38
976,2019-05-03 21:19:04,168.267
977,2019-05-03 21:19:08,168.388
978,2019-05-03 21:19:13,184.205
979,2019-05-03 21:19:13,168.413
980,2019-05-03 21:19:25,179.521
981,2019-05-03 21:19:28,169.39
982,2019-05-03 21:19:29,170.871
983,2019-05-03 21:19:35,168.522
984,2019-05-03 21:19:43,168.471
985,2019-05-03 21:19:52,170.129
986,2019-05-03 21:20:01,170.652
987,2019-05-03 21:20:10,168.401
988,2019-05-03 21:20:15,170.665
989,2019-05-03 21:20:25,168.407
990,2019-05-03 21:20:39,179.164
991,2019-05-03 21:20:44,168.43
992,2019-05-03 21:20:49,169.635
993,2019-05-03 21:21:12,169.521
994,2019-05-03 21:21:12,169.409
995,2019-05-03 21:21:13,168.487
996,2019-05-03 21:21:15,179.221
997,2019-05-03 21:21:20,168.449
998,2019-05-03 21:21:51,169.527
999,2019-05-03 21:21:52,168.449
1000,2019-05-03 21:21:58,168.431
1001,2019-05-03 21:22:03,168.413
1002,2019-05-03 21:22:29,168.356
1003,2019-05-03 21:22:31,168.398
1004,2019-05-03 21:22:32,169.554
1005,2019-05-03 21:22:33,168.578
1006,2019-05-03 21:22:35,168.409
1007,2019-05-03 21:22:37,173.215
1008,2019-05-03 21:22:44,168.354
1009,2019-05-03 21:22:52,168.332
1010,2019-05-03 21:23:00,168.387
1011,2019-05-03 21:23:00,168.398
1012,2019-05-03 21:23:10,168.387
1013,2019-05-03 21:23:22,169.514
1014,2019-05-03 21:23:23,170.311
1015,2019-05-03 21:23:34,168.415
1016,2019-05-03 21:23:45,169.641
1017,2019-05-03 21:23:50,168.365
1018,2019-05-03 21:23:57,169.169
1019,2019-05-03 21:24:06,168.767
1020,2019-05-03 21:24:12,168.937
1021,2019-05-03 21:24:14,185.878
1022,2019-05-03 21:24:23,169.338
1023,2019-05-03 21:24:36,168.437
1024,2019-05-03 21:24:37,169.125
1025,2019-05-03 21:24:40,176.905
1026,2019-05-03 21:24:41,168.407
1027,2019-05-03 21:24:49,170.4
1028,2019-05-03 21:26:50,169.086
1029,2019-05-03 21:26:56,168.457
1030,2019-05-03 21:27:03,184.13
1031,2019-05-03 21:27:03,179.191
1032,2019-05-03 21:27:05,179.124
1033,2019-05-03 21:27:11,168.362
1034,2019-05-03 21:27:15,168.282
1035,2019-05-03 21:27:18,180.35
1036,2019-05-03 21:27:18,169.959
1037,2019-05-03 21:27:20,168.436
1038,2019-05-03 21:27:22,168.486
1039,2019-05-03 21:27:23,168.391
1040,2019-05-03 21:27:28,170.063
1041,2019-05-03 21:27:29,169.849
1042,2019-05-03 21:27:33,172.069
1043,2019-05-03 21:27:34,170.531
1044,2019-05-03 21:27:40,168.348
1045,2019-05-03 21:27:41,184.124
1046,2019-05-03 21:27:41,168.374
1047,2019-05-03 21:27:43,168.427
1048,2019-05-03 21:27:48,168.38
1049,2019-05-03 21:27:50,168.444
1050,2019-05-03 21:28:00,172.278
1051,2019-05-03 21:28:08,168.453
1052,2019-05-03 21:28:11,168.411
1053,2019-05-03 21:28:14,184.276
1054,2019-05-03 21:28:24,169.335
1055,2019-05-03 21:28:24,169.556
1056,2019-05-03 21:28:29,174.735
1057,2019-05-03 21:28:31,184.249
1058,2019-05-03 21:28:31,171.257
1059,2019-05-03 21:28:39,168.419
1060,2019-05-03 21:28:50,168.442
1061,2019-05-03 21:29:05,184.651
1062,2019-05-03 21:29:10,179.203
1063,2019-05-03 21:29:17,180.155
1064,2019-05-03 21:29:26,174.078
1065,2019-05-03 21:29:31,168.533
1066,2019-05-03 21:29:35,169.658
1067,2019-05-03 21:29:55,169.585
1068,2019-05-03 21:29:59,174.005
1069,2019-05-03 21:30:04,168.348
1070,2019-05-03 21:30:09,184.184
1071,2019-05-03 21:30:13,184.192
1072,2019-05-03 21:30:18,184.101
1073,2019-05-03 21:30:19,169.582
1074,2019-05-03 21:30:27,168.894
1075,2019-05-03 21:30:31,184.268
1076,2019-05-03 21:30:33,168.429
1077,2019-05-03 21:30:49,168.295
1078,2019-05-03 21:30:50,169.599
1079,2019-05-03 21:31:02,168.336
1080,2019-05-03 21:31:05,179.102
1081,2019-05-03 21:31:05,170.477
1082,2019-05-03 21:31:21,177.194
1083,2019-05-03 21:31:21,170.242
1084,2019-05-03 21:31:24,169.842
1085,2019-05-03 21:31:29,168.379
1086,2019-05-03 21:31:35,168.656
1087,2019-05-03 21:31:40,168.558
1088,2019-05-03 21:31:45,168.703
1089,2019-05-03 21:31:46,168.361
1090,2019-05-03 21:31:48,168.927
1091,2019-05-03 21:31:57,179.255
1092,2019-05-03 21:31:59,168.593
1093,2019-05-03 21:32:00,168.399
1094,2019-05-03 21:32:01,168.302
1095,2019-05-03 21:32:05,168.978
1096,2019-05-03 21:32:08,172.967
1097,2019-05-03 21:32:09,168.878
1098,2019-05-03 21:32:10,184.06
1099,2019-05-03 21:32:12,169.925
1100,2019-05-03 21:32:25,169.568
1101,2019-05-03 21:32:32,168.431
1102,2019-05-03 21:32:35,168.986
1103,2019-05-03 21:32:35,184.423
1104,2019-05-03 21:34:56,168.382
1105,2019-05-03 21:34:59,168.382
1106,2019-05-03 21:35:00,168.342
1107,2019-05-03 21:35:02,168.429
1108,2019-05-03 21:35:07,168.352
1109,2019-05-03 21:35:07,169.68
1110,2019-05-03 21:35:08,168.94
1111,2019-05-03 21:35:09,168.81
1112,2019-05-03 21:35:11,168.473
1113,2019-05-03 21:35:11,169.525
1114,2019-05-03 21:35:12,168.519
1115,2019-05-03 21:35:14,168.468
1116,2019-05-03 21:35:18,168.935
1117,2019-05-03 21:35:22,179.946
1118,2019-05-03 21:35:27,169.577
1119,2019-05-03 21:35:29,179.215
1120,2019-05-03 21:35:30,184.921
1121,2019-05-03 21:35:31,179.136
1122,2019-05-03 21:35:33,168.989
1123,2019-05-03 21:35:37,168.399
1124,2019-05-03 21:35:47,170.224
1125,2019-05-03 21:35:59,170.305
1126,2019-05-03 21:36:11,168.45
1127,2019-05-03 21:36:19,180.247
1128,2019-05-03 21:36:19,184.15
1129,2019-05-03 21:36:23,168.439
1130,2019-05-03 21:36:38,170.374
1131,2019-05-03 21:36:44,184.24
1132,2019-05-03 21:36:47,168.862
1133,2019-05-03 21:36:50,169.533
1134,2019-05-03 21:36:50,179.197
1135,2019-05-03 21:37:00,184.786
1136,2019-05-03 21:37:07,168.435
1137,2019-05-03 21:37:26,170.566
1138,2019-05-03 21:37:42,172.266
1139,2019-05-03 21:37:51,168.361
1140,2019-05-03 21:37:53,169.501
1141,2019-05-03 21:37:59,169.648
1142,2019-05-03 21:38:01,168.503
1143,2019-05-03 21:38:02,168.908
1144,2019-05-03 21:38:03,179.202
1145,2019-05-03 21:38:06,169.604
1146,2019-05-03 21:38:07,168.412
1147,2019-05-03 21:38:13,168.928
1148,2019-05-03 21:38:15,168.505
1149,2019-05-03 21:38:20,168.538
1150,2019-05-03 21:38:26,179.208
1151,2019-05-03 21:38:35,169.491
1152,2019-05-03 21:38:39,168.537
1153,2019-05-03 21:38:43,169.16
1154,2019-05-03 21:38:46,172.541
1155,2019-05-03 21:38:59,170.015
1156,2019-05-03 21:38:59,168.295
1157,2019-05-03 21:39:01,168.448
1158,2019-05-03 21:39:13,179.162
1159,2019-05-03 21:39:13,169.463
1160,2019-05-03 21:39:17,168.613
1161,2019-05-03 21:39:24,170.063
1162,2019-05-03 21:39:24,168.747
1163,2019-05-03 21:39:31,179.229
1164,2019-05-03 21:39:33,168.581
1165,2019-05-03 21:39:38,188.414
1166,2019-05-03 21:39:40,173.437
1167,2019-05-03 21:39:44,168.648
1168,2019-05-03 21:39:46,168.374
1169,2019-05-03 21:39:53,168.39
1170,2019-05-03 21:39:54,179.254
1171,2019-05-03 21:39:56,168.392
1172,2019-05-03 21:40:01,169.619
1173,2019-05-03 21:40:04,169.065
1174,2019-05-03 21:40:05,168.481
1175,2019-05-03 21:40:14,170.893
1176,2019-05-03 21:40:16,168.385
1177,2019-05-03 21:40:25,179.168
1178,2019-05-03 21:40:28,168.394
1179,2019-05-03 21:40:33,168.434
1180,2019-05-03 21:40:37,168.827
1181,2019-05-03 21:40:38,168.438
1182,2019-05-03 21:40:38,168.981
1183,2019-05-03 21:42:40,169.14
1184,2019-05-03 21:42:40,168.445
1185,2019-05-03 21:42:43,168.531
1186,2019-05-03 21:42:45,169.162
1187,2019-05-03 21:42:46,169.659
1188,2019-05-03 21:42:54,168.298
1189,2019-05-03 21:42:57,177.541
1190,2019-05-03 21:42:59,168.394
1191,2019-05-03 21:43:09,169.609
1192,2019-05-03 21:43:12,168.568
1193,2019-05-03 21:43:12,168.457
1194,2019-05-03 21:43:14,168.391
1195,2019-05-03 21:43:30,168.333
1196,2019-05-03 21:43:45,169.076
1197,2019-05-03 21:43:45,168.371
1198,2019-05-03 21:43:59,189.434
1199,2019-05-03 21:44:00,169.679
1200,2019-05-03 21:44:02,172.207
1201,2019-05-03 21:44:12,168.656
1202,2019-05-03 21:44:17,184.08
1203,2019-05-03 21:44:17,168.415
1204,2019-05-03 21:44:24,168.756
1205,2019-05-03 21:44:29,168.413
1206,2019-05-03 21:44:30,168.328
1207,2019-05-03 21:44:31,168.402
1208,2019-05-03 21:44:35,168.396
1209,2019-05-03 21:44:50,168.318
1210,2019-05-03 21:44:55,168.423
1211,2019-05-03 21:45:06,168.371
1212,2019-05-03 21:45:06,168.41
1213,2019-05-03 21:45:11,168.277
1214,2019-05-03 21:45:11,169.049
1215,2019-05-03 21:45:12,168.365
1216,2019-05-03 21:45:16,179.787
1217,2019-05-03 21:45:23,184.174
1218,2019-05-03 21:45:26,169.368
1219,2019-05-03 21:45:31,170.305
1220,2019-05-03 21:45:31,184.95
1221,2019-05-03 21:45:32,168.448
1222,2019-05-03 21:45:34,169.379
1223,2019-05-03 21:45:35,169.911
1224,2019-05-03 21:45:40,169.36
1225,2019-05-03 21:45:41,168.396
1226,2019-05-03 21:45:42,168.388
1227,2019-05-03 21:45:43,184.116
1228,2019-05-03 21:45:49,168.346
1229,2019-05-03 21:45:55,168.375
1230,2019-05-03 21:46:18,168.63
1231,2019-05-03 21:46:22,168.943
1232,2019-05-03 21:46:22,168.4
1233,2019-05-03 21:46:23,168.814
1234,2019-05-03 21:46:25,169.309
1235,2019-05-03 21:46:28,169.737
1236,2019-05-03 21:46:30,168.313
1237,2019-05-03 21:46:31,169.442
1238,2019-05-03 21:46:36,168.763
1239,2019-05-03 21:46:57,184.233
1240,2019-05-03 21:46:58,169.962
1241,2019-05-03 21:47:03,168.344
1242,2019-05-03 21:47:17,168.353
1243,2019-05-03 21:47:21,172.617
1244,2019-05-03 21:47:48,168.443
1245,2019-05-03 21:47:50,168.363
1246,2019-05-03 21:47:50,169.501
1247,2019-05-03 21:47:58,168.261
1248,2019-05-03 21:48:00,169.018
1249,2019-05-03 21:48:05,168.369
1250,2019-05-03 21:48:09,179.165
1251,2019-05-03 21:48:11,168.331
1252,2019-05-03 21:48:15,179.166
1253,2019-05-03 21:48:20,169.579
1254,2019-05-03 21:48:21,168.312
1255,2019-05-03 21:48:22,168.959
1256,2019-05-03 21:48:25,170.909
1257,2019-05-03 21:50:46,168.937
1258,2019-05-03 21:50:47,185.054
1259,2019-05-03 21:50:50,168.342
1260,2019-05-03 21:50:56,168.379
1261,2019-05-03 21:51:02,169.575
1262,2019-05-03 21:51:05,184.882
1263,2019-05-03 21:51:07,184.139
1264,2019-05-03 21:51:09,186.607
1265,2019-05-03 21:51:11,168.38
1266,2019-05-03 21:51:12,172.66
1267,2019-05-03 21:51:13,184.196
1268,2019-05-03 21:51:14,185.955
1269,2019-05-03 21:51:20,169.017
1270,2019-05-03 21:51:32,169.993
1271,2019-05-03 21:51:34,169.818
1272,2019-05-03 21:51:35,168.703
1273,2019-05-03 21:51:38,168.393
1274,2019-05-03 21:51:41,169.753
1275,2019-05-03 21:51:42,168.867
1276,2019-05-03 21:51:44,180.549
1277,2019-05-03 21:51:44,169.086
1278,2019-05-03 21:51:55,168.393
1279,2019-05-03 21:51:59,168.416
1280,2019-05-03 21:52:04,168.418
1281,2019-05-03 21:52:13,176.692
1282,2019-05-03 21:52:22,168.403
1283,2019-05-03 21:52:25,169.205
1284,2019-05-03 21:52:31,170.773
1285,2019-05-03 21:52:40,169.147
1286,2019-05-03 21:52:50,174.241
1287,2019-05-03 21:52:53,184.121
1288,2019-05-03 21:53:02,169.874
1289,2019-05-03 21:53:12,179.264
1290,2019-05-03 21:53:15,169.6
1291,2019-05-03 21:53:27,168.549
1292,2019-05-03 21:53:31,168.43
1293,2019-05-03 21:53:47,168.428
1294,2019-05-03 21:53:50,168.39
1295,2019-05-03 21:53:50,168.448
1296,2019-05-03 21:53:52,169.587
1297,2019-05-03 21:53:55,168.332
1298,2019-05-03 21:53:55,168.919
1299,2019-05-03 21:54:16,168.495
1300,2019-05-03 21:54:20,168.463
1301,2019-05-03 21:54:26,171.75
1302,2019-05-03 21:54:27,179.354
1303,2019-05-03 21:54:28,169.291
1304,2019-05-03 21:54:36,168.446
1305,2019-05-03 21:54:39,168.999
1306,2019-05-03 21:54:43,184.105
1307,2019-05-03 21:54:46,168.319
1308,2019-05-03 21:55:03,168.516
1309,2019-05-03 21:55:04,168.695
1310,2019-05-03 21:55:05,170.388
1311,2019-05-03 21:55:08,170.198
1312,2019-05-03 21:55:14,168.48
1313,2019-05-03 21:55:17,168.272
1314,2019-05-03 21:55:18,168.378
1315,2019-05-03 21:55:25,169.851
1316,2019-05-03 21:55:26,179.741
1317,2019-05-03 21:55:34,179.362
1318,2019-05-03 21:55:36,170.034
1319,2019-05-03 21:55:38,184.126
1320,2019-05-03 21:55:42,168.433
1321,2019-05-03 21:55:46,184.211
1322,2019-05-03 21:56:01,174.35
1323,2019-05-03 21:56:19,169.409
1324,2019-05-03 21:56:23,184.139
1325,2019-05-03 21:56:26,168.485
1326,2019-05-03 21:56:27,169.21
1327,2019-05-03 21:58:34,168.394
1328,2019-05-03 21:58:41,169.116
1329,2019-05-03 21:58:50,169.095
1330,2019-05-03 21:58:50,171.619
1331,2019-05-03 21:58:55,168.354
1332,2019-05-03 21:58:58,168.325
1333,2019-05-03 21:59:00,169.094
1334,2019-05-03 21:59:02,185.454
1335,2019-05-03 21:59:12,168.882
1336,2019-05-03 21:59:13,169.534
1337,2019-05-03 21:59:14,169.504
1338,2019-05-03 21:59:19,168.664
1339,2019-05-03 21:59:19,180.064
1340,2019-05-03 21:59:22,169.683
1341,2019-05-03 21:59:42,169.783
1342,2019-05-03 21:59:54,168.275
1343,2019-05-03 21:59:59,168.597
1344,2019-05-03 22:00:02,168.352
1345,2019-05-03 22:00:04,168.618
1346,2019-05-03 22:00:17,180.567
1347,2019-05-03 22:00:24,168.332
1348,2019-05-03 22:00:29,168.957
1349,2019-05-03 22:00:29,180.629
1350,2019-05-03 22:00:31,168.402
1351,2019-05-03 22:00:32,179.22
1352,2019-05-03 22:00:36,168.406
1353,2019-05-03 22:00:46,168.689
1354,2019-05-03 22:00:47,180.062
1355,2019-05-03 22:00:54,168.351
1356,2019-05-03 22:01:06,184.223
1357,2019-05-03 22:01:13,168.371
1358,2019-05-03 22:01:17,168.37
1359,2019-05-03 22:01:17,168.366
1360,2019-05-03 22:01:22,169.228
1361,2019-05-03 22:01:32,169.062
1362,2019-05-03 22:01:50,168.366
1363,2019-05-03 22:02:00,184.358
1364,2019-05-03 22:02:03,168.337
1365,2019-05-03 22:02:05,168.419
1366,2019-05-03 22:02:12,169.635
1367,2019-05-03 22:02:14,168.811
1368,2019-05-03 22:02:14,168.467
1369,2019-05-03 22:02:18,168.384
1370,2019-05-03 22:02:20,168.498
1371,2019-05-03 22:02:28,169.773
1372,2019-05-03 22:02:29,168.898
1373,2019-05-03 22:02:45,168.372
1374,2019-05-03 22:02:47,169.508
1375,2019-05-03 22:02:48,168.939
1376,2019-05-03 22:02:54,168.931
1377,2019-05-03 22:03:21,184.55
1378,2019-05-03 22:03:23,168.363
1379,2019-05-03 22:03:24,184.799
1380,2019-05-03 22:03:29,168.816
1381,2019-05-03 22:03:36,168.465
1382,2019-05-03 22:03:38,168.461
1383,2019-05-03 22:03:42,183.579
1384,2019-05-03 22:03:53,169.909
1385,2019-05-03 22:03:55,169.712
1386,2019-05-03 22:03:57,168.397
1387,2019-05-03 22:04:04,190.922
1388,2019-05-03 22:04:08,168.847
1389,2019-05-03 22:04:12,169.57
1390,2019-05-03 22:04:15,169.544
1391,2019-05-03 22:04:15,184.175
1392,2019-05-03 22:06:40,185.899
1393,2019-05-03 22:06:40,168.378
1394,2019-05-03 22:06:44,168.552
1395,2019-05-03 22:06:44,168.243
1396,2019-05-03 22:06:47,169.934
1397,2019-05-03 22:06:48,168.356
1398,2019-05-03 22:06:49,168.416
1399,2019-05-03 22:06:51,168.349
1400,2019-05-03 22:06:54,169.62
1401,2019-05-03 22:06:55,168.552
1402,2019-05-03 22:06:58,168.984
1403,2019-05-03 22:07:08,168.385
1404,2019-05-03 22:07:14,168.388
1405,2019-05-03 22:07:19,169.897
1406,2019-05-03 22:07:25,168.365
1407,2019-05-03 22:07:32,181.17
1408,2019-05-03 22:07:48,184.974
1409,2019-05-03 22:07:52,181.964
1410,2019-05-03 22:07:56,184.903
1411,2019-05-03 22:08:01,169.018
1412,2019-05-03 22:08:02,168.405
1413,2019-05-03 22:08:04,170.274
1414,2019-05-03 22:08:04,168.513
1415,2019-05-03 22:08:07,168.896
1416,2019-05-03 22:08:09,169.603
1417,2019-05-03 22:08:15,168.575
1418,2019-05-03 22:08:17,179.184
1419,2019-05-03 22:08:26,168.968
1420,2019-05-03 22:08:33,169.613
1421,2019-05-03 22:08:34,169.413
1422,2019-05-03 22:08:36,168.508
1423,2019-05-03 22:08:42,170.075
1424,2019-05-03 22:08:46,169.479
1425,2019-05-03 22:08:48,169.506
1426,2019-05-03 22:08:54,169.652
1427,2019-05-03 22:08:56,168.369
1428,2019-05-03 22:09:01,168.625
1429,2019-05-03 22:09:07,168.377
1430,2019-05-03 22:09:09,168.812
1431,2019-05-03 22:09:10,168.45
1432,2019-05-03 22:09:15,168.434
1433,2019-05-03 22:09:16,168.35
1434,2019-05-03 22:09:43,184.901
1435,2019-05-03 22:09:44,168.326
1436,2019-05-03 22:09:53,168.351
1437,2019-05-03 22:09:55,168.325
1438,2019-05-03 22:09:58,168.967
1439,2019-05-03 22:10:00,168.389
1440,2019-05-03 22:10:04,185.907
1441,2019-05-03 22:10:17,179.348
1442,2019-05-03 22:10:27,185.176
1443,2019-05-03 22:10:30,168.476
1444,2019-05-03 22:10:30,168.456
1445,2019-05-03 22:10:48,169.373
1446,2019-05-03 22:10:52,168.349
1447,2019-05-03 22:10:53,168.416
1448,2019-05-03 22:11:04,185.305
