2019-05-03 19:40:56,168.559,157
2019-05-03 19:41:00,168.272,158
2019-05-03 19:41:04,168.766,159
2019-05-03 19:43:53,168.526,170
2019-05-03 19:43:55,168.297,172
2019-05-03 19:43:59,168.26,174
2019-05-03 19:44:10,167.988,176
2019-05-03 19:44:18,168.732,178
2019-05-03 19:44:19,168.646,179
2019-05-03 19:44:25,168.206,180
2019-05-03 19:44:50,168.323,183
2019-05-03 19:45:11,168.606,184
2019-05-03 19:45:40,168.23,193
2019-05-03 19:45:43,168.301,194
2019-05-03 19:45:46,168.191,195
2019-05-03 19:45:50,168.672,198
2019-05-03 19:45:59,168.637,200
2019-05-03 19:46:34,168.565,204
2019-05-03 19:46:38,168.161,205
2019-05-03 19:46:44,168.331,207
2019-05-03 19:46:45,168.574,208
2019-05-03 19:46:52,168.269,209
2019-05-03 19:47:05,168.281,211
2019-05-03 19:47:09,168.329,213
2019-05-03 19:47:11,168.402,215
2019-05-03 19:47:13,168.566,216
2019-05-03 19:47:28,168.225,219
2019-05-03 19:47:34,168.673,220
2019-05-03 19:47:49,167.991,222
2019-05-03 19:47:51,167.938,223
2019-05-03 19:47:57,168.509,224
2019-05-03 19:48:07,168.672,226
2019-05-03 19:48:16,168.42,227
2019-05-03 19:48:48,168.18,231
2019-05-03 19:48:51,168.125,232
2019-05-03 19:51:36,168.375,238
2019-05-03 19:51:38,168.327,240
2019-05-03 19:51:50,168.676,245
2019-05-03 19:51:51,167.981,246
2019-05-03 19:51:53,168.477,247
2019-05-03 19:51:53,168.385,248
2019-05-03 19:52:32,168.3,254
2019-05-03 19:53:13,167.933,258
2019-05-03 19:53:20,168.653,260
2019-05-03 19:53:21,167.981,262
2019-05-03 19:53:26,168.289,264
2019-05-03 19:53:45,168.073,268
2019-05-03 19:53:45,168.422,269
2019-05-03 19:54:08,168.53,272
2019-05-03 19:54:11,168.411,273
2019-05-03 19:54:29,168.729,276
2019-05-03 19:54:44,168.748,278
2019-05-03 19:54:49,167.976,279
2019-05-03 19:54:56,168.342,281
2019-05-03 19:55:15,168.139,286
2019-05-03 19:55:16,168.091,288
2019-05-03 19:55:33,168.689,293
2019-05-03 19:56:02,167.973,297
2019-05-03 19:56:13,168.54,299
2019-05-03 19:56:16,168.321,300
2019-05-03 19:56:23,168.049,303
2019-05-03 19:56:42,167.905,305
2019-05-03 19:56:49,168.379,307
2019-05-03 19:56:53,168.62,308
2019-05-03 19:57:00,168.426,310
2019-05-03 19:57:15,168.294,313
2019-05-03 19:59:34,168.323,315
2019-05-03 19:59:38,167.947,317
2019-05-03 19:59:39,168.451,318
2019-05-03 19:59:41,168.4,319
2019-05-03 19:59:45,168.01,322
2019-05-03 19:59:46,168.572,323
2019-05-03 19:59:48,168.249,325
2019-05-03 19:59:56,168.097,326
2019-05-03 20:00:04,168.637,327
2019-05-03 20:00:08,168.669,328
2019-05-03 20:00:19,168.033,330
2019-05-03 20:00:26,168.65,333
2019-05-03 20:00:31,168.4,334
2019-05-03 20:01:06,167.816,337
2019-05-03 20:01:16,168.179,339
2019-05-03 20:01:16,168.388,340
2019-05-03 20:01:29,168.632,343
2019-05-03 20:01:38,168.205,346
2019-05-03 20:01:39,167.967,347
2019-05-03 20:01:44,167.973,349
2019-05-03 20:01:58,168.306,351
2019-05-03 20:02:11,168.088,354
2019-05-03 20:02:30,168.777,356
2019-05-03 20:02:34,167.936,358
2019-05-03 20:02:36,168.654,359
2019-05-03 20:02:37,168.464,360
2019-05-03 20:02:39,168.661,362
2019-05-03 20:03:19,168.196,370
2019-05-03 20:03:38,168.819,372
2019-05-03 20:03:42,168.417,373
2019-05-03 20:03:55,168.093,375
2019-05-03 20:03:59,168.03,376
2019-05-03 20:04:02,168.699,377
2019-05-03 20:04:17,168.082,381
2019-05-03 20:04:23,167.964,382
2019-05-03 20:04:31,168.459,386
2019-05-03 20:04:36,168.275,389
2019-05-03 20:04:38,168.424,390
2019-05-03 20:04:46,168.026,393
2019-05-03 20:04:47,168.008,394
2019-05-03 20:04:47,168.236,395
2019-05-03 20:05:01,168.659,397
2019-05-03 20:05:10,168.321,398
2019-05-03 20:05:15,167.84,400
2019-05-03 20:05:16,168.614,401
2019-05-03 20:05:18,167.885,402
2019-05-03 20:05:21,168.373,403
2019-05-03 20:07:21,168.015,405
2019-05-03 20:07:22,168.617,406
2019-05-03 20:07:28,167.99,408
2019-05-03 20:07:30,168.115,409
2019-05-03 20:07:33,168.304,411
2019-05-03 20:07:47,168.736,416
2019-05-03 20:07:48,167.943,417
2019-05-03 20:07:54,168.446,419
2019-05-03 20:07:54,168.255,420
2019-05-03 20:07:58,168.387,422
2019-05-03 20:08:07,168.654,424
2019-05-03 20:08:22,168.319,427
2019-05-03 20:08:34,168.465,432
2019-05-03 20:08:40,168.272,434
2019-05-03 20:08:45,168.309,435
2019-05-03 20:08:46,168.129,436
2019-05-03 20:09:01,168.609,440
2019-05-03 20:09:15,168.622,444
2019-05-03 20:09:29,168.426,448
2019-05-03 20:09:39,168.275,452
2019-05-03 20:10:05,168.95,456
2019-05-03 20:10:13,167.989,457
2019-05-03 20:10:14,168.215,458
2019-05-03 20:10:15,167.915,459
2019-05-03 20:10:17,168.52,460
2019-05-03 20:10:25,168.061,463
2019-05-03 20:10:29,168.105,464
2019-05-03 20:10:34,168.329,465
2019-05-03 20:10:51,168.166,468
2019-05-03 20:11:06,167.944,469
2019-05-03 20:11:08,168.319,470
2019-05-03 20:11:09,168.401,471
2019-05-03 20:11:18,168.392,475
2019-05-03 20:11:27,168.491,477
2019-05-03 20:11:27,168.536,478
2019-05-03 20:11:28,167.934,479
2019-05-03 20:11:30,167.995,480
2019-05-03 20:11:56,167.898,483
2019-05-03 20:12:01,168.462,484
2019-05-03 20:12:09,168.742,487
2019-05-03 20:12:15,168.379,489
2019-05-03 20:12:32,168.207,491
2019-05-03 20:12:35,168.092,492
2019-05-03 20:12:41,167.902,495
2019-05-03 20:12:59,168.468,498
2019-05-03 20:13:01,168.19,499
2019-05-03 20:15:06,168.247,503
2019-05-03 20:15:17,168.316,505
2019-05-03 20:15:24,168.376,506
2019-05-03 20:15:31,167.903,508
2019-05-03 20:15:42,168.877,510
2019-05-03 20:15:47,168.316,512
2019-05-03 20:15:48,168.585,513
2019-05-03 20:15:51,168.645,514
2019-05-03 20:16:31,168.678,519
2019-05-03 20:16:37,168.27,520
2019-05-03 20:16:39,168.3,521
2019-05-03 20:16:45,167.918,523
2019-05-03 20:17:14,168.229,525
2019-05-03 20:17:31,168.314,526
2019-05-03 20:17:43,168.49,527
2019-05-03 20:18:00,168.348,530
2019-05-03 20:18:03,167.994,532
2019-05-03 20:18:10,167.874,533
2019-05-03 20:18:30,168.335,535
2019-05-03 20:18:38,168.308,537
2019-05-03 20:19:10,167.957,540
2019-05-03 20:19:17,168.437,543
2019-05-03 20:19:21,168.451,544
2019-05-03 20:19:28,168.279,545
2019-05-03 20:19:29,168.019,546
2019-05-03 20:19:31,168.747,547
2019-05-03 20:19:35,168.666,549
2019-05-03 20:19:36,168.664,550
2019-05-03 20:19:51,168.318,553
2019-05-03 20:20:34,168.465,560
2019-05-03 20:20:36,168.342,561
2019-05-03 20:20:37,168.357,563
2019-05-03 20:20:48,168.259,565
2019-05-03 20:23:27,168.35,566
2019-05-03 20:23:29,168.239,568
2019-05-03 20:23:30,168.401,570
2019-05-03 20:23:42,168.256,573
2019-05-03 20:23:52,168.314,574
2019-05-03 20:23:59,167.987,578
2019-05-03 20:24:04,168.197,580
2019-05-03 20:24:29,168.577,584
2019-05-03 20:24:40,167.91,585
2019-05-03 20:24:40,168.788,586
2019-05-03 20:24:45,168.127,587
2019-05-03 20:24:52,168.234,589
2019-05-03 20:25:06,168.366,593
2019-05-03 20:25:06,168.166,594
2019-05-03 20:25:11,168.211,595
2019-05-03 20:25:24,168.379,597
2019-05-03 20:25:32,167.953,599
2019-05-03 20:25:43,168.217,602
2019-05-03 20:25:44,168.432,603
2019-05-03 20:25:46,168.402,604
2019-05-03 20:25:53,168.194,607
2019-05-03 20:26:13,168.436,609
2019-05-03 20:26:19,168.126,612
2019-05-03 20:26:21,168.028,613
2019-05-03 20:26:26,168.488,615
2019-05-03 20:26:26,168.281,616
2019-05-03 20:26:55,168.223,624
2019-05-03 20:27:05,168.232,626
2019-05-03 20:27:11,168.323,627
2019-05-03 20:27:20,168.463,628
2019-05-03 20:27:33,168.276,631
2019-05-03 20:27:44,168.031,636
2019-05-03 20:27:46,167.897,637
2019-05-03 20:27:53,168.346,638
2019-05-03 20:27:59,168.607,642
2019-05-03 20:28:14,168.11,645
2019-05-03 20:28:18,168.278,646
2019-05-03 20:28:24,168.198,647
2019-05-03 20:28:51,168.276,650
2019-05-03 20:28:55,169.066,652
2019-05-03 20:28:59,168.136,653
2019-05-03 20:31:37,167.994,659
2019-05-03 20:31:42,168.62,662
2019-05-03 20:31:44,167.936,664
2019-05-03 20:31:44,168.134,665
2019-05-03 20:31:58,168.227,670
2019-05-03 20:32:11,168.122,675
2019-05-03 20:32:16,168.514,677
2019-05-03 20:32:35,167.923,680
2019-05-03 20:32:56,168.24,682
2019-05-03 20:33:15,168.402,685
2019-05-03 20:33:18,168.422,688
2019-05-03 20:33:58,168.279,695
2019-05-03 20:33:59,168.24,696
2019-05-03 20:33:59,168.174,697
2019-05-03 20:34:00,168.366,698
2019-05-03 20:34:06,168.578,699
2019-05-03 20:34:08,168.012,700
2019-05-03 20:34:40,168.27,705
2019-05-03 20:34:49,168.381,707
2019-05-03 20:34:53,168.263,708
2019-05-03 20:34:58,168.616,709
2019-05-03 20:35:00,168.031,711
2019-05-03 20:35:02,168.444,712
2019-05-03 20:35:05,168.331,714
2019-05-03 20:35:13,168.626,715
2019-05-03 20:35:13,168.27,716
2019-05-03 20:35:14,168.33,717
2019-05-03 20:35:39,168.942,722
2019-05-03 20:35:53,168.535,725
2019-05-03 20:36:00,168.205,727
2019-05-03 20:36:36,168.541,730
2019-05-03 20:36:44,168.65,732
2019-05-03 20:36:46,168.27,733
2019-05-03 20:36:58,168.394,734
2019-05-03 20:36:59,168.143,735
2019-05-03 20:37:04,168.293,736
2019-05-03 20:37:10,168.516,738
2019-05-03 20:39:19,167.967,742
2019-05-03 20:39:31,168.767,745
2019-05-03 20:39:45,167.914,750
2019-05-03 20:39:45,168.494,751
2019-05-03 20:39:48,168.26,752
2019-05-03 20:39:50,168.467,754
2019-05-03 20:39:55,168.399,755
2019-05-03 20:40:00,168.227,756
2019-05-03 20:40:07,168.381,757
2019-05-03 20:40:13,168.521,759
2019-05-03 20:40:16,168.19,760
2019-05-03 20:40:33,168.359,763
2019-05-03 20:40:47,168.283,764
2019-05-03 20:40:55,168.47,767
2019-05-03 20:40:56,168.429,768
2019-05-03 20:41:07,168.069,771
2019-05-03 20:41:16,168.676,772
2019-05-03 20:41:18,168.005,773
2019-05-03 20:41:30,168.316,776
2019-05-03 20:41:32,168.369,777
2019-05-03 20:41:34,168.454,778
2019-05-03 20:41:37,167.971,779
2019-05-03 20:42:20,168.507,787
2019-05-03 20:42:25,167.99,789
2019-05-03 20:42:45,168.706,791
2019-05-03 20:42:47,168.772,792
2019-05-03 20:43:13,168.382,793
2019-05-03 20:43:19,168.079,795
2019-05-03 20:43:32,167.9,799
2019-05-03 20:43:42,168.004,801
2019-05-03 20:43:42,168.725,802
2019-05-03 20:43:57,167.916,805
2019-05-03 20:43:57,168.036,806
2019-05-03 20:44:21,168.356,812
2019-05-03 20:44:27,168.348,814
2019-05-03 20:44:37,167.877,815
2019-05-03 20:44:51,168.108,819
2019-05-03 20:44:53,167.967,821
2019-05-03 20:47:11,168.341,823
2019-05-03 20:47:14,168.757,824
2019-05-03 20:47:20,168.324,826
2019-05-03 20:47:36,168.028,832
2019-05-03 20:47:37,168.223,833
2019-05-03 20:47:39,168.426,834
2019-05-03 20:47:50,167.918,836
2019-05-03 20:47:55,167.955,837
2019-05-03 20:48:00,168.172,838
2019-05-03 20:48:17,168.556,840
2019-05-03 20:48:20,168.592,841
2019-05-03 20:48:31,167.959,844
2019-05-03 20:48:53,168.292,849
2019-05-03 20:49:08,167.975,850
2019-05-03 20:49:09,168.161,851
2019-05-03 20:49:14,168.502,852
2019-05-03 20:49:35,168.293,856
2019-05-03 20:50:30,167.945,869
2019-05-03 20:50:37,168.335,871
2019-05-03 20:50:47,168.055,875
2019-05-03 20:50:57,168.503,876
2019-05-03 20:50:59,168.088,877
2019-05-03 20:51:05,167.931,878
2019-05-03 20:51:09,168.46,879
2019-05-03 20:51:35,167.898,880
2019-05-03 20:51:41,168.678,881
2019-05-03 20:51:47,168.679,882
2019-05-03 20:52:06,168.204,885
2019-05-03 20:52:43,168.439,890
2019-05-03 20:52:50,168.471,891
2019-05-03 20:52:53,168.541,892
2019-05-03 20:52:54,167.951,893
2019-05-03 20:55:06,168.266,895
2019-05-03 20:55:11,168.474,896
2019-05-03 20:55:14,167.93,897
2019-05-03 20:55:20,168.467,898
2019-05-03 20:55:23,168.358,900
2019-05-03 20:55:37,168.017,903
2019-05-03 20:55:41,167.955,904
2019-05-03 20:56:02,168.536,908
2019-05-03 20:56:09,168.3,909
2019-05-03 20:56:19,168.019,911
2019-05-03 20:56:23,168.242,912
2019-05-03 20:56:29,168.68,914
2019-05-03 20:56:50,168.148,917
2019-05-03 20:57:05,168.037,920
2019-05-03 20:57:07,168.24,921
2019-05-03 20:57:15,168.313,922
2019-05-03 20:57:27,168.273,924
2019-05-03 20:57:30,168.265,925
2019-05-03 20:57:33,168.001,927
2019-05-03 20:57:35,168.477,928
2019-05-03 20:57:36,167.824,929
2019-05-03 20:57:46,168.67,931
2019-05-03 20:57:46,168.36,932
2019-05-03 20:57:51,168.243,934
2019-05-03 20:57:56,168.532,935
2019-05-03 20:58:43,168.447,940
2019-05-03 20:58:46,168.128,942
2019-05-03 20:59:12,168.731,945
2019-05-03 20:59:15,168.641,947
2019-05-03 20:59:19,168.319,948
2019-05-03 20:59:22,168.348,949
2019-05-03 20:59:31,168.314,951
2019-05-03 20:59:33,167.876,952
2019-05-03 20:59:34,168.717,953
2019-05-03 20:59:42,168.093,954
2019-05-03 20:59:55,168.452,957
2019-05-03 21:00:05,168.427,958
2019-05-03 21:00:09,168.285,959
2019-05-03 21:00:44,168.283,967
2019-05-03 21:03:18,167.991,972
2019-05-03 21:03:21,168.334,973
2019-05-03 21:03:28,168.49,975
2019-05-03 21:03:29,167.864,976
2019-05-03 21:03:31,167.994,977
2019-05-03 21:03:36,168.361,978
2019-05-03 21:03:40,167.891,979
2019-05-03 21:03:42,168.267,980
2019-05-03 21:04:01,168.398,981
2019-05-03 21:04:09,168.12,982
2019-05-03 21:04:23,168.591,984
2019-05-03 21:04:23,168.269,985
2019-05-03 21:04:25,168.64,986
2019-05-03 21:04:28,167.971,987
2019-05-03 21:04:36,168.521,988
2019-05-03 21:04:55,168.267,990
2019-05-03 21:04:58,167.981,992
2019-05-03 21:05:02,168.13,993
2019-05-03 21:05:15,167.958,995
2019-05-03 21:05:32,168.555,997
2019-05-03 21:05:41,168.871,1000
2019-05-03 21:05:46,168.359,1003
2019-05-03 21:05:52,168.353,1004
2019-05-03 21:05:55,167.996,1008
2019-05-03 21:06:00,168.221,1009
2019-05-03 21:06:12,168.233,1014
2019-05-03 21:06:24,167.958,1015
2019-05-03 21:07:07,168.061,1018
2019-05-03 21:07:29,168.18,1020
2019-05-03 21:07:35,168.51,1023
2019-05-03 21:07:40,168.544,1025
2019-05-03 21:07:53,167.955,1028
2019-05-03 21:07:54,167.889,1030
2019-05-03 21:07:59,168.237,1031
2019-05-03 21:08:15,168.32,1033
2019-05-03 21:08:32,168.283,1037
2019-05-03 21:08:35,168.724,1038
2019-05-03 21:08:47,168.142,1039
2019-05-03 21:09:03,168.665,1041
2019-05-03 21:11:12,168.353,1042
2019-05-03 21:11:16,168.079,1044
2019-05-03 21:11:17,168.182,1045
2019-05-03 21:11:17,168.275,1046
2019-05-03 21:11:27,168.298,1047
2019-05-03 21:11:30,168.035,1048
2019-05-03 21:11:48,168.624,1050
2019-05-03 21:12:52,168.557,1057
2019-05-03 21:13:05,168.243,1059
2019-05-03 21:13:05,168.663,1060
2019-05-03 21:13:34,168.38,1066
2019-05-03 21:13:39,167.941,1067
2019-05-03 21:13:50,167.974,1068
2019-05-03 21:13:52,168.293,1069
2019-05-03 21:14:00,167.95,1070
2019-05-03 21:14:04,168.461,1071
2019-05-03 21:14:35,167.894,1075
2019-05-03 21:14:41,168.388,1077
2019-05-03 21:14:41,168.372,1078
2019-05-03 21:14:47,168.144,1080
2019-05-03 21:14:53,168.541,1081
2019-05-03 21:15:03,168.505,1082
2019-05-03 21:15:16,168.44,1085
2019-05-03 21:15:28,168.38,1087
2019-05-03 21:15:30,168.318,1088
2019-05-03 21:15:37,168.233,1089
2019-05-03 21:15:43,168.198,1090
2019-05-03 21:15:46,168.259,1091
2019-05-03 21:15:55,168.307,1093
2019-05-03 21:16:04,168.606,1094
2019-05-03 21:16:13,168.705,1095
2019-05-03 21:16:26,168.444,1098
2019-05-03 21:16:44,168.433,1100
2019-05-03 21:16:54,168.377,1101
2019-05-03 21:16:56,168.219,1103
2019-05-03 21:19:01,168.492,1104
2019-05-03 21:19:10,168.437,1107
2019-05-03 21:19:42,169.113,1112
2019-05-03 21:19:45,167.968,1113
2019-05-03 21:19:51,168.234,1114
2019-05-03 21:19:53,168.278,1116
2019-05-03 21:20:39,168.023,1121
2019-05-03 21:20:41,168.263,1122
2019-05-03 21:20:54,168.321,1123
2019-05-03 21:21:48,168.238,1127
2019-05-03 21:22:10,168.462,1134
2019-05-03 21:22:16,168.635,1135
2019-05-03 21:22:18,167.977,1136
2019-05-03 21:22:25,167.97,1137
2019-05-03 21:22:28,167.936,1138
2019-05-03 21:22:29,168.537,1139
2019-05-03 21:22:35,168.435,1140
2019-05-03 21:22:43,168.614,1142
2019-05-03 21:23:07,168.398,1144
2019-05-03 21:23:14,168.361,1145
2019-05-03 21:23:38,168.333,1150
2019-05-03 21:24:08,168.35,1154
2019-05-03 21:24:08,168.328,1156
2019-05-03 21:24:12,168.395,1157
2019-05-03 21:24:28,168.293,1161
2019-05-03 21:26:51,168.213,1166
2019-05-03 21:26:52,168.344,1168
2019-05-03 21:26:54,168.268,1170
2019-05-03 21:26:56,168.63,1171
2019-05-03 21:26:57,168.214,1172
2019-05-03 21:26:57,168.31,1173
2019-05-03 21:27:04,168.039,1175
2019-05-03 21:27:04,168.605,1176
2019-05-03 21:27:13,168.228,1180
2019-05-03 21:27:20,168.224,1182
2019-05-03 21:27:23,168.242,1183
2019-05-03 21:27:38,168.255,1184
2019-05-03 21:27:51,168.258,1186
2019-05-03 21:28:09,168.06,1188
2019-05-03 21:28:14,168.833,1189
2019-05-03 21:28:36,167.877,1191
2019-05-03 21:28:51,168.034,1193
2019-05-03 21:29:00,168.16,1194
2019-05-03 21:29:08,168.305,1196
2019-05-03 21:29:24,168.423,1200
2019-05-03 21:29:30,168.463,1201
2019-05-03 21:29:30,167.974,1202
2019-05-03 21:29:45,168.026,1203
2019-05-03 21:29:45,168.317,1204
2019-05-03 21:29:49,168.791,1205
2019-05-03 21:30:15,168.635,1207
2019-05-03 21:30:17,168.016,1208
2019-05-03 21:30:28,168.249,1209
2019-05-03 21:30:39,167.983,1210
2019-05-03 21:30:55,168.683,1214
2019-05-03 21:30:55,168.708,1215
2019-05-03 21:31:02,168.595,1216
2019-05-03 21:31:07,167.925,1218
2019-05-03 21:31:25,168.714,1219
2019-05-03 21:31:26,168.266,1220
2019-05-03 21:31:35,167.996,1222
2019-05-03 21:31:48,168.098,1224
2019-05-03 21:32:07,168.396,1229
2019-05-03 21:32:20,167.905,1230
2019-05-03 21:34:55,168.399,1231
2019-05-03 21:35:04,168.404,1234
2019-05-03 21:35:19,167.92,1236
2019-05-03 21:35:26,168.533,1237
2019-05-03 21:35:38,168.922,1240
2019-05-03 21:35:45,168.26,1244
2019-05-03 21:35:56,168.368,1245
2019-05-03 21:36:09,168.224,1246
2019-05-03 21:36:27,168.095,1248
2019-05-03 21:36:33,167.924,1252
2019-05-03 21:36:34,168.303,1253
2019-05-03 21:36:42,168.625,1255
2019-05-03 21:36:55,168.027,1258
2019-05-03 21:36:55,168.454,1259
2019-05-03 21:36:57,168.749,1261
2019-05-03 21:37:00,167.93,1262
2019-05-03 21:37:05,168.578,1263
2019-05-03 21:37:17,168.622,1267
2019-05-03 21:37:18,168.203,1268
2019-05-03 21:37:23,168.21,1270
2019-05-03 21:37:23,168.227,1271
2019-05-03 21:37:34,167.9,1274
2019-05-03 21:37:34,168.16,1275
2019-05-03 21:37:56,168.434,1278
2019-05-03 21:38:04,167.954,1279
2019-05-03 21:38:26,168.339,1280
2019-05-03 21:38:33,168.017,1281
2019-05-03 21:38:45,168.428,1283
2019-05-03 21:39:10,168.343,1289
2019-05-03 21:39:14,168.364,1290
2019-05-03 21:39:23,168.301,1292
2019-05-03 21:39:33,168.868,1293
2019-05-03 21:39:49,168.61,1296
2019-05-03 21:39:53,168.158,1297
2019-05-03 21:39:54,167.904,1298
2019-05-03 21:40:18,168.326,1305
2019-05-03 21:40:35,168.21,1308
2019-05-03 21:42:39,167.986,1310
2019-05-03 21:42:40,168.482,1312
2019-05-03 21:42:48,168.47,1317
2019-05-03 21:42:50,168.679,1318
2019-05-03 21:42:54,168.263,1320
2019-05-03 21:42:58,167.944,1321
2019-05-03 21:42:58,167.988,1322
2019-05-03 21:43:08,168.566,1324
2019-05-03 21:43:14,167.958,1328
2019-05-03 21:43:25,168.138,1330
2019-05-03 21:43:39,168.095,1333
2019-05-03 21:43:43,168.478,1334
2019-05-03 21:43:54,168.304,1335
2019-05-03 21:44:02,168.075,1336
2019-05-03 21:44:06,168.455,1337
2019-05-03 21:44:13,168.38,1338
2019-05-03 21:44:17,168.328,1339
2019-05-03 21:44:22,168.184,1340
2019-05-03 21:44:38,168.095,1344
2019-05-03 21:44:43,168.707,1345
2019-05-03 21:44:44,168.369,1346
2019-05-03 21:44:46,168.296,1348
2019-05-03 21:45:01,168.707,1350
2019-05-03 21:45:31,168.583,1355
2019-05-03 21:45:54,167.916,1357
2019-05-03 21:46:03,168.603,1359
2019-05-03 21:46:14,168.075,1360
2019-05-03 21:46:32,168.133,1362
2019-05-03 21:46:46,167.929,1366
2019-05-03 21:46:49,168.706,1367
2019-05-03 21:46:56,168.01,1370
2019-05-03 21:47:06,168.022,1373
2019-05-03 21:47:11,168.199,1375
2019-05-03 21:47:19,168.485,1377
2019-05-03 21:47:33,168.738,1381
2019-05-03 21:47:45,168.123,1383
2019-05-03 21:48:01,168.626,1386
2019-05-03 21:48:03,168.568,1388
2019-05-03 21:48:12,167.885,1390
2019-05-03 21:48:13,168.339,1391
2019-05-03 21:50:51,168.251,1395
2019-05-03 21:50:54,168.081,1396
2019-05-03 21:50:57,168.443,1398
2019-05-03 21:51:07,168.017,1401
2019-05-03 21:51:08,168.221,1402
2019-05-03 21:51:09,167.994,1403
2019-05-03 21:51:14,168.034,1404
2019-05-03 21:51:52,168.348,1410
2019-05-03 21:51:59,168.363,1411
2019-05-03 21:52:02,167.851,1412
2019-05-03 21:52:28,167.91,1414
2019-05-03 21:52:44,168.507,1417
2019-05-03 21:52:52,168.81,1419
2019-05-03 21:52:54,168.02,1420
2019-05-03 21:53:04,168.315,1423
2019-05-03 21:53:09,168.284,1425
2019-05-03 21:53:12,168.427,1426
2019-05-03 21:53:20,168.326,1429
2019-05-03 21:53:25,167.936,1432
2019-05-03 21:53:26,168.473,1433
2019-05-03 21:54:01,168.805,1439
2019-05-03 21:54:18,168.618,1442
2019-05-03 21:54:26,168.249,1443
2019-05-03 21:54:38,168.725,1447
2019-05-03 21:54:39,168.285,1449
2019-05-03 21:54:51,168.181,1451
2019-05-03 21:55:00,168.821,1453
2019-05-03 21:55:01,167.851,1455
2019-05-03 21:55:28,168.313,1465
2019-05-03 21:55:29,167.935,1466
2019-05-03 21:55:31,168.256,1467
2019-05-03 21:55:35,168.487,1468
2019-05-03 21:55:40,168.334,1470
2019-05-03 21:55:52,168.11,1475
2019-05-03 21:56:08,168.493,1477
2019-05-03 21:56:26,168.382,1479
2019-05-03 21:58:39,168.341,1484
2019-05-03 21:58:47,168.385,1486
2019-05-03 21:59:05,168.284,1488
2019-05-03 21:59:11,168.505,1492
2019-05-03 21:59:19,168.298,1494
2019-05-03 21:59:20,168.241,1495
2019-05-03 21:59:31,167.916,1497
2019-05-03 21:59:49,168.126,1502
2019-05-03 22:00:07,168.035,1506
2019-05-03 22:00:07,168.257,1507
2019-05-03 22:00:12,168.603,1508
2019-05-03 22:00:12,168.477,1509
2019-05-03 22:00:30,168.025,1510
2019-05-03 22:00:35,168.69,1511
2019-05-03 22:00:56,168.171,1513
2019-05-03 22:00:57,167.988,1514
2019-05-03 22:01:07,168.488,1515
