2019-05-03 21:50:59,170.499,1399
2019-05-03 21:50:59,169.869,1400
2019-05-03 21:51:21,170.202,1405
2019-05-03 21:51:23,170.21,1406
2019-05-03 21:51:25,170.416,1407
2019-05-03 21:51:49,169.877,1408
2019-05-03 21:51:52,170.081,1409
2019-05-03 21:52:02,170.447,1413
2019-05-03 21:52:32,170.106,1415
2019-05-03 21:52:33,170.173,1416
2019-05-03 21:52:46,170.091,1418
2019-05-03 21:53:04,170.157,1421
2019-05-03 21:53:04,169.852,1422
2019-05-03 21:53:07,169.837,1424
2019-05-03 21:53:15,169.916,1427
2019-05-03 21:53:16,170.509,1428
2019-05-03 21:53:22,170.533,1430
2019-05-03 21:53:23,170.387,1431
2019-05-03 21:53:28,169.869,1434
2019-05-03 21:53:37,170.484,1435
2019-05-03 21:53:42,170.084,1436
2019-05-03 21:53:46,170.241,1437
2019-05-03 21:53:53,169.771,1438
2019-05-03 21:54:09,170.114,1440
2019-05-03 21:54:14,170.32,1441
2019-05-03 21:54:30,170.008,1444
2019-05-03 21:54:32,170.162,1445
2019-05-03 21:54:38,170.006,1446
2019-05-03 21:54:39,170.292,1448
2019-05-03 21:54:49,170.331,1450
2019-05-03 21:54:59,170.105,1452
2019-05-03 21:55:01,169.772,1454
2019-05-03 21:55:06,170.252,1456
2019-05-03 21:55:09,169.709,1457
2019-05-03 21:55:15,170.025,1458
2019-05-03 21:55:16,169.761,1459
2019-05-03 21:55:18,170.611,1460
2019-05-03 21:55:18,170.427,1461
2019-05-03 21:55:22,170.076,1462
2019-05-03 21:55:24,170.117,1463
2019-05-03 21:55:27,170.007,1464
2019-05-03 21:55:37,170.069,1469
2019-05-03 21:55:41,169.825,1471
2019-05-03 21:55:48,169.983,1472
2019-05-03 21:55:50,170.338,1473
2019-05-03 21:55:51,170.221,1474
2019-05-03 21:55:53,169.753,1476
2019-05-03 21:56:23,170.524,1478
2019-05-03 21:58:32,170.172,1480
2019-05-03 21:58:36,170.222,1481
2019-05-03 21:58:37,170.317,1482
2019-05-03 21:58:38,170.365,1483
2019-05-03 21:58:42,170.377,1485
2019-05-03 21:58:53,170.169,1487
2019-05-03 21:59:07,170.002,1489
2019-05-03 21:59:09,169.781,1490
2019-05-03 21:59:10,170.421,1491
2019-05-03 21:59:12,170.069,1493
2019-05-03 21:59:30,170.538,1496
2019-05-03 21:59:33,170.183,1498
2019-05-03 21:59:33,170.099,1499
2019-05-03 21:59:36,169.88,1500
2019-05-03 21:59:48,169.805,1501
2019-05-03 21:59:51,170.176,1503
2019-05-03 21:59:59,170.057,1504
2019-05-03 22:00:03,169.803,1505
2019-05-03 22:00:51,169.841,1512
2019-05-03 22:01:07,170.654,1516
2019-05-03 22:01:18,170.893,1518
2019-05-03 22:01:24,170.268,1522
2019-05-03 22:01:28,169.602,1524
2019-05-03 22:01:35,170.104,1525
2019-05-03 22:01:41,169.763,1526
2019-05-03 22:01:48,170.202,1528
2019-05-03 22:01:50,170.149,1530
2019-05-03 22:01:59,170.535,1531
2019-05-03 22:02:17,170.182,1535
2019-05-03 22:02:18,170.174,1536
2019-05-03 22:02:21,170.182,1538
2019-05-03 22:02:23,170.251,1539
2019-05-03 22:02:27,170.438,1543
2019-05-03 22:02:39,170.29,1548
2019-05-03 22:02:41,170.516,1550
2019-05-03 22:02:43,170.133,1551
2019-05-03 22:03:02,169.779,1553
2019-05-03 22:03:06,170.341,1555
2019-05-03 22:03:11,170.496,1557
2019-05-03 22:03:31,170.442,1558
2019-05-03 22:03:32,170.096,1559
2019-05-03 22:03:56,170.05,1563
2019-05-03 22:04:07,170.153,1567
2019-05-03 22:06:48,170.031,1570
2019-05-03 22:06:50,170.463,1571
2019-05-03 22:06:58,170.152,1573
2019-05-03 22:06:58,170.189,1574
2019-05-03 22:06:59,170.102,1575
2019-05-03 22:07:40,170.028,1578
2019-05-03 22:08:11,170.167,1580
2019-05-03 22:08:28,170.267,1581
2019-05-03 22:08:41,170.343,1583
2019-05-03 22:08:41,170.077,1584
2019-05-03 22:09:18,170.07,1588
2019-05-03 22:09:21,170.388,1589
2019-05-03 22:09:22,170.337,1591
2019-05-03 22:09:31,169.81,1593
2019-05-03 22:09:43,169.815,1594
2019-05-03 22:09:48,170.082,1596
2019-05-03 22:09:50,170.514,1597
2019-05-03 22:09:52,170.087,1598
2019-05-03 22:10:18,169.843,1606
2019-05-03 22:10:31,170.089,1611
2019-05-03 22:10:34,170.526,1613
2019-05-03 22:10:34,169.949,1614
2019-05-03 22:10:35,169.773,1615
2019-05-03 22:10:35,170.207,1616
2019-05-03 22:10:42,169.944,1617
2019-05-03 22:10:47,170.517,1618
2019-05-03 22:11:10,170.159,1622
2019-05-03 22:11:10,170.193,1623
2019-05-03 22:11:19,170.423,1626
2019-05-03 22:11:27,169.883,1628
2019-05-03 22:11:40,170.26,1630
2019-05-03 22:11:48,169.938,1632
2019-05-03 22:11:51,170.104,1634
2019-05-03 22:11:53,170.244,1635
2019-05-03 22:12:03,169.889,1636
2019-05-03 22:12:30,169.875,1642
2019-05-03 22:14:34,169.855,1644
2019-05-03 22:15:04,170.209,1653
2019-05-03 22:15:09,170.706,1655
2019-05-03 22:15:13,170.066,1656
2019-05-03 22:15:22,170.51,1657
2019-05-03 22:15:25,170.335,1658
2019-05-03 22:15:26,170.426,1659
2019-05-03 22:15:31,170.055,1662
2019-05-03 22:15:34,170.275,1663
2019-05-03 22:15:45,170.017,1666
2019-05-03 22:16:19,170.328,1673
2019-05-03 22:16:23,170.049,1674
2019-05-03 22:16:25,169.886,1675
2019-05-03 22:16:32,170.0,1678
2019-05-03 22:16:36,170.356,1680
2019-05-03 22:16:45,170.403,1681
2019-05-03 22:16:53,169.859,1683
2019-05-03 22:16:58,170.144,1685
2019-05-03 22:16:59,170.245,1686
2019-05-03 22:17:16,170.482,1688
2019-05-03 22:17:19,169.86,1690
2019-05-03 22:17:23,170.143,1691
2019-05-03 22:17:24,170.349,1692
2019-05-03 22:17:27,170.333,1694
2019-05-03 22:17:29,170.274,1696
2019-05-03 22:17:34,170.14,1697
2019-05-03 22:17:48,170.496,1698
2019-05-03 22:17:49,170.54,1699
2019-05-03 22:18:05,170.008,1704
2019-05-03 22:18:06,169.786,1705
2019-05-03 22:18:13,169.971,1707
2019-05-03 22:18:18,169.751,1708
2019-05-03 22:18:27,170.334,1711
2019-05-03 22:18:40,170.287,1715
2019-05-03 22:18:51,169.97,1719
2019-05-03 22:18:59,169.785,1720
2019-05-03 22:19:35,170.328,1724
2019-05-03 22:19:36,169.924,1725
2019-05-03 22:19:41,170.174,1727
2019-05-03 22:19:45,170.404,1728
2019-05-03 22:19:59,170.303,1729
2019-05-03 22:20:11,170.089,1731
2019-05-03 22:20:18,170.282,1733
2019-05-03 22:22:52,170.143,1735
2019-05-03 22:22:55,170.254,1737
2019-05-03 22:22:56,170.567,1739
2019-05-03 22:23:19,170.287,1745
2019-05-03 22:23:22,170.355,1747
2019-05-03 22:23:24,169.873,1748
2019-05-03 22:23:26,170.45,1749
2019-05-03 22:23:38,170.64,1751
2019-05-03 22:24:37,170.212,1758
2019-05-03 22:24:44,170.603,1759
2019-05-03 22:25:04,170.841,1762
2019-05-03 22:25:18,169.811,1766
2019-05-03 22:25:21,170.032,1767
2019-05-03 22:25:39,170.617,1769
2019-05-03 22:26:17,170.272,1776
2019-05-03 22:26:37,170.558,1779
2019-05-03 22:26:41,169.985,1781
2019-05-03 22:26:45,170.264,1784
2019-05-03 22:26:47,170.169,1786
2019-05-03 22:26:57,169.664,1790
2019-05-03 22:27:05,169.795,1791
2019-05-03 22:27:08,170.453,1792
2019-05-03 22:27:28,170.214,1795
2019-05-03 22:27:51,170.12,1798
2019-05-03 22:28:02,170.113,1799
2019-05-03 22:28:06,170.535,1801
2019-05-03 22:28:11,169.878,1802
2019-05-03 22:28:30,170.206,1805
2019-05-03 22:30:34,170.569,1808
2019-05-03 22:30:38,170.262,1809
2019-05-03 22:30:38,170.165,1810
2019-05-03 22:30:44,170.423,1811
2019-05-03 22:30:53,169.971,1813
2019-05-03 22:30:55,169.992,1814
2019-05-03 22:31:04,170.076,1816
2019-05-03 22:31:07,169.705,1817
2019-05-03 22:31:08,170.223,1818
2019-05-03 22:31:11,170.317,1819
2019-05-03 22:31:17,170.302,1820
2019-05-03 22:31:42,170.426,1822
2019-05-03 22:31:47,170.129,1823
2019-05-03 22:31:47,170.038,1825
2019-05-03 22:32:02,169.968,1832
2019-05-03 22:32:08,170.221,1835
2019-05-03 22:32:39,170.106,1841
2019-05-03 22:32:51,170.217,1845
2019-05-03 22:33:04,169.755,1847
2019-05-03 22:33:34,170.408,1853
2019-05-03 22:33:50,170.353,1855
2019-05-03 22:33:51,169.767,1856
2019-05-03 22:34:01,170.107,1857
2019-05-03 22:34:12,170.169,1859
2019-05-03 22:34:31,170.101,1860
2019-05-03 22:34:31,169.959,1861
2019-05-03 22:34:33,169.793,1863
2019-05-03 22:34:42,169.96,1864
2019-05-03 22:35:05,169.303,1867
2019-05-03 22:35:08,170.171,1868
2019-05-03 22:35:24,170.281,1874
2019-05-03 22:35:31,170.465,1875
2019-05-03 22:35:35,169.988,1877
2019-05-03 22:35:35,170.473,1878
2019-05-03 22:35:42,170.239,1879
2019-05-03 22:35:45,170.171,1880
2019-05-03 22:35:46,169.874,1881
2019-05-03 22:35:50,170.113,1883
2019-05-03 22:35:50,170.311,1884
2019-05-03 22:35:55,170.228,1886
2019-05-03 22:36:06,169.854,1888
2019-05-03 22:38:49,169.904,1890
2019-05-03 22:38:49,170.157,1891
2019-05-03 22:38:53,170.379,1893
2019-05-03 22:38:53,169.884,1894
2019-05-03 22:38:59,170.462,1900
2019-05-03 22:39:02,170.163,1901
2019-05-03 22:39:05,169.766,1903
2019-05-03 22:39:06,170.394,1904
2019-05-03 22:39:09,170.145,1905
2019-05-03 22:39:21,169.927,1907
2019-05-03 22:39:28,170.147,1909
2019-05-03 22:39:39,169.801,1911
2019-05-03 22:40:15,169.9,1915
2019-05-03 22:40:19,170.25,1917
2019-05-03 22:40:27,169.853,1918
2019-05-03 22:40:31,170.494,1919
2019-05-03 22:40:43,169.823,1922
2019-05-03 22:40:56,170.116,1925
2019-05-03 22:40:56,169.986,1926
2019-05-03 22:41:18,169.877,1929
2019-05-03 22:41:43,169.894,1934
2019-05-03 22:41:53,169.759,1936
2019-05-03 22:41:56,169.905,1937
2019-05-03 22:41:58,170.551,1938
2019-05-03 22:42:22,169.753,1941
2019-05-03 22:42:27,170.181,1942
2019-05-03 22:42:31,170.261,1943
2019-05-03 22:42:35,170.434,1945
2019-05-03 22:42:48,170.369,1949
2019-05-03 22:42:51,169.974,1950
2019-05-03 22:42:52,170.277,1951
2019-05-03 22:43:00,170.12,1952
2019-05-03 22:43:14,170.134,1954
2019-05-03 22:43:16,169.748,1955
2019-05-03 22:43:34,170.011,1956
2019-05-03 22:43:49,169.8,1958
2019-05-03 22:46:41,170.525,1965
2019-05-03 22:46:43,169.996,1966
2019-05-03 22:46:44,170.178,1967
2019-05-03 22:46:50,170.143,1970
2019-05-03 22:46:57,170.17,1971
2019-05-03 22:46:58,170.065,1972
2019-05-03 22:47:12,170.162,1975
2019-05-03 22:47:29,169.687,1977
2019-05-03 22:47:30,169.78,1978
2019-05-03 22:47:36,170.114,1980
2019-05-03 22:47:37,170.332,1981
2019-05-03 22:47:49,170.285,1983
2019-05-03 22:47:55,170.127,1984
2019-05-03 22:48:01,170.137,1986
2019-05-03 22:48:05,170.043,1987
2019-05-03 22:48:08,169.81,1988
2019-05-03 22:48:14,170.24,1989
2019-05-03 22:48:23,170.097,1990
2019-05-03 22:48:38,170.493,1992
2019-05-03 22:48:59,170.155,1996
2019-05-03 22:49:05,170.63,1998
2019-05-03 22:49:07,169.76,1999
2019-05-03 22:49:09,169.809,2000
2019-05-03 22:49:10,170.382,2001
2019-05-03 22:49:14,170.744,2003
2019-05-03 22:49:24,170.148,2004
2019-05-03 22:49:49,169.826,2006
2019-05-03 22:49:52,169.994,2007
2019-05-03 22:49:57,169.939,2009
2019-05-03 22:50:11,170.447,2011
2019-05-03 22:50:12,169.835,2012
2019-05-03 22:50:14,170.099,2013
2019-05-03 22:50:17,170.551,2014
2019-05-03 22:50:29,170.136,2017
2019-05-03 22:50:33,170.039,2019
2019-05-03 22:50:37,170.556,2021
2019-05-03 22:50:46,169.73,2023
2019-05-03 22:50:52,170.461,2024
2019-05-03 22:51:00,170.511,2026
2019-05-03 22:51:05,170.123,2027
2019-05-03 22:51:13,169.954,2030
2019-05-03 22:51:44,170.143,2033
2019-05-03 22:51:48,170.061,2034
2019-05-03 22:51:54,170.472,2035
2019-05-03 22:51:57,170.038,2036
2019-05-03 22:51:59,170.161,2037
2019-05-03 22:54:55,170.161,2043
2019-05-03 22:54:56,170.115,2044
2019-05-03 22:55:30,170.144,2048
2019-05-03 22:55:32,170.151,2049
2019-05-03 22:55:35,170.241,2051
2019-05-03 22:55:39,170.555,2053
2019-05-03 22:55:53,169.912,2055
2019-05-03 22:56:08,170.245,2056
2019-05-03 22:56:17,170.067,2059
2019-05-03 22:56:21,170.086,2061
2019-05-03 22:56:25,170.023,2062
2019-05-03 22:56:45,170.313,2066
2019-05-03 22:56:50,170.144,2067
2019-05-03 22:57:05,170.095,2069
2019-05-03 22:57:13,170.329,2072
2019-05-03 22:57:32,170.301,2074
2019-05-03 22:57:42,169.755,2075
2019-05-03 22:57:47,170.231,2076
2019-05-03 22:57:50,170.543,2077
2019-05-03 22:57:53,169.75,2079
2019-05-03 22:57:55,170.12,2080
2019-05-03 22:57:58,170.147,2081
2019-05-03 22:58:12,169.734,2084
2019-05-03 22:58:19,169.904,2085
2019-05-03 22:58:34,170.95,2092
2019-05-03 22:58:48,170.118,2093
2019-05-03 22:58:51,170.078,2094
2019-05-03 22:58:53,170.267,2095
2019-05-03 22:59:07,170.545,2096
2019-05-03 22:59:15,170.135,2099
2019-05-03 22:59:20,170.12,2100
2019-05-03 22:59:27,170.259,2102
2019-05-03 22:59:30,169.789,2103
2019-05-03 22:59:34,170.064,2104
2019-05-03 22:59:38,169.728,2106
2019-05-03 22:59:57,170.043,2109
2019-05-03 23:00:01,170.29,2111
2019-05-03 23:00:01,169.773,2112
2019-05-03 23:00:10,170.515,2113
2019-05-03 23:00:24,170.336,2118
2019-05-03 23:02:28,170.304,2121
2019-05-03 23:02:36,170.358,2124
2019-05-03 23:02:43,170.197,2128
2019-05-03 23:02:49,170.15,2129
2019-05-03 23:03:15,170.024,2133
2019-05-03 23:03:16,169.952,2134
2019-05-03 23:03:33,170.713,2135
2019-05-03 23:03:41,170.249,2139
2019-05-03 23:03:58,169.768,2143
2019-05-03 23:04:03,170.149,2144
2019-05-03 23:04:15,170.324,2147
2019-05-03 23:04:18,170.089,2149
2019-05-03 23:04:23,170.065,2150
2019-05-03 23:04:58,170.08,2155
2019-05-03 23:05:07,170.377,2158
2019-05-03 23:05:09,170.461,2160
2019-05-03 23:05:23,170.072,2162
2019-05-03 23:05:54,170.483,2164
2019-05-03 23:05:57,170.052,2165
2019-05-03 23:06:02,170.255,2166
2019-05-03 23:06:08,169.963,2167
2019-05-03 23:06:19,170.379,2169
2019-05-03 23:06:26,169.949,2172
2019-05-03 23:06:26,169.939,2173
2019-05-03 23:06:30,170.156,2174
2019-05-03 23:06:31,170.479,2175
2019-05-03 23:06:36,169.953,2176
2019-05-03 23:06:37,169.8,2177
2019-05-03 23:06:42,170.161,2178
2019-05-03 23:06:53,170.187,2181
2019-05-03 23:07:07,169.784,2186
2019-05-03 23:07:21,169.76,2188
2019-05-03 23:07:36,170.489,2192
2019-05-03 23:07:40,170.113,2194
2019-05-03 23:07:43,170.729,2196
2019-05-03 23:07:48,170.122,2198
2019-05-03 23:07:51,169.896,2200
2019-05-03 23:08:00,170.636,2202
2019-05-03 23:08:02,170.513,2204
2019-05-03 23:08:07,170.057,2205
2019-05-03 23:10:19,170.081,2207
2019-05-03 23:10:27,170.278,2208
2019-05-03 23:10:28,170.094,2211
2019-05-03 23:10:29,169.832,2212
2019-05-03 23:10:33,170.207,2213
2019-05-03 23:10:38,169.908,2215
2019-05-03 23:10:42,170.085,2217
2019-05-03 23:10:47,170.156,2220
2019-05-03 23:10:51,169.848,2221
2019-05-03 23:10:51,170.082,2222
2019-05-03 23:10:57,170.352,2224
2019-05-03 23:10:59,169.763,2225
2019-05-03 23:11:02,170.055,2227
2019-05-03 23:11:06,170.218,2228
2019-05-03 23:11:30,170.479,2229
2019-05-03 23:11:54,170.092,2233
2019-05-03 23:12:05,169.793,2235
2019-05-03 23:12:10,169.82,2238
2019-05-03 23:12:18,170.58,2239
2019-05-03 23:12:18,169.753,2241
2019-05-03 23:12:20,169.737,2242
2019-05-03 23:12:35,169.839,2245
2019-05-03 23:12:48,169.742,2246
2019-05-03 23:13:06,170.266,2248
2019-05-03 23:13:23,170.146,2252
2019-05-03 23:13:27,170.055,2254
2019-05-03 23:13:28,170.525,2255
2019-05-03 23:13:39,170.326,2258
2019-05-03 23:14:04,169.972,2263
2019-05-03 23:14:06,169.963,2264
2019-05-03 23:14:07,169.796,2265
2019-05-03 23:14:33,169.68,2269
2019-05-03 23:14:36,170.234,2270
2019-05-03 23:14:37,170.11,2271
2019-05-03 23:14:52,170.726,2274
2019-05-03 23:14:59,170.339,2275
2019-05-03 23:15:28,169.813,2278
2019-05-03 23:15:34,170.045,2279
2019-05-03 23:15:36,169.914,2280
2019-05-03 23:15:41,170.464,2281
2019-05-03 23:15:48,170.099,2282
2019-05-03 23:15:49,169.949,2283
2019-05-03 23:15:50,170.272,2284
2019-05-03 23:15:50,170.479,2285
2019-05-03 23:16:04,170.222,2287
2019-05-03 23:18:12,169.809,2289
2019-05-03 23:18:15,170.995,2292
2019-05-03 23:18:16,170.288,2293
2019-05-03 23:18:17,170.186,2294
2019-05-03 23:18:24,170.026,2296
2019-05-03 23:18:27,170.536,2297
2019-05-03 23:18:27,169.689,2298
2019-05-03 23:18:34,170.238,2299
2019-05-03 23:18:37,170.163,2300
2019-05-03 23:18:50,170.102,2304
2019-05-03 23:18:58,169.805,2306
2019-05-03 23:18:59,169.979,2309
2019-05-03 23:19:03,169.877,2310
2019-05-03 23:19:14,170.45,2313
2019-05-03 23:19:16,170.412,2314
2019-05-03 23:19:19,169.673,2315
2019-05-03 23:19:21,169.922,2316
2019-05-03 23:19:40,170.794,2319
2019-05-03 23:19:58,170.154,2321
2019-05-03 23:20:07,169.691,2323
2019-05-03 23:20:16,169.881,2324
2019-05-03 23:20:28,170.01,2328
2019-05-03 23:20:31,169.987,2329
2019-05-03 23:20:36,170.35,2330
2019-05-03 23:20:38,169.946,2332
2019-05-03 23:20:59,169.885,2336
2019-05-03 23:21:02,170.125,2338
2019-05-03 23:21:28,170.446,2342
2019-05-03 23:21:31,169.8,2343
2019-05-03 23:21:35,170.526,2344
2019-05-03 23:22:05,169.732,2348
2019-05-03 23:22:28,170.024,2353
2019-05-03 23:22:29,170.127,2354
2019-05-03 23:22:32,170.769,2355
2019-05-03 23:23:01,170.096,2358
2019-05-03 23:23:06,169.971,2360
2019-05-03 23:23:15,170.094,2361
2019-05-03 23:23:31,170.493,2362
2019-05-03 23:23:33,170.114,2363
2019-05-03 23:23:38,170.086,2365
2019-05-03 23:23:40,169.883,2366
2019-05-03 23:26:22,170.461,2370
2019-05-03 23:26:24,170.666,2371
2019-05-03 23:26:39,170.251,2373
2019-05-03 23:26:45,170.534,2375
2019-05-03 23:26:50,170.71,2376
2019-05-03 23:27:17,169.984,2383
2019-05-03 23:27:20,169.721,2384
2019-05-03 23:27:28,170.589,2385
2019-05-03 23:27:35,171.008,2386
2019-05-03 23:28:02,169.928,2388
2019-05-03 23:28:06,169.827,2390
2019-05-03 23:28:15,170.164,2391
2019-05-03 23:28:18,170.199,2392
2019-05-03 23:28:37,170.136,2397
2019-05-03 23:28:56,170.089,2400
2019-05-03 23:29:02,170.076,2402
2019-05-03 23:29:09,170.344,2403
2019-05-03 23:29:25,169.951,2407
2019-05-03 23:29:41,170.054,2410
2019-05-03 23:29:53,170.092,2413
2019-05-03 23:30:00,170.209,2415
2019-05-03 23:30:03,170.646,2418
2019-05-03 23:30:08,170.098,2420
2019-05-03 23:30:15,170.388,2422
2019-05-03 23:30:32,170.413,2423
2019-05-03 23:30:46,170.54,2427
2019-05-03 23:31:06,169.849,2430
2019-05-03 23:31:10,169.737,2431
2019-05-03 23:31:16,170.411,2432
2019-05-03 23:31:18,169.863,2433
2019-05-03 23:31:27,170.25,2436
2019-05-03 23:31:32,169.338,2438
2019-05-03 23:31:35,169.862,2439
2019-05-03 23:31:51,170.078,2442
2019-05-03 23:31:59,170.696,2443
2019-05-03 23:34:58,169.762,2444
2019-05-03 23:34:59,170.263,2445
2019-05-03 23:35:09,170.181,2448
2019-05-03 23:35:10,170.005,2449
2019-05-03 23:35:11,170.218,2450
2019-05-03 23:35:16,169.96,2451
2019-05-03 23:35:16,169.703,2452
2019-05-03 23:35:17,170.224,2453
2019-05-03 23:35:17,170.105,2454
2019-05-03 23:35:18,170.225,2456
2019-05-03 23:35:32,169.961,2461
2019-05-03 23:35:35,170.546,2462
2019-05-03 23:35:38,170.173,2464
2019-05-03 23:36:02,169.944,2465
2019-05-03 23:36:06,170.094,2466
2019-05-03 23:36:07,170.32,2468
2019-05-03 23:36:29,169.882,2473
2019-05-03 23:36:30,170.352,2474
2019-05-03 23:36:41,170.148,2476
2019-05-03 23:36:44,169.709,2478
2019-05-03 23:36:48,170.142,2479
2019-05-03 23:36:51,169.913,2480
2019-05-03 23:37:03,169.903,2481
2019-05-03 23:37:06,170.494,2482
2019-05-03 23:37:09,170.295,2483
2019-05-03 23:37:33,170.122,2485
2019-05-03 23:37:39,170.128,2486
2019-05-03 23:37:43,170.374,2488
2019-05-03 23:37:49,170.226,2489
2019-05-03 23:38:01,169.993,2490
2019-05-03 23:38:13,169.977,2491
2019-05-03 23:38:14,170.051,2492
2019-05-03 23:38:27,169.902,2494
2019-05-03 23:38:29,170.076,2495
2019-05-03 23:38:36,170.401,2496
2019-05-03 23:39:10,170.031,2502
2019-05-03 23:39:37,169.875,2508
2019-05-03 23:39:38,170.539,2509
2019-05-03 23:39:54,170.334,2513
2019-05-03 23:39:54,169.844,2514
2019-05-03 23:39:56,170.152,2515
2019-05-03 23:39:57,170.227,2516
2019-05-03 23:43:19,169.786,2522
2019-05-03 23:43:21,170.485,2524
2019-05-03 23:43:25,170.427,2527
2019-05-03 23:43:31,169.793,2529
2019-05-03 23:43:32,170.155,2530
2019-05-03 23:43:37,171.021,2531
2019-05-03 23:43:41,170.166,2533
2019-05-03 23:43:52,170.401,2535
2019-05-03 23:44:07,169.796,2538
2019-05-03 23:44:36,170.517,2542
2019-05-03 23:44:36,170.265,2543
2019-05-03 23:45:11,170.51,2547
2019-05-03 23:45:16,169.874,2548
2019-05-03 23:45:31,170.062,2550
2019-05-03 23:45:36,169.814,2551
2019-05-03 23:45:53,170.071,2556
2019-05-03 23:46:03,170.043,2558
2019-05-03 23:46:24,169.85,2563
2019-05-03 23:46:25,170.385,2565
2019-05-03 23:46:32,170.026,2567
2019-05-03 23:47:05,169.745,2570
2019-05-03 23:47:18,170.501,2573
2019-05-03 23:47:25,170.084,2575
2019-05-03 23:47:44,170.476,2578
2019-05-03 23:47:58,170.129,2582
2019-05-03 23:48:01,170.47,2584
2019-05-03 23:48:03,170.128,2585
2019-05-03 23:48:10,170.143,2588
2019-05-03 23:48:19,169.788,2590
2019-05-03 23:48:20,169.978,2591
2019-05-03 23:48:29,169.913,2592
2019-05-03 23:48:33,169.683,2594
2019-05-03 23:48:42,170.116,2595
2019-05-03 23:48:47,169.775,2597
2019-05-03 23:48:49,170.307,2598
2019-05-03 23:48:50,170.07,2599
2019-05-03 23:49:06,170.095,2603
2019-05-03 23:51:51,170.39,2605
2019-05-03 23:51:53,170.39,2606
2019-05-03 23:51:57,170.186,2610
2019-05-03 23:52:00,170.281,2612
2019-05-03 23:52:03,170.122,2614
2019-05-03 23:52:06,170.46,2615
2019-05-03 23:52:08,170.381,2616
2019-05-03 23:52:11,170.056,2618
2019-05-03 23:52:17,170.185,2621
2019-05-03 23:52:26,169.789,2623
2019-05-03 23:52:29,170.056,2625
2019-05-03 23:52:31,170.114,2626
2019-05-03 23:52:32,170.006,2627
2019-05-03 23:52:42,170.302,2629
2019-05-03 23:52:43,170.225,2630
2019-05-03 23:52:46,170.262,2631
2019-05-03 23:52:47,169.641,2632
2019-05-03 23:52:53,170.14,2634
2019-05-03 23:52:57,170.329,2636
2019-05-03 23:52:58,170.299,2637
2019-05-03 23:53:03,170.281,2638
2019-05-03 23:53:08,169.815,2639
2019-05-03 23:53:14,170.456,2642
2019-05-03 23:53:21,169.804,2644
2019-05-03 23:53:46,170.268,2648
2019-05-03 23:53:49,170.168,2651
2019-05-03 23:53:51,169.982,2652
2019-05-03 23:54:02,170.243,2654
2019-05-03 23:54:09,170.117,2656
2019-05-03 23:54:09,170.238,2657
2019-05-03 23:54:33,170.169,2660
2019-05-03 23:54:37,169.989,2661
2019-05-03 23:54:48,169.863,2664
2019-05-03 23:55:03,170.28,2667
2019-05-03 23:55:05,170.257,2668
2019-05-03 23:55:08,170.04,2669
2019-05-03 23:55:12,170.468,2670
2019-05-03 23:55:15,170.269,2671
2019-05-03 23:55:24,170.257,2672
2019-05-03 23:55:36,171.53,2673
2019-05-03 23:55:39,170.337,2674
2019-05-03 23:55:46,170.33,2675
2019-05-03 23:55:50,170.059,2676
2019-05-03 23:55:53,170.485,2678
2019-05-03 23:56:09,170.211,2680
2019-05-03 23:56:36,170.6,2684
2019-05-03 23:56:36,170.078,2685
2019-05-03 23:56:51,169.968,2687
2019-05-03 23:57:02,169.744,2688
2019-05-03 23:57:03,170.205,2689
2019-05-03 23:57:18,170.326,2691
2019-05-03 23:57:24,170.622,2693
2019-05-03 23:57:28,170.061,2694
