2019-05-03 20:09:00,170.935,1430
2019-05-03 20:09:00,170.874,1431
2019-05-03 20:09:02,171.563,1433
2019-05-03 20:09:05,170.577,1435
2019-05-03 20:09:06,170.884,1437
2019-05-03 20:09:07,171.531,1438
2019-05-03 20:09:10,171.081,1440
2019-05-03 20:09:12,170.619,1441
2019-05-03 20:09:14,171.448,1443
2019-05-03 20:09:18,171.598,1447
2019-05-03 20:09:20,170.855,1448
2019-05-03 20:09:20,170.885,1449
2019-05-03 20:09:21,171.596,1450
2019-05-03 20:09:24,171.19,1452
2019-05-03 20:09:25,170.882,1453
2019-05-03 20:09:29,171.27,1457
2019-05-03 20:09:31,170.917,1458
2019-05-03 20:09:34,171.223,1461
2019-05-03 20:09:34,170.493,1462
2019-05-03 20:09:36,171.594,1464
2019-05-03 20:09:39,170.786,1466
2019-05-03 20:09:40,171.47,1468
2019-05-03 20:09:43,171.325,1470
2019-05-03 20:09:45,170.622,1471
2019-05-03 20:09:52,171.611,1475
2019-05-03 20:09:54,170.607,1476
2019-05-03 20:09:57,171.245,1477
2019-05-03 20:10:03,170.503,1480
2019-05-03 20:10:04,170.559,1481
2019-05-03 20:10:07,170.623,1483
2019-05-03 20:10:08,170.872,1484
2019-05-03 20:10:08,170.609,1485
2019-05-03 20:10:09,170.894,1486
2019-05-03 20:10:15,170.873,1491
2019-05-03 20:10:16,170.545,1492
2019-05-03 20:10:17,171.527,1493
2019-05-03 20:10:20,171.601,1496
2019-05-03 20:10:30,170.932,1502
2019-05-03 20:10:32,170.919,1504
2019-05-03 20:10:35,170.889,1507
2019-05-03 20:10:36,170.903,1508
2019-05-03 20:10:41,171.21,1510
2019-05-03 20:10:42,170.583,1511
2019-05-03 20:10:43,170.868,1512
2019-05-03 20:10:46,170.935,1513
2019-05-03 20:10:50,171.732,1516
2019-05-03 20:10:57,170.925,1520
2019-05-03 20:11:02,171.234,1521
2019-05-03 20:11:02,170.591,1523
2019-05-03 20:11:03,170.594,1525
2019-05-03 20:11:07,170.601,1528
2019-05-03 20:11:10,170.958,1533
2019-05-03 20:11:12,171.258,1534
2019-05-03 20:11:12,171.343,1535
2019-05-03 20:11:16,170.652,1537
2019-05-03 20:11:17,171.576,1538
2019-05-03 20:11:17,171.375,1539
2019-05-03 20:11:19,170.952,1542
2019-05-03 20:11:22,171.413,1544
2019-05-03 20:11:28,170.703,1548
2019-05-03 20:11:29,170.865,1549
2019-05-03 20:11:30,171.004,1551
2019-05-03 20:11:34,170.877,1553
2019-05-03 20:11:35,170.871,1555
2019-05-03 20:11:36,170.901,1556
2019-05-03 20:11:39,170.864,1559
2019-05-03 20:11:42,171.673,1562
2019-05-03 20:11:47,170.489,1565
2019-05-03 20:11:50,171.628,1566
2019-05-03 20:11:57,170.819,1570
2019-05-03 20:12:02,170.948,1573
2019-05-03 20:12:05,170.527,1574
2019-05-03 20:12:06,171.595,1576
2019-05-03 20:12:07,170.832,1577
2019-05-03 20:12:07,171.29,1578
2019-05-03 20:12:10,171.905,1581
2019-05-03 20:12:13,170.98,1584
2019-05-03 20:12:27,170.921,1589
2019-05-03 20:12:28,171.237,1590
2019-05-03 20:12:29,170.951,1593
2019-05-03 20:12:34,171.385,1595
2019-05-03 20:12:37,171.593,1597
2019-05-03 20:12:39,171.962,1598
2019-05-03 20:12:43,170.6,1604
2019-05-03 20:12:47,171.199,1605
2019-05-03 20:12:48,171.206,1606
2019-05-03 20:12:48,171.114,1607
2019-05-03 20:12:51,170.784,1608
2019-05-03 20:12:52,171.771,1609
2019-05-03 20:12:54,171.108,1610
2019-05-03 20:12:55,170.496,1611
2019-05-03 20:12:59,170.628,1615
2019-05-03 20:13:00,170.538,1616
2019-05-03 20:15:01,171.62,1618
2019-05-03 20:15:02,170.573,1620
2019-05-03 20:15:03,171.255,1621
2019-05-03 20:15:04,171.533,1622
2019-05-03 20:15:04,170.762,1623
2019-05-03 20:15:09,170.863,1625
2019-05-03 20:15:10,170.894,1626
2019-05-03 20:15:12,170.585,1627
2019-05-03 20:15:13,171.531,1628
2019-05-03 20:15:15,170.622,1630
2019-05-03 20:15:17,170.605,1635
2019-05-03 20:15:18,171.28,1636
2019-05-03 20:15:25,171.767,1641
2019-05-03 20:15:25,170.585,1643
2019-05-03 20:15:27,170.941,1644
2019-05-03 20:15:28,171.004,1645
2019-05-03 20:15:32,170.843,1648
2019-05-03 20:15:35,170.911,1649
2019-05-03 20:15:38,171.54,1651
2019-05-03 20:15:39,170.901,1653
2019-05-03 20:15:42,170.5,1655
2019-05-03 20:15:44,170.612,1657
2019-05-03 20:15:45,171.516,1658
2019-05-03 20:15:49,170.503,1661
2019-05-03 20:16:03,170.545,1670
2019-05-03 20:16:04,170.612,1671
2019-05-03 20:16:10,171.253,1676
2019-05-03 20:16:11,170.862,1677
2019-05-03 20:16:11,171.175,1678
2019-05-03 20:16:12,171.177,1679
2019-05-03 20:16:14,171.302,1680
2019-05-03 20:16:16,171.212,1681
2019-05-03 20:16:18,170.524,1683
2019-05-03 20:16:22,170.933,1685
2019-05-03 20:16:25,170.526,1687
2019-05-03 20:16:36,170.905,1691
2019-05-03 20:16:38,170.702,1693
2019-05-03 20:16:40,170.594,1695
2019-05-03 20:16:40,170.508,1696
2019-05-03 20:16:41,171.594,1697
2019-05-03 20:16:50,170.514,1703
2019-05-03 20:16:52,170.703,1704
2019-05-03 20:16:54,170.632,1706
2019-05-03 20:16:54,171.751,1707
2019-05-03 20:16:57,170.76,1709
2019-05-03 20:16:57,170.926,1710
2019-05-03 20:17:04,170.499,1711
2019-05-03 20:17:06,171.238,1714
2019-05-03 20:17:08,170.835,1715
2019-05-03 20:17:08,171.053,1716
2019-05-03 20:17:14,170.714,1720
2019-05-03 20:17:17,170.669,1721
2019-05-03 20:17:18,170.521,1722
2019-05-03 20:17:30,171.081,1725
2019-05-03 20:17:33,170.872,1728
2019-05-03 20:17:33,170.938,1729
2019-05-03 20:17:34,170.908,1730
2019-05-03 20:17:36,170.903,1732
2019-05-03 20:17:38,170.858,1733
2019-05-03 20:17:43,170.186,1735
2019-05-03 20:17:46,171.193,1736
2019-05-03 20:17:48,171.08,1738
2019-05-03 20:17:49,170.536,1739
2019-05-03 20:17:53,171.607,1742
2019-05-03 20:18:02,171.221,1745
2019-05-03 20:18:06,170.886,1747
2019-05-03 20:18:14,170.949,1751
2019-05-03 20:18:16,170.527,1752
2019-05-03 20:18:17,170.94,1753
2019-05-03 20:18:19,170.859,1755
2019-05-03 20:18:19,170.894,1756
2019-05-03 20:18:24,172.075,1758
2019-05-03 20:18:24,170.473,1759
2019-05-03 20:18:24,170.622,1760
2019-05-03 20:18:29,170.536,1762
2019-05-03 20:18:36,171.599,1766
2019-05-03 20:18:41,170.793,1771
2019-05-03 20:18:46,170.631,1772
2019-05-03 20:18:48,170.687,1774
2019-05-03 20:18:49,170.5,1775
2019-05-03 20:18:53,170.495,1776
2019-05-03 20:18:55,170.594,1777
2019-05-03 20:18:59,171.237,1781
2019-05-03 20:19:03,171.692,1783
2019-05-03 20:19:06,171.208,1784
2019-05-03 20:19:08,170.931,1786
2019-05-03 20:19:13,171.63,1788
2019-05-03 20:19:15,170.651,1790
2019-05-03 20:19:16,171.515,1791
2019-05-03 20:19:19,170.486,1793
2019-05-03 20:19:24,170.72,1797
2019-05-03 20:19:33,171.021,1802
2019-05-03 20:19:34,171.358,1803
2019-05-03 20:19:35,170.569,1804
2019-05-03 20:19:35,170.854,1805
2019-05-03 20:19:38,171.024,1808
2019-05-03 20:19:39,171.237,1810
2019-05-03 20:19:40,170.945,1811
2019-05-03 20:19:42,171.272,1812
2019-05-03 20:19:47,170.966,1815
2019-05-03 20:19:48,170.754,1816
2019-05-03 20:19:50,170.572,1817
2019-05-03 20:19:53,170.594,1820
2019-05-03 20:20:01,170.671,1825
2019-05-03 20:20:03,171.305,1826
2019-05-03 20:20:04,171.623,1827
2019-05-03 20:20:07,170.626,1828
2019-05-03 20:20:08,170.877,1829
2019-05-03 20:20:08,170.53,1830
2019-05-03 20:20:11,170.568,1832
2019-05-03 20:20:15,171.542,1833
2019-05-03 20:20:15,170.896,1834
2019-05-03 20:20:16,171.192,1835
2019-05-03 20:20:18,170.904,1836
2019-05-03 20:20:21,170.922,1838
2019-05-03 20:20:23,171.065,1840
2019-05-03 20:20:24,171.621,1841
2019-05-03 20:20:28,170.863,1845
2019-05-03 20:20:30,171.208,1846
2019-05-03 20:20:35,171.046,1849
2019-05-03 20:20:37,171.598,1851
2019-05-03 20:20:38,170.915,1853
2019-05-03 20:20:41,170.509,1854
2019-05-03 20:20:45,170.914,1856
2019-05-03 20:20:45,171.203,1857
2019-05-03 20:20:46,170.547,1858
2019-05-03 20:20:47,170.925,1859
2019-05-03 20:20:48,170.57,1861
2019-05-03 20:23:25,170.951,1862
2019-05-03 20:23:28,170.899,1866
2019-05-03 20:23:28,171.565,1867
2019-05-03 20:23:29,171.438,1868
2019-05-03 20:23:31,170.749,1871
2019-05-03 20:23:31,171.197,1873
2019-05-03 20:23:32,171.247,1874
2019-05-03 20:23:32,171.348,1876
2019-05-03 20:23:32,170.647,1878
2019-05-03 20:23:32,171.545,1879
2019-05-03 20:23:33,170.563,1880
2019-05-03 20:23:34,171.009,1881
2019-05-03 20:23:36,170.62,1884
2019-05-03 20:23:37,170.904,1888
2019-05-03 20:23:37,170.884,1890
2019-05-03 20:23:38,170.867,1891
2019-05-03 20:23:42,170.929,1896
2019-05-03 20:23:43,170.916,1897
2019-05-03 20:23:44,171.052,1899
2019-05-03 20:23:48,170.57,1901
2019-05-03 20:23:54,171.603,1907
2019-05-03 20:23:55,170.888,1908
2019-05-03 20:23:55,170.96,1909
2019-05-03 20:23:57,172.019,1911
2019-05-03 20:23:58,171.205,1912
2019-05-03 20:24:00,171.347,1914
2019-05-03 20:24:00,170.952,1915
2019-05-03 20:24:02,171.844,1916
2019-05-03 20:24:07,171.239,1922
2019-05-03 20:24:08,171.268,1923
2019-05-03 20:24:12,171.999,1925
2019-05-03 20:24:13,170.828,1926
2019-05-03 20:24:15,170.615,1927
2019-05-03 20:24:17,171.539,1929
2019-05-03 20:24:21,171.183,1932
2019-05-03 20:24:22,170.933,1933
2019-05-03 20:24:36,170.759,1938
2019-05-03 20:24:41,170.64,1941
2019-05-03 20:24:46,171.262,1945
2019-05-03 20:24:51,170.544,1950
2019-05-03 20:24:51,170.512,1951
2019-05-03 20:24:53,171.195,1954
2019-05-03 20:24:53,170.922,1955
2019-05-03 20:24:56,171.405,1956
2019-05-03 20:24:57,170.997,1957
2019-05-03 20:24:57,171.226,1958
2019-05-03 20:25:12,170.56,1966
2019-05-03 20:25:17,171.562,1969
2019-05-03 20:25:19,171.063,1971
2019-05-03 20:25:25,170.56,1975
2019-05-03 20:25:27,171.65,1977
2019-05-03 20:25:28,170.574,1978
2019-05-03 20:25:30,170.926,1979
2019-05-03 20:25:33,171.224,1981
2019-05-03 20:25:40,171.554,1984
2019-05-03 20:25:44,170.978,1986
2019-05-03 20:25:48,171.638,1992
2019-05-03 20:25:51,171.543,1993
2019-05-03 20:25:54,170.553,1995
2019-05-03 20:25:55,171.216,1996
2019-05-03 20:25:57,170.553,1997
2019-05-03 20:26:14,170.652,2002
2019-05-03 20:26:15,171.593,2004
2019-05-03 20:26:17,171.548,2005
2019-05-03 20:26:19,170.968,2007
2019-05-03 20:26:23,170.594,2010
2019-05-03 20:26:25,171.249,2012
2019-05-03 20:26:26,171.506,2016
2019-05-03 20:26:28,171.621,2017
2019-05-03 20:26:31,171.358,2020
2019-05-03 20:26:32,170.601,2021
2019-05-03 20:26:33,170.597,2022
2019-05-03 20:26:33,170.864,2023
2019-05-03 20:26:36,170.969,2024
2019-05-03 20:26:36,170.932,2026
2019-05-03 20:26:36,170.93,2027
2019-05-03 20:26:44,171.781,2030
2019-05-03 20:26:46,171.293,2032
2019-05-03 20:26:46,171.326,2033
2019-05-03 20:26:46,170.93,2034
2019-05-03 20:26:46,170.924,2035
2019-05-03 20:26:46,170.899,2036
2019-05-03 20:26:51,171.094,2037
2019-05-03 20:27:02,171.509,2042
2019-05-03 20:27:07,170.865,2045
2019-05-03 20:27:09,170.592,2046
2019-05-03 20:27:23,171.95,2052
2019-05-03 20:27:27,171.205,2053
2019-05-03 20:27:27,170.922,2054
2019-05-03 20:27:28,170.56,2055
2019-05-03 20:27:33,170.939,2056
2019-05-03 20:27:36,171.58,2058
2019-05-03 20:27:36,172.09,2059
2019-05-03 20:27:38,170.878,2060
2019-05-03 20:27:40,171.514,2062
2019-05-03 20:27:42,171.27,2063
2019-05-03 20:27:48,170.921,2068
2019-05-03 20:27:50,170.731,2069
2019-05-03 20:27:54,170.587,2072
2019-05-03 20:27:56,171.23,2073
2019-05-03 20:27:57,171.218,2075
2019-05-03 20:27:58,171.228,2076
2019-05-03 20:27:59,170.816,2078
2019-05-03 20:28:05,171.914,2079
2019-05-03 20:28:05,170.924,2080
2019-05-03 20:28:08,171.582,2081
2019-05-03 20:28:09,170.929,2082
2019-05-03 20:28:09,170.915,2083
2019-05-03 20:28:12,171.192,2085
2019-05-03 20:28:13,171.002,2086
2019-05-03 20:28:19,170.465,2089
2019-05-03 20:28:20,170.92,2090
2019-05-03 20:28:24,170.704,2092
2019-05-03 20:28:25,171.714,2093
2019-05-03 20:28:27,171.281,2094
2019-05-03 20:28:28,174.665,2097
2019-05-03 20:28:30,170.568,2099
2019-05-03 20:28:35,171.181,2101
2019-05-03 20:28:40,170.882,2103
2019-05-03 20:28:40,170.526,2104
2019-05-03 20:28:43,170.527,2105
2019-05-03 20:28:44,170.98,2106
2019-05-03 20:28:44,170.925,2107
2019-05-03 20:28:47,170.968,2108
2019-05-03 20:28:49,171.136,2111
2019-05-03 20:28:54,171.53,2114
2019-05-03 20:29:00,170.559,2117
2019-05-03 20:29:00,171.175,2118
2019-05-03 20:29:02,170.893,2119
2019-05-03 20:29:03,171.65,2121
2019-05-03 20:29:04,170.937,2122
2019-05-03 20:29:11,171.555,2125
2019-05-03 20:29:11,170.567,2126
2019-05-03 20:29:14,170.786,2128
2019-05-03 20:29:16,171.556,2129
2019-05-03 20:31:36,170.577,2130
2019-05-03 20:31:36,171.749,2132
2019-05-03 20:31:36,170.914,2133
2019-05-03 20:31:37,171.743,2135
2019-05-03 20:31:37,171.358,2136
2019-05-03 20:31:38,170.788,2138
2019-05-03 20:31:38,170.936,2139
2019-05-03 20:31:39,170.616,2140
2019-05-03 20:31:41,171.346,2143
2019-05-03 20:31:43,171.806,2147
2019-05-03 20:31:46,170.532,2150
2019-05-03 20:31:47,170.553,2151
2019-05-03 20:31:47,170.851,2152
2019-05-03 20:31:48,170.574,2153
2019-05-03 20:31:50,171.563,2155
2019-05-03 20:31:50,171.708,2156
2019-05-03 20:31:51,171.0,2157
2019-05-03 20:31:51,171.883,2158
2019-05-03 20:31:53,170.541,2159
2019-05-03 20:31:54,170.814,2160
2019-05-03 20:31:54,170.526,2161
2019-05-03 20:31:56,171.607,2163
2019-05-03 20:31:59,170.597,2165
2019-05-03 20:31:59,170.545,2166
2019-05-03 20:32:00,171.239,2167
2019-05-03 20:32:00,170.619,2168
2019-05-03 20:32:02,171.337,2169
2019-05-03 20:32:02,171.927,2170
2019-05-03 20:32:04,170.818,2172
2019-05-03 20:32:09,171.445,2176
2019-05-03 20:32:09,171.224,2177
2019-05-03 20:32:14,171.541,2180
2019-05-03 20:32:15,170.562,2181
2019-05-03 20:32:17,170.596,2183
2019-05-03 20:32:20,171.553,2185
2019-05-03 20:32:25,171.213,2187
2019-05-03 20:32:29,170.541,2188
2019-05-03 20:32:36,170.535,2192
2019-05-03 20:32:37,171.21,2193
2019-05-03 20:32:44,170.856,2194
2019-05-03 20:32:53,170.936,2195
2019-05-03 20:32:58,170.826,2198
2019-05-03 20:33:05,171.552,2200
2019-05-03 20:33:09,170.561,2202
2019-05-03 20:33:09,170.572,2203
2019-05-03 20:33:13,171.547,2205
2019-05-03 20:33:13,170.586,2206
2019-05-03 20:33:14,170.84,2207
2019-05-03 20:33:16,171.573,2209
2019-05-03 20:33:17,171.527,2211
2019-05-03 20:33:17,171.283,2212
2019-05-03 20:33:19,170.552,2215
2019-05-03 20:33:20,171.364,2217
2019-05-03 20:33:27,171.169,2219
2019-05-03 20:33:28,170.902,2221
2019-05-03 20:33:29,171.821,2222
2019-05-03 20:33:40,170.52,2226
2019-05-03 20:33:42,170.877,2227
2019-05-03 20:33:43,170.621,2228
2019-05-03 20:33:47,170.97,2231
2019-05-03 20:33:48,170.556,2232
2019-05-03 20:33:53,171.239,2234
2019-05-03 20:33:54,170.832,2235
2019-05-03 20:33:54,170.62,2237
2019-05-03 20:33:55,171.71,2238
2019-05-03 20:33:57,170.924,2239
2019-05-03 20:33:57,171.26,2240
2019-05-03 20:34:09,171.672,2252
2019-05-03 20:34:09,171.161,2253
2019-05-03 20:34:11,171.342,2255
2019-05-03 20:34:14,171.252,2257
2019-05-03 20:34:18,171.138,2258
2019-05-03 20:34:25,171.25,2261
2019-05-03 20:34:27,170.902,2263
2019-05-03 20:34:29,170.971,2264
2019-05-03 20:34:30,170.884,2265
2019-05-03 20:34:31,170.89,2267
2019-05-03 20:34:33,170.574,2270
2019-05-03 20:34:37,170.567,2272
2019-05-03 20:34:42,171.006,2275
2019-05-03 20:34:43,171.582,2276
2019-05-03 20:34:45,171.103,2277
2019-05-03 20:34:45,170.577,2278
2019-05-03 20:34:48,170.917,2280
2019-05-03 20:34:48,171.048,2282
2019-05-03 20:34:51,170.917,2285
2019-05-03 20:34:53,170.885,2287
2019-05-03 20:34:58,170.144,2289
2019-05-03 20:34:58,171.533,2290
2019-05-03 20:35:02,170.141,2294
2019-05-03 20:35:04,171.28,2295
2019-05-03 20:35:05,170.736,2297
2019-05-03 20:35:06,170.471,2298
2019-05-03 20:35:07,171.315,2299
2019-05-03 20:35:08,170.682,2300
2019-05-03 20:35:08,170.699,2301
2019-05-03 20:35:10,170.832,2303
2019-05-03 20:35:17,171.676,2310
2019-05-03 20:35:18,170.558,2311
2019-05-03 20:35:20,170.619,2313
2019-05-03 20:35:23,170.928,2315
2019-05-03 20:35:24,170.579,2316
2019-05-03 20:35:25,171.464,2317
2019-05-03 20:35:30,172.111,2319
2019-05-03 20:35:40,170.882,2324
2019-05-03 20:35:42,170.553,2325
2019-05-03 20:35:45,171.862,2326
2019-05-03 20:35:45,170.867,2327
2019-05-03 20:35:48,170.582,2328
2019-05-03 20:35:48,170.922,2329
2019-05-03 20:35:51,172.187,2331
2019-05-03 20:35:54,171.37,2335
2019-05-03 20:35:55,171.288,2336
2019-05-03 20:36:01,170.982,2339
2019-05-03 20:36:03,170.933,2340
2019-05-03 20:36:06,170.525,2341
2019-05-03 20:36:06,170.939,2342
2019-05-03 20:36:08,170.654,2343
2019-05-03 20:36:10,170.711,2344
2019-05-03 20:36:13,171.782,2347
2019-05-03 20:36:21,171.761,2351
2019-05-03 20:36:25,170.526,2353
2019-05-03 20:36:39,170.54,2357
2019-05-03 20:36:39,171.614,2358
2019-05-03 20:36:42,170.463,2361
2019-05-03 20:36:48,170.56,2365
2019-05-03 20:36:49,170.916,2366
2019-05-03 20:36:59,170.622,2373
2019-05-03 20:37:09,171.486,2378
2019-05-03 20:37:10,170.817,2380
2019-05-03 20:37:10,170.554,2381
2019-05-03 20:37:12,171.577,2383
2019-05-03 20:37:14,170.647,2384
2019-05-03 20:37:15,171.346,2385
2019-05-03 20:37:20,170.959,2387
2019-05-03 20:37:24,170.658,2391
2019-05-03 20:37:26,171.251,2392
2019-05-03 20:37:26,170.579,2393
2019-05-03 20:39:18,170.9,2394
2019-05-03 20:39:19,170.563,2396
2019-05-03 20:39:20,171.199,2397
2019-05-03 20:39:21,170.864,2398
2019-05-03 20:39:22,170.527,2399
2019-05-03 20:39:22,170.883,2400
2019-05-03 20:39:23,171.611,2401
2019-05-03 20:39:26,170.911,2402
2019-05-03 20:39:26,171.083,2403
2019-05-03 20:39:27,170.567,2405
2019-05-03 20:39:32,171.258,2409
2019-05-03 20:39:32,171.61,2410
2019-05-03 20:39:38,170.554,2412
2019-05-03 20:39:39,171.531,2413
2019-05-03 20:39:41,171.214,2416
2019-05-03 20:39:48,170.874,2422
2019-05-03 20:39:49,171.508,2424
2019-05-03 20:39:54,170.813,2427
2019-05-03 20:39:55,170.925,2429
2019-05-03 20:39:57,170.542,2430
2019-05-03 20:39:58,170.877,2431
2019-05-03 20:39:58,170.645,2432
2019-05-03 20:40:00,170.987,2433
2019-05-03 20:40:01,170.582,2436
2019-05-03 20:40:03,170.887,2437
2019-05-03 20:40:04,170.602,2438
2019-05-03 20:40:06,170.754,2441
2019-05-03 20:40:10,171.211,2445
2019-05-03 20:40:12,170.865,2447
2019-05-03 20:40:14,170.541,2450
2019-05-03 20:40:17,170.603,2452
2019-05-03 20:40:22,171.244,2454
2019-05-03 20:40:23,170.865,2455
2019-05-03 20:40:29,171.594,2457
2019-05-03 20:40:33,170.504,2462
2019-05-03 20:40:43,170.963,2463
2019-05-03 20:40:53,171.675,2467
2019-05-03 20:40:54,171.611,2468
2019-05-03 20:40:55,171.137,2469
2019-05-03 20:40:55,170.997,2471
2019-05-03 20:41:02,170.9,2477
2019-05-03 20:41:02,171.38,2478
2019-05-03 20:41:02,171.078,2479
2019-05-03 20:41:05,171.999,2480
2019-05-03 20:41:05,170.609,2481
2019-05-03 20:41:07,171.097,2483
2019-05-03 20:41:08,170.509,2485
2019-05-03 20:41:16,170.447,2489
2019-05-03 20:41:20,171.799,2492
2019-05-03 20:41:20,170.742,2493
2019-05-03 20:41:23,170.6,2497
2019-05-03 20:41:24,171.594,2498
2019-05-03 20:41:24,171.175,2499
2019-05-03 20:41:25,170.861,2500
2019-05-03 20:41:34,170.918,2506
2019-05-03 20:41:37,170.536,2507
2019-05-03 20:41:40,171.947,2509
2019-05-03 20:41:42,172.066,2512
2019-05-03 20:41:46,170.873,2513
2019-05-03 20:41:52,171.223,2514
2019-05-03 20:41:52,171.279,2515
2019-05-03 20:41:56,170.65,2516
2019-05-03 20:41:56,170.582,2517
2019-05-03 20:41:57,170.499,2518
2019-05-03 20:41:58,170.914,2519
2019-05-03 20:42:00,170.678,2520
2019-05-03 20:42:01,171.228,2522
2019-05-03 20:42:06,171.731,2524
2019-05-03 20:42:06,170.884,2525
2019-05-03 20:42:13,171.561,2528
2019-05-03 20:42:13,171.189,2529
2019-05-03 20:42:14,171.217,2530
2019-05-03 20:42:17,170.555,2531
2019-05-03 20:42:21,170.811,2535
2019-05-03 20:42:22,171.531,2536
2019-05-03 20:42:33,171.299,2539
2019-05-03 20:42:41,171.556,2541
2019-05-03 20:42:43,170.832,2542
2019-05-03 20:42:52,173.61,2548
2019-05-03 20:42:52,170.567,2549
2019-05-03 20:43:04,170.885,2554
2019-05-03 20:43:04,170.53,2555
2019-05-03 20:43:04,170.9,2556
2019-05-03 20:43:11,171.255,2559
2019-05-03 20:43:13,170.493,2561
2019-05-03 20:43:15,171.26,2563
2019-05-03 20:43:22,171.63,2567
2019-05-03 20:43:23,171.336,2568
2019-05-03 20:43:27,170.536,2570
2019-05-03 20:43:30,171.762,2571
2019-05-03 20:43:31,171.019,2572
2019-05-03 20:43:33,170.896,2574
2019-05-03 20:43:34,170.908,2575
2019-05-03 20:43:34,171.946,2576
2019-05-03 20:43:34,170.905,2577
2019-05-03 20:43:35,170.965,2578
2019-05-03 20:43:48,170.829,2583
2019-05-03 20:43:49,171.696,2584
2019-05-03 20:43:49,171.839,2585
2019-05-03 20:43:50,170.826,2586
2019-05-03 20:43:53,170.551,2587
2019-05-03 20:43:57,170.532,2590
2019-05-03 20:44:02,171.294,2594
2019-05-03 20:44:10,171.265,2597
2019-05-03 20:44:11,171.546,2598
2019-05-03 20:44:12,170.632,2599
2019-05-03 20:44:12,170.588,2600
2019-05-03 20:44:19,171.235,2605
2019-05-03 20:44:20,170.578,2606
2019-05-03 20:44:20,171.222,2607
2019-05-03 20:44:24,171.532,2609
2019-05-03 20:44:29,170.866,2613
2019-05-03 20:44:32,170.82,2615
2019-05-03 20:44:36,170.547,2617
2019-05-03 20:44:37,171.583,2619
2019-05-03 20:44:39,170.938,2620
2019-05-03 20:44:44,171.182,2623
2019-05-03 20:44:46,171.929,2624
2019-05-03 20:44:47,170.931,2625
2019-05-03 20:44:50,171.2,2626
2019-05-03 20:44:52,170.527,2629
2019-05-03 20:44:52,171.197,2630
2019-05-03 20:44:54,170.914,2632
2019-05-03 20:44:55,171.682,2633
2019-05-03 20:44:57,170.543,2634
2019-05-03 20:47:13,170.567,2641
2019-05-03 20:47:14,171.554,2642
2019-05-03 20:47:16,170.931,2645
2019-05-03 20:47:16,170.924,2646
2019-05-03 20:47:17,170.835,2647
2019-05-03 20:47:21,170.944,2651
2019-05-03 20:47:23,170.873,2654
2019-05-03 20:47:24,170.88,2655
2019-05-03 20:47:24,171.26,2656
2019-05-03 20:47:24,170.839,2657
2019-05-03 20:47:25,171.579,2658
2019-05-03 20:47:25,171.656,2659
2019-05-03 20:47:29,171.238,2662
2019-05-03 20:47:29,171.731,2663
2019-05-03 20:47:30,170.872,2664
2019-05-03 20:47:33,170.887,2667
2019-05-03 20:47:35,170.958,2669
2019-05-03 20:47:35,171.931,2670
2019-05-03 20:47:36,170.927,2672
2019-05-03 20:47:39,170.496,2679
2019-05-03 20:47:42,170.574,2680
2019-05-03 20:47:43,171.087,2681
2019-05-03 20:47:44,171.641,2682
2019-05-03 20:47:45,171.251,2683
2019-05-03 20:47:49,170.572,2687
2019-05-03 20:47:50,170.586,2688
2019-05-03 20:47:53,170.538,2691
2019-05-03 20:47:54,171.224,2692
2019-05-03 20:47:55,170.642,2694
2019-05-03 20:48:03,171.323,2697
2019-05-03 20:48:05,170.887,2698
2019-05-03 20:48:10,171.202,2700
2019-05-03 20:48:17,170.204,2701
2019-05-03 20:48:18,171.046,2702
2019-05-03 20:48:19,170.541,2703
2019-05-03 20:48:23,171.303,2705
2019-05-03 20:48:24,171.748,2706
2019-05-03 20:48:27,171.173,2709
2019-05-03 20:48:38,171.537,2711
2019-05-03 20:48:39,170.598,2713
2019-05-03 20:48:41,171.546,2714
2019-05-03 20:48:43,171.584,2715
2019-05-03 20:48:47,171.269,2718
2019-05-03 20:48:51,170.478,2720
2019-05-03 20:48:52,170.567,2721
2019-05-03 20:48:55,170.415,2724
2019-05-03 20:48:56,170.571,2725
2019-05-03 20:49:00,170.852,2728
2019-05-03 20:49:02,170.874,2729
2019-05-03 20:49:05,171.001,2731
2019-05-03 20:49:06,170.605,2732
2019-05-03 20:49:17,170.654,2737
2019-05-03 20:49:18,171.556,2738
2019-05-03 20:49:27,170.544,2742
2019-05-03 20:49:28,171.291,2743
2019-05-03 20:49:32,171.611,2745
2019-05-03 20:49:33,170.921,2746
2019-05-03 20:49:33,171.194,2747
2019-05-03 20:49:34,170.542,2748
2019-05-03 20:49:35,171.186,2749
2019-05-03 20:49:36,170.931,2751
2019-05-03 20:49:38,171.202,2752
2019-05-03 20:49:39,170.903,2753
2019-05-03 20:49:41,170.989,2756
2019-05-03 20:49:42,170.905,2758
2019-05-03 20:49:42,170.879,2759
2019-05-03 20:49:45,171.794,2761
2019-05-03 20:49:50,170.551,2765
2019-05-03 20:49:52,170.843,2767
2019-05-03 20:49:52,171.315,2768
2019-05-03 20:49:53,171.643,2769
2019-05-03 20:49:56,170.595,2771
2019-05-03 20:50:00,171.573,2774
2019-05-03 20:50:04,170.56,2776
2019-05-03 20:50:09,170.55,2778
2019-05-03 20:50:11,171.602,2780
2019-05-03 20:50:12,171.301,2781
2019-05-03 20:50:14,170.92,2782
2019-05-03 20:50:17,170.554,2784
2019-05-03 20:50:20,171.25,2785
2019-05-03 20:50:21,170.602,2787
