2019-05-03 19:29:14,168.752,117
2019-05-03 19:29:21,168.729,121
2019-05-03 19:29:23,169.094,122
2019-05-03 19:29:24,168.939,123
2019-05-03 19:29:26,169.225,124
2019-05-03 19:29:27,168.833,125
2019-05-03 19:29:28,169.2,128
2019-05-03 19:29:31,169.417,130
2019-05-03 19:29:32,168.753,132
2019-05-03 19:29:44,169.152,141
2019-05-03 19:29:46,168.743,142
2019-05-03 19:29:46,169.956,143
2019-05-03 19:29:46,169.07,145
2019-05-03 19:29:49,169.774,146
2019-05-03 19:29:49,169.443,147
2019-05-03 19:29:51,169.095,148
2019-05-03 19:29:52,169.389,149
2019-05-03 19:29:53,169.516,150
2019-05-03 19:29:54,168.723,151
2019-05-03 19:29:56,170.11,152
2019-05-03 19:30:10,168.846,156
2019-05-03 19:30:10,169.483,157
2019-05-03 19:30:11,169.257,158
2019-05-03 19:30:11,169.102,159
2019-05-03 19:30:13,169.306,160
2019-05-03 19:30:14,168.789,162
2019-05-03 19:30:19,169.083,165
2019-05-03 19:30:26,169.196,170
2019-05-03 19:30:33,169.273,173
2019-05-03 19:30:37,168.78,176
2019-05-03 19:30:37,169.188,178
2019-05-03 19:30:40,168.719,183
2019-05-03 19:30:42,168.796,187
2019-05-03 19:30:44,168.759,188
2019-05-03 19:30:44,168.731,190
2019-05-03 19:30:48,169.205,193
2019-05-03 19:30:50,169.789,194
2019-05-03 19:30:51,168.739,196
2019-05-03 19:30:57,169.726,200
2019-05-03 19:30:58,169.384,201
2019-05-03 19:30:59,169.079,204
2019-05-03 19:31:01,169.377,207
2019-05-03 19:31:06,169.129,209
2019-05-03 19:31:07,168.953,210
2019-05-03 19:31:10,169.13,212
2019-05-03 19:31:12,169.108,214
2019-05-03 19:31:13,169.11,215
2019-05-03 19:31:18,169.1,217
2019-05-03 19:31:19,170.046,218
2019-05-03 19:31:25,169.18,224
2019-05-03 19:31:27,169.429,225
2019-05-03 19:31:28,169.461,227
2019-05-03 19:31:32,169.112,229
2019-05-03 19:31:33,169.428,230
2019-05-03 19:31:35,169.489,231
2019-05-03 19:31:35,169.13,232
2019-05-03 19:31:43,168.792,238
2019-05-03 19:31:43,169.143,239
2019-05-03 19:31:46,169.901,241
2019-05-03 19:31:52,168.921,242
2019-05-03 19:31:54,168.759,243
2019-05-03 19:31:57,168.729,245
2019-05-03 19:32:00,169.278,246
2019-05-03 19:32:03,169.213,247
2019-05-03 19:32:12,168.722,253
2019-05-03 19:32:17,169.769,257
2019-05-03 19:32:22,169.13,259
2019-05-03 19:32:23,169.744,260
2019-05-03 19:32:26,169.091,263
2019-05-03 19:32:33,169.476,267
2019-05-03 19:32:35,168.913,269
2019-05-03 19:32:38,169.488,270
2019-05-03 19:32:40,168.737,271
2019-05-03 19:35:17,168.899,273
2019-05-03 19:35:19,170.134,277
2019-05-03 19:35:21,168.915,280
2019-05-03 19:35:24,168.958,286
2019-05-03 19:35:26,168.779,287
2019-05-03 19:35:27,169.086,288
2019-05-03 19:35:32,169.342,294
2019-05-03 19:35:33,169.102,296
2019-05-03 19:35:35,169.985,297
2019-05-03 19:35:38,168.88,299
2019-05-03 19:35:40,168.884,302
2019-05-03 19:35:41,168.726,303
2019-05-03 19:35:42,168.681,304
2019-05-03 19:35:42,168.754,305
2019-05-03 19:35:48,169.125,309
2019-05-03 19:35:49,168.935,310
2019-05-03 19:35:50,169.403,311
2019-05-03 19:35:50,168.838,312
2019-05-03 19:35:51,169.038,313
2019-05-03 19:35:55,169.108,315
2019-05-03 19:36:00,169.418,317
2019-05-03 19:36:01,169.48,318
2019-05-03 19:36:09,169.12,322
2019-05-03 19:36:11,168.725,323
2019-05-03 19:36:11,169.567,324
2019-05-03 19:36:22,169.101,327
2019-05-03 19:36:23,169.06,328
2019-05-03 19:36:25,169.491,329
2019-05-03 19:36:32,170.098,332
2019-05-03 19:36:33,168.654,333
2019-05-03 19:36:34,169.833,334
2019-05-03 19:36:40,168.869,335
2019-05-03 19:36:42,168.776,336
2019-05-03 19:36:47,169.996,340
2019-05-03 19:36:48,168.87,344
2019-05-03 19:37:04,169.101,354
2019-05-03 19:37:04,169.074,355
2019-05-03 19:37:06,169.263,357
2019-05-03 19:37:08,169.083,358
2019-05-03 19:37:14,169.384,359
2019-05-03 19:37:15,169.145,360
2019-05-03 19:37:23,168.775,362
2019-05-03 19:37:27,169.107,366
2019-05-03 19:37:29,169.376,367
2019-05-03 19:37:30,168.787,368
2019-05-03 19:37:31,169.052,370
2019-05-03 19:37:32,169.12,372
2019-05-03 19:37:32,169.099,373
2019-05-03 19:37:43,169.064,379
2019-05-03 19:37:44,168.995,381
2019-05-03 19:37:58,169.618,392
2019-05-03 19:37:59,169.586,395
2019-05-03 19:38:00,168.783,396
2019-05-03 19:38:01,168.756,397
2019-05-03 19:38:05,168.775,400
2019-05-03 19:38:05,170.064,401
2019-05-03 19:38:07,169.721,402
2019-05-03 19:38:07,169.761,403
2019-05-03 19:38:08,169.143,404
2019-05-03 19:38:09,168.758,406
2019-05-03 19:38:10,168.721,407
2019-05-03 19:38:15,169.169,411
2019-05-03 19:38:16,169.365,412
2019-05-03 19:38:26,169.209,417
2019-05-03 19:38:29,169.384,419
2019-05-03 19:38:31,169.95,421
2019-05-03 19:38:31,168.782,422
2019-05-03 19:38:34,168.991,426
2019-05-03 19:38:36,169.133,427
2019-05-03 19:38:37,169.084,428
2019-05-03 19:38:37,169.059,429
2019-05-03 19:38:39,168.846,430
2019-05-03 19:38:41,169.467,433
2019-05-03 19:38:42,169.192,434
2019-05-03 19:38:43,169.433,435
2019-05-03 19:38:44,168.771,436
2019-05-03 19:38:44,169.139,438
2019-05-03 19:38:48,169.101,440
2019-05-03 19:38:51,168.728,441
2019-05-03 19:38:51,169.02,442
2019-05-03 19:38:52,169.414,444
2019-05-03 19:38:54,169.774,446
2019-05-03 19:38:55,168.747,450
2019-05-03 19:38:57,169.973,451
2019-05-03 19:39:00,169.073,453
2019-05-03 19:39:02,168.724,454
2019-05-03 19:39:06,169.83,457
2019-05-03 19:39:06,168.841,458
2019-05-03 19:39:07,169.303,460
2019-05-03 19:39:08,169.826,461
2019-05-03 19:39:11,169.064,463
2019-05-03 19:39:14,169.117,465
2019-05-03 19:39:16,169.815,467
2019-05-03 19:39:17,168.747,469
2019-05-03 19:39:19,169.412,470
2019-05-03 19:39:19,169.501,471
2019-05-03 19:39:22,169.084,472
2019-05-03 19:39:24,168.671,473
2019-05-03 19:39:25,169.085,474
2019-05-03 19:39:25,169.41,475
2019-05-03 19:39:27,168.744,477
2019-05-03 19:39:29,169.076,479
2019-05-03 19:39:30,168.708,480
2019-05-03 19:39:38,169.174,484
2019-05-03 19:39:38,169.439,485
2019-05-03 19:39:41,169.122,486
2019-05-03 19:39:41,169.16,487
2019-05-03 19:39:41,169.786,488
2019-05-03 19:39:48,168.921,493
2019-05-03 19:39:52,169.134,495
2019-05-03 19:39:57,168.731,499
2019-05-03 19:40:01,168.704,501
2019-05-03 19:40:01,168.732,502
2019-05-03 19:40:02,169.103,503
2019-05-03 19:40:06,168.785,505
2019-05-03 19:40:07,169.421,507
2019-05-03 19:40:17,169.125,512
2019-05-03 19:40:17,169.53,513
2019-05-03 19:40:19,169.278,514
2019-05-03 19:40:22,168.953,516
2019-05-03 19:40:25,170.129,517
2019-05-03 19:40:27,169.101,519
2019-05-03 19:40:29,169.169,520
2019-05-03 19:40:30,169.113,522
2019-05-03 19:40:32,169.154,524
2019-05-03 19:40:34,169.197,525
2019-05-03 19:40:44,168.865,528
2019-05-03 19:40:46,169.745,530
2019-05-03 19:40:49,169.058,533
2019-05-03 19:40:53,169.739,536
2019-05-03 19:40:56,169.783,538
2019-05-03 19:41:00,169.771,544
2019-05-03 19:41:02,169.069,545
2019-05-03 19:41:02,168.731,546
2019-05-03 19:41:04,168.79,547
2019-05-03 19:41:04,169.774,548
2019-05-03 19:41:05,169.121,549
2019-05-03 19:43:13,168.822,551
2019-05-03 19:43:13,168.749,552
2019-05-03 19:43:16,169.365,555
2019-05-03 19:43:18,169.098,556
2019-05-03 19:43:19,168.837,559
2019-05-03 19:43:22,168.733,564
2019-05-03 19:43:22,169.096,566
2019-05-03 19:43:27,168.856,574
2019-05-03 19:43:30,168.806,578
2019-05-03 19:43:34,169.145,584
2019-05-03 19:43:35,169.362,585
2019-05-03 19:43:36,169.049,587
2019-05-03 19:43:37,169.263,588
2019-05-03 19:43:37,169.096,589
2019-05-03 19:43:40,168.701,590
2019-05-03 19:43:50,168.726,595
2019-05-03 19:43:53,169.764,596
2019-05-03 19:43:55,169.396,598
2019-05-03 19:43:56,169.798,599
2019-05-03 19:43:57,169.044,600
2019-05-03 19:43:59,169.71,602
2019-05-03 19:44:00,168.752,603
2019-05-03 19:44:01,169.149,604
2019-05-03 19:44:10,169.432,609
2019-05-03 19:44:18,169.712,612
2019-05-03 19:44:19,169.289,613
2019-05-03 19:44:19,169.881,614
2019-05-03 19:44:23,168.751,615
2019-05-03 19:44:25,169.437,617
2019-05-03 19:44:34,169.119,619
2019-05-03 19:44:36,169.122,622
2019-05-03 19:44:50,169.752,629
2019-05-03 19:44:51,168.706,630
2019-05-03 19:44:54,168.858,632
2019-05-03 19:44:58,169.084,633
2019-05-03 19:44:59,168.765,634
2019-05-03 19:45:03,169.13,635
2019-05-03 19:45:04,169.142,636
2019-05-03 19:45:05,168.794,637
2019-05-03 19:45:06,169.135,638
2019-05-03 19:45:11,169.784,640
2019-05-03 19:45:19,168.958,648
2019-05-03 19:45:21,169.014,649
2019-05-03 19:45:22,169.449,652
2019-05-03 19:45:23,169.051,653
2019-05-03 19:45:24,168.866,654
2019-05-03 19:45:24,169.14,655
2019-05-03 19:45:27,169.098,658
2019-05-03 19:45:28,169.052,659
2019-05-03 19:45:34,168.896,661
2019-05-03 19:45:40,169.995,664
2019-05-03 19:45:41,169.1,665
2019-05-03 19:45:43,169.409,666
2019-05-03 19:45:43,169.772,667
2019-05-03 19:45:46,169.607,668
2019-05-03 19:45:47,168.798,670
2019-05-03 19:45:49,168.748,672
2019-05-03 19:45:50,169.845,673
2019-05-03 19:45:59,169.109,678
2019-05-03 19:45:59,169.798,680
2019-05-03 19:46:07,169.099,683
2019-05-03 19:46:10,168.827,686
2019-05-03 19:46:21,169.107,693
2019-05-03 19:46:23,168.871,695
2019-05-03 19:46:24,168.777,697
2019-05-03 19:46:25,168.761,699
2019-05-03 19:46:27,169.492,700
2019-05-03 19:46:30,169.094,702
2019-05-03 19:46:34,169.725,704
2019-05-03 19:46:38,169.561,707
2019-05-03 19:46:40,169.397,708
2019-05-03 19:46:41,168.718,709
2019-05-03 19:46:44,169.695,711
2019-05-03 19:46:45,169.729,712
2019-05-03 19:46:46,168.951,713
2019-05-03 19:46:48,169.054,714
2019-05-03 19:46:52,169.711,716
2019-05-03 19:46:55,169.119,718
2019-05-03 19:46:55,168.895,719
2019-05-03 19:47:03,169.005,722
2019-05-03 19:47:05,169.707,723
2019-05-03 19:47:08,168.702,725
2019-05-03 19:47:09,169.774,727
2019-05-03 19:47:10,169.049,729
2019-05-03 19:47:11,169.828,730
2019-05-03 19:47:12,169.377,732
2019-05-03 19:47:13,169.763,733
2019-05-03 19:47:15,169.074,735
2019-05-03 19:47:17,169.529,737
2019-05-03 19:47:19,169.337,738
2019-05-03 19:47:21,168.803,740
2019-05-03 19:47:23,168.825,742
2019-05-03 19:47:28,169.747,744
2019-05-03 19:47:29,168.753,747
2019-05-03 19:47:30,169.089,748
2019-05-03 19:47:30,168.734,749
2019-05-03 19:47:32,168.794,751
2019-05-03 19:47:33,168.734,752
2019-05-03 19:47:34,169.787,753
2019-05-03 19:47:35,168.745,754
2019-05-03 19:47:37,169.022,755
2019-05-03 19:47:37,169.165,756
2019-05-03 19:47:47,168.756,760
2019-05-03 19:47:48,168.765,761
2019-05-03 19:47:49,169.441,762
2019-05-03 19:47:51,169.521,764
2019-05-03 19:47:52,169.156,765
2019-05-03 19:47:54,168.729,766
2019-05-03 19:47:57,169.81,768
2019-05-03 19:47:57,168.849,769
2019-05-03 19:47:59,168.775,771
2019-05-03 19:48:05,168.75,775
2019-05-03 19:48:07,170.063,776
2019-05-03 19:48:13,168.741,777
2019-05-03 19:48:15,169.055,779
2019-05-03 19:48:16,170.124,780
2019-05-03 19:48:24,169.157,783
2019-05-03 19:48:28,168.992,784
2019-05-03 19:48:38,169.069,789
2019-05-03 19:48:42,168.835,790
2019-05-03 19:48:47,168.932,791
2019-05-03 19:48:48,169.387,792
2019-05-03 19:48:51,169.458,793
2019-05-03 19:48:55,168.73,796
2019-05-03 19:48:56,168.819,797
2019-05-03 19:49:01,169.161,801
2019-05-03 19:51:36,169.752,804
2019-05-03 19:51:38,169.778,810
2019-05-03 19:51:38,168.781,811
2019-05-03 19:51:39,168.86,812
2019-05-03 19:51:39,169.246,813
2019-05-03 19:51:39,169.149,814
2019-05-03 19:51:41,169.058,816
2019-05-03 19:51:47,169.068,822
2019-05-03 19:51:49,168.742,824
2019-05-03 19:51:50,169.769,827
2019-05-03 19:51:51,169.307,828
2019-05-03 19:51:52,168.703,829
2019-05-03 19:51:52,169.299,830
2019-05-03 19:51:52,169.069,831
2019-05-03 19:51:53,170.01,832
2019-05-03 19:51:53,169.578,833
2019-05-03 19:51:53,169.162,834
2019-05-03 19:51:54,169.423,836
2019-05-03 19:51:56,169.438,838
2019-05-03 19:51:57,168.796,839
2019-05-03 19:51:58,168.771,841
2019-05-03 19:52:01,169.079,844
2019-05-03 19:52:11,169.09,850
2019-05-03 19:52:13,168.735,853
2019-05-03 19:52:18,169.229,854
2019-05-03 19:52:19,168.713,855
2019-05-03 19:52:25,169.107,858
2019-05-03 19:52:26,169.208,859
2019-05-03 19:52:29,169.095,862
2019-05-03 19:52:32,169.752,864
2019-05-03 19:52:37,169.075,866
2019-05-03 19:52:37,168.731,867
2019-05-03 19:52:41,169.087,870
2019-05-03 19:52:49,168.907,872
2019-05-03 19:52:58,169.103,877
2019-05-03 19:53:00,169.11,879
2019-05-03 19:53:01,169.019,882
2019-05-03 19:53:10,168.97,886
2019-05-03 19:53:13,169.451,887
2019-05-03 19:53:14,168.786,890
2019-05-03 19:53:20,169.845,893
2019-05-03 19:53:21,169.569,895
2019-05-03 19:53:21,169.006,897
2019-05-03 19:53:23,168.761,898
2019-05-03 19:53:26,169.845,900
2019-05-03 19:53:33,168.787,903
2019-05-03 19:53:33,169.078,904
2019-05-03 19:53:35,169.056,906
2019-05-03 19:53:36,168.994,909
2019-05-03 19:53:38,168.825,912
2019-05-03 19:53:39,169.09,913
2019-05-03 19:53:40,168.767,915
2019-05-03 19:53:41,168.723,916
2019-05-03 19:53:42,169.169,917
2019-05-03 19:53:45,169.802,918
2019-05-03 19:53:45,169.399,919
2019-05-03 19:53:48,168.726,922
2019-05-03 19:53:52,168.789,924
2019-05-03 19:53:57,169.057,926
2019-05-03 19:53:58,168.739,927
2019-05-03 19:54:06,169.082,930
2019-05-03 19:54:08,169.717,931
2019-05-03 19:54:11,169.758,932
2019-05-03 19:54:17,169.068,934
2019-05-03 19:54:18,169.413,936
2019-05-03 19:54:21,168.889,938
2019-05-03 19:54:26,168.774,940
2019-05-03 19:54:27,169.147,941
2019-05-03 19:54:29,169.845,943
2019-05-03 19:54:42,169.238,946
2019-05-03 19:54:44,169.755,949
2019-05-03 19:54:44,168.773,950
2019-05-03 19:54:46,169.046,952
2019-05-03 19:54:47,169.269,953
2019-05-03 19:54:48,168.792,955
2019-05-03 19:54:49,169.464,956
2019-05-03 19:54:50,168.762,957
2019-05-03 19:54:50,169.124,958
2019-05-03 19:54:52,169.356,959
2019-05-03 19:54:53,168.774,960
2019-05-03 19:54:53,168.781,961
2019-05-03 19:54:54,169.011,963
2019-05-03 19:54:56,169.811,965
2019-05-03 19:54:57,169.288,967
2019-05-03 19:55:03,168.739,973
2019-05-03 19:55:06,168.778,975
2019-05-03 19:55:07,169.275,976
2019-05-03 19:55:09,169.091,978
2019-05-03 19:55:14,168.98,980
2019-05-03 19:55:15,169.459,983
2019-05-03 19:55:16,169.755,984
2019-05-03 19:55:17,169.142,985
2019-05-03 19:55:20,168.827,987
2019-05-03 19:55:20,168.835,988
2019-05-03 19:55:30,168.77,992
2019-05-03 19:55:31,168.695,994
2019-05-03 19:55:33,169.943,995
2019-05-03 19:55:34,169.099,996
2019-05-03 19:55:42,169.02,1000
2019-05-03 19:55:45,168.746,1001
2019-05-03 19:55:55,169.365,1002
2019-05-03 19:55:56,169.061,1003
2019-05-03 19:55:56,168.756,1004
2019-05-03 19:56:02,169.427,1005
2019-05-03 19:56:13,169.766,1011
2019-05-03 19:56:14,168.758,1012
2019-05-03 19:56:16,169.471,1013
2019-05-03 19:56:18,169.134,1015
2019-05-03 19:56:23,168.853,1019
2019-05-03 19:56:23,169.608,1020
2019-05-03 19:56:24,169.19,1021
2019-05-03 19:56:27,169.034,1022
2019-05-03 19:56:32,168.798,1025
2019-05-03 19:56:40,168.819,1029
2019-05-03 19:56:42,169.377,1032
2019-05-03 19:56:46,169.252,1037
2019-05-03 19:56:49,169.852,1039
2019-05-03 19:56:51,169.099,1040
2019-05-03 19:56:52,168.774,1041
2019-05-03 19:56:53,169.759,1042
2019-05-03 19:56:54,168.844,1044
2019-05-03 19:57:00,169.071,1046
2019-05-03 19:57:00,169.798,1047
2019-05-03 19:57:04,169.079,1049
2019-05-03 19:57:05,168.732,1050
2019-05-03 19:57:06,168.772,1051
2019-05-03 19:57:13,169.064,1058
2019-05-03 19:57:15,169.787,1059
2019-05-03 19:57:15,169.247,1060
2019-05-03 19:57:20,168.926,1061
2019-05-03 19:57:20,169.043,1062
2019-05-03 19:59:34,169.819,1065
2019-05-03 19:59:37,169.222,1073
2019-05-03 19:59:38,169.598,1075
2019-05-03 19:59:39,169.722,1076
2019-05-03 19:59:41,169.194,1078
2019-05-03 19:59:41,169.778,1079
2019-05-03 19:59:45,169.414,1082
2019-05-03 19:59:47,169.185,1084
2019-05-03 19:59:48,169.866,1086
2019-05-03 19:59:49,169.054,1089
2019-05-03 19:59:49,169.305,1090
2019-05-03 19:59:51,168.769,1091
2019-05-03 19:59:52,169.407,1092
2019-05-03 19:59:52,168.729,1093
2019-05-03 19:59:56,169.413,1098
2019-05-03 19:59:58,168.944,1099
2019-05-03 20:00:04,169.785,1104
2019-05-03 20:00:05,168.88,1105
2019-05-03 20:00:07,169.033,1108
2019-05-03 20:00:08,169.73,1109
2019-05-03 20:00:09,169.552,1110
2019-05-03 20:00:18,168.893,1113
2019-05-03 20:00:19,169.496,1114
2019-05-03 20:00:23,169.101,1116
2019-05-03 20:00:24,169.303,1118
2019-05-03 20:00:26,170.01,1119
2019-05-03 20:00:28,168.743,1121
2019-05-03 20:00:31,169.433,1123
2019-05-03 20:00:39,169.154,1124
2019-05-03 20:00:44,169.762,1125
2019-05-03 20:00:52,168.754,1130
2019-05-03 20:00:52,169.113,1131
2019-05-03 20:00:53,168.718,1132
2019-05-03 20:00:59,169.157,1136
2019-05-03 20:01:05,168.842,1139
2019-05-03 20:01:06,169.119,1140
2019-05-03 20:01:06,169.375,1141
2019-05-03 20:01:09,168.866,1145
2019-05-03 20:01:11,169.076,1146
2019-05-03 20:01:11,168.725,1147
2019-05-03 20:01:16,169.89,1152
2019-05-03 20:01:16,169.424,1153
2019-05-03 20:01:19,168.959,1156
2019-05-03 20:01:27,169.075,1160
2019-05-03 20:01:27,169.085,1161
2019-05-03 20:01:29,169.773,1163
2019-05-03 20:01:32,168.727,1165
2019-05-03 20:01:38,169.753,1169
2019-05-03 20:01:39,169.614,1171
2019-05-03 20:01:40,169.113,1172
2019-05-03 20:01:41,168.789,1173
2019-05-03 20:01:42,168.726,1175
2019-05-03 20:01:44,169.38,1177
2019-05-03 20:01:47,168.722,1179
2019-05-03 20:01:48,168.91,1180
2019-05-03 20:01:50,168.804,1182
2019-05-03 20:01:54,169.304,1184
2019-05-03 20:01:58,169.797,1185
2019-05-03 20:02:03,168.746,1187
2019-05-03 20:02:09,169.065,1191
2019-05-03 20:02:11,169.406,1194
2019-05-03 20:02:18,169.088,1199
2019-05-03 20:02:30,169.946,1203
2019-05-03 20:02:34,169.649,1205
2019-05-03 20:02:35,168.806,1206
2019-05-03 20:02:36,169.768,1207
2019-05-03 20:02:37,169.385,1208
2019-05-03 20:02:37,168.849,1209
2019-05-03 20:02:39,170.046,1210
2019-05-03 20:02:41,169.222,1212
2019-05-03 20:02:49,168.999,1219
2019-05-03 20:02:54,169.156,1223
2019-05-03 20:02:55,169.052,1225
2019-05-03 20:03:03,169.369,1230
2019-05-03 20:03:04,169.185,1231
2019-05-03 20:03:05,169.087,1232
2019-05-03 20:03:07,169.053,1234
2019-05-03 20:03:13,169.056,1236
2019-05-03 20:03:15,168.763,1237
2019-05-03 20:03:18,169.093,1239
2019-05-03 20:03:19,169.394,1240
2019-05-03 20:03:21,169.111,1242
2019-05-03 20:03:25,168.736,1244
2019-05-03 20:03:27,169.284,1245
2019-05-03 20:03:27,169.405,1246
2019-05-03 20:03:30,169.049,1248
2019-05-03 20:03:32,169.112,1249
2019-05-03 20:03:32,169.097,1250
2019-05-03 20:03:33,169.09,1251
2019-05-03 20:03:33,169.057,1252
2019-05-03 20:03:35,168.765,1253
2019-05-03 20:03:35,168.755,1254
2019-05-03 20:03:38,168.922,1256
2019-05-03 20:03:38,169.757,1257
2019-05-03 20:03:42,169.825,1261
2019-05-03 20:03:43,169.121,1262
2019-05-03 20:03:45,169.193,1264
2019-05-03 20:03:54,169.232,1267
2019-05-03 20:03:55,169.498,1268
2019-05-03 20:03:59,169.83,1272
2019-05-03 20:04:02,169.747,1274
2019-05-03 20:04:06,169.056,1277
2019-05-03 20:04:07,168.994,1278
2019-05-03 20:04:08,169.066,1279
2019-05-03 20:04:08,168.649,1280
2019-05-03 20:04:14,169.139,1284
2019-05-03 20:04:17,169.478,1287
2019-05-03 20:04:18,168.738,1288
2019-05-03 20:04:22,168.755,1289
2019-05-03 20:04:23,169.561,1290
2019-05-03 20:04:28,169.085,1294
2019-05-03 20:04:31,169.793,1296
2019-05-03 20:04:34,168.962,1298
2019-05-03 20:04:36,169.79,1300
2019-05-03 20:04:38,169.734,1301
2019-05-03 20:04:46,169.405,1304
2019-05-03 20:04:47,169.72,1306
2019-05-03 20:04:47,169.418,1307
2019-05-03 20:04:50,169.198,1308
2019-05-03 20:04:51,169.512,1309
2019-05-03 20:04:53,169.125,1311
2019-05-03 20:04:57,169.332,1314
2019-05-03 20:05:00,169.067,1316
2019-05-03 20:05:00,169.099,1317
2019-05-03 20:05:01,169.755,1319
2019-05-03 20:05:01,168.955,1320
2019-05-03 20:05:05,169.567,1323
2019-05-03 20:05:07,169.15,1324
2019-05-03 20:05:08,169.417,1327
2019-05-03 20:05:09,169.238,1328
2019-05-03 20:05:10,169.647,1329
2019-05-03 20:05:13,168.833,1332
2019-05-03 20:05:13,169.199,1333
2019-05-03 20:05:15,169.733,1335
2019-05-03 20:05:16,169.75,1336
2019-05-03 20:05:18,168.713,1337
2019-05-03 20:05:18,169.505,1338
2019-05-03 20:05:20,168.8,1340
2019-05-03 20:05:21,169.443,1342
2019-05-03 20:07:20,169.126,1344
2019-05-03 20:07:21,169.409,1345
2019-05-03 20:07:23,168.808,1350
2019-05-03 20:07:27,169.053,1354
2019-05-03 20:07:27,169.555,1355
2019-05-03 20:07:28,169.447,1356
2019-05-03 20:07:30,169.478,1359
2019-05-03 20:07:31,168.798,1361
2019-05-03 20:07:33,169.722,1363
2019-05-03 20:07:35,169.052,1365
2019-05-03 20:07:39,169.545,1368
2019-05-03 20:07:41,169.256,1370
2019-05-03 20:07:47,169.756,1376
2019-05-03 20:07:47,169.148,1377
2019-05-03 20:07:48,169.436,1378
2019-05-03 20:07:49,169.12,1379
2019-05-03 20:07:54,169.766,1382
2019-05-03 20:07:54,169.869,1383
2019-05-03 20:07:58,169.408,1389
2019-05-03 20:08:05,168.715,1394
2019-05-03 20:08:07,169.988,1395
2019-05-03 20:08:08,168.761,1396
2019-05-03 20:08:08,168.94,1397
2019-05-03 20:08:12,169.414,1400
2019-05-03 20:08:15,169.102,1401
2019-05-03 20:08:18,168.865,1403
2019-05-03 20:08:22,169.684,1405
2019-05-03 20:08:34,169.712,1410
2019-05-03 20:08:34,169.082,1411
2019-05-03 20:08:40,169.104,1414
2019-05-03 20:08:40,169.851,1415
2019-05-03 20:08:44,168.985,1418
2019-05-03 20:08:45,169.405,1419
2019-05-03 20:08:45,169.094,1420
2019-05-03 20:08:46,169.563,1421
2019-05-03 20:08:47,169.281,1422
2019-05-03 20:08:51,169.184,1425
2019-05-03 20:08:54,168.995,1426
2019-05-03 20:08:55,169.103,1427
2019-05-03 20:09:01,169.792,1432
2019-05-03 20:09:02,169.448,1434
2019-05-03 20:09:06,169.069,1436
2019-05-03 20:09:09,168.897,1439
2019-05-03 20:09:12,169.1,1442
2019-05-03 20:09:15,169.835,1444
2019-05-03 20:09:16,169.064,1445
2019-05-03 20:09:17,169.119,1446
2019-05-03 20:09:24,169.072,1451
2019-05-03 20:09:27,169.177,1454
2019-05-03 20:09:29,169.301,1455
2019-05-03 20:09:29,169.795,1456
2019-05-03 20:09:31,169.215,1459
2019-05-03 20:09:32,168.766,1460
2019-05-03 20:09:36,168.762,1463
2019-05-03 20:09:37,168.715,1465
2019-05-03 20:09:39,169.761,1467
2019-05-03 20:09:42,168.734,1469
2019-05-03 20:09:47,168.747,1472
