2019-05-03 19:45:27,167.498,157
2019-05-03 19:45:43,167.582,158
2019-05-03 19:46:21,167.977,163
2019-05-03 19:46:23,167.138,164
2019-05-03 19:46:30,167.257,167
2019-05-03 19:46:41,167.082,170
2019-05-03 19:46:48,167.745,171
2019-05-03 19:46:55,167.688,172
2019-05-03 19:47:15,167.462,174
2019-05-03 19:47:19,167.488,175
2019-05-03 19:47:23,167.357,176
2019-05-03 19:47:30,166.926,178
2019-05-03 19:47:33,167.575,179
2019-05-03 19:47:47,167.497,182
2019-05-03 19:47:48,167.468,183
2019-05-03 19:47:57,167.155,185
2019-05-03 19:48:13,167.092,188
2019-05-03 19:48:15,167.731,189
2019-05-03 19:48:55,167.176,191
2019-05-03 19:51:38,167.435,193
2019-05-03 19:51:49,167.312,195
2019-05-03 19:51:52,167.413,196
2019-05-03 19:51:52,167.265,197
2019-05-03 19:51:56,167.597,199
2019-05-03 19:52:11,166.919,203
2019-05-03 19:52:19,167.093,204
2019-05-03 19:52:25,167.347,207
2019-05-03 19:52:37,167.316,210
2019-05-03 19:52:49,167.101,213
2019-05-03 19:53:36,167.161,220
2019-05-03 19:53:41,167.008,222
2019-05-03 19:53:42,166.96,223
2019-05-03 19:53:57,167.364,225
2019-05-03 19:53:58,166.996,226
2019-05-03 19:54:21,166.927,227
2019-05-03 19:54:47,167.52,230
2019-05-03 19:54:48,167.188,231
2019-05-03 19:54:57,167.644,233
2019-05-03 19:55:03,167.378,234
2019-05-03 19:55:06,167.375,236
2019-05-03 19:55:14,167.189,238
2019-05-03 19:55:17,167.306,239
2019-05-03 19:55:34,167.722,241
2019-05-03 19:55:42,166.994,242
2019-05-03 19:55:55,167.299,243
2019-05-03 19:56:23,167.244,246
2019-05-03 19:56:52,167.013,252
2019-05-03 19:56:54,166.966,253
2019-05-03 19:57:00,167.472,254
2019-05-03 19:57:04,167.607,255
2019-05-03 19:57:20,167.148,256
2019-05-03 19:59:37,167.288,259
2019-05-03 19:59:52,167.109,263
2019-05-03 19:59:58,167.381,266
2019-05-03 20:00:23,167.73,269
2019-05-03 20:00:24,167.636,270
2019-05-03 20:00:44,167.017,272
2019-05-03 20:00:52,167.411,275
2019-05-03 20:01:11,167.076,279
2019-05-03 20:01:19,166.968,282
2019-05-03 20:01:32,166.964,285
2019-05-03 20:02:09,167.637,290
2019-05-03 20:02:18,167.33,294
2019-05-03 20:03:07,167.627,297
2019-05-03 20:03:13,167.512,299
2019-05-03 20:03:15,166.938,300
2019-05-03 20:03:18,167.499,301
2019-05-03 20:03:32,167.625,302
2019-05-03 20:03:33,167.307,303
2019-05-03 20:03:43,167.299,306
2019-05-03 20:03:45,167.484,308
2019-05-03 20:04:06,167.391,310
2019-05-03 20:04:08,167.186,311
2019-05-03 20:04:08,167.335,312
2019-05-03 20:04:28,167.318,314
2019-05-03 20:04:53,167.292,316
2019-05-03 20:04:57,167.536,318
2019-05-03 20:05:00,167.389,319
2019-05-03 20:05:00,167.223,320
2019-05-03 20:05:07,167.252,322
2019-05-03 20:05:08,167.395,323
2019-05-03 20:05:20,166.93,327
2019-05-03 20:07:20,167.52,328
2019-05-03 20:07:31,167.73,330
2019-05-03 20:07:39,167.401,332
2019-05-03 20:07:41,167.663,333
2019-05-03 20:08:08,167.234,337
2019-05-03 20:08:15,166.985,338
2019-05-03 20:08:18,166.942,339
2019-05-03 20:08:44,167.102,342
2019-05-03 20:08:55,167.256,343
2019-05-03 20:09:27,167.544,349
2019-05-03 20:09:42,167.357,350
2019-05-03 20:09:47,167.238,351
2019-05-03 20:09:50,167.353,352
2019-05-03 20:09:59,167.316,353
2019-05-03 20:10:12,167.077,358
2019-05-03 20:10:22,167.511,361
2019-05-03 20:10:40,167.083,363
2019-05-03 20:10:49,167.104,365
2019-05-03 20:10:57,167.339,367
2019-05-03 20:11:03,167.586,370
2019-05-03 20:11:06,167.451,371
2019-05-03 20:11:09,167.134,373
2019-05-03 20:11:18,167.495,376
2019-05-03 20:11:31,167.265,378
2019-05-03 20:11:37,167.46,379
2019-05-03 20:11:44,167.219,380
2019-05-03 20:11:55,167.0,382
2019-05-03 20:12:01,167.627,383
2019-05-03 20:12:17,167.212,385
2019-05-03 20:12:28,167.35,386
2019-05-03 20:12:40,167.128,387
2019-05-03 20:12:42,167.284,388
2019-05-03 20:12:57,167.333,391
2019-05-03 20:15:16,167.502,395
2019-05-03 20:15:39,167.466,398
2019-05-03 20:15:51,167.642,403
2019-05-03 20:16:04,167.361,404
2019-05-03 20:16:07,167.189,405
2019-05-03 20:16:09,167.47,406
2019-05-03 20:16:17,167.377,408
2019-05-03 20:16:19,167.346,409
2019-05-03 20:16:35,167.412,412
2019-05-03 20:16:48,167.585,414
2019-05-03 20:17:05,167.756,418
2019-05-03 20:17:23,167.444,422
2019-05-03 20:17:30,167.457,424
2019-05-03 20:17:50,167.604,428
2019-05-03 20:18:13,167.486,429
2019-05-03 20:18:31,166.975,434
2019-05-03 20:18:36,167.567,435
2019-05-03 20:18:40,167.529,436
2019-05-03 20:18:56,167.194,440
2019-05-03 20:18:57,167.196,441
2019-05-03 20:19:00,167.293,442
2019-05-03 20:19:06,167.492,443
2019-05-03 20:19:22,167.266,444
2019-05-03 20:19:23,167.696,445
2019-05-03 20:19:30,166.962,446
2019-05-03 20:19:57,167.259,449
2019-05-03 20:20:01,167.256,450
2019-05-03 20:20:01,166.964,451
2019-05-03 20:20:19,167.556,454
2019-05-03 20:20:25,167.241,456
2019-05-03 20:20:26,168.032,457
2019-05-03 20:23:25,167.044,461
2019-05-03 20:23:28,167.331,463
2019-05-03 20:23:36,166.98,467
2019-05-03 20:23:37,167.317,469
2019-05-03 20:23:44,167.69,472
2019-05-03 20:23:46,167.032,473
2019-05-03 20:24:04,167.158,478
2019-05-03 20:24:06,167.634,479
2019-05-03 20:24:15,166.932,481
2019-05-03 20:24:36,167.29,482
2019-05-03 20:24:45,167.32,483
2019-05-03 20:24:49,167.815,484
2019-05-03 20:24:53,167.608,486
2019-05-03 20:25:05,167.258,488
2019-05-03 20:25:16,167.58,489
2019-05-03 20:25:23,167.027,490
2019-05-03 20:25:44,167.517,492
2019-05-03 20:26:09,167.07,494
2019-05-03 20:26:09,167.456,495
2019-05-03 20:26:19,167.876,497
2019-05-03 20:26:31,167.56,498
2019-05-03 20:26:42,167.67,500
2019-05-03 20:26:45,167.228,501
2019-05-03 20:26:52,167.072,502
2019-05-03 20:26:58,167.023,503
2019-05-03 20:27:12,167.436,504
2019-05-03 20:27:16,167.134,505
2019-05-03 20:27:21,167.076,506
2019-05-03 20:27:57,167.627,507
2019-05-03 20:28:38,167.276,514
2019-05-03 20:28:47,167.242,518
2019-05-03 20:28:52,167.151,519
2019-05-03 20:29:02,166.945,521
2019-05-03 20:31:39,167.648,525
2019-05-03 20:31:55,167.112,530
2019-05-03 20:32:03,167.346,532
2019-05-03 20:32:10,167.355,534
2019-05-03 20:32:53,167.523,535
2019-05-03 20:33:20,167.553,538
2019-05-03 20:33:25,167.297,539
2019-05-03 20:33:34,167.277,541
2019-05-03 20:34:04,167.1,545
2019-05-03 20:34:13,166.849,546
2019-05-03 20:34:33,167.72,550
2019-05-03 20:34:56,167.414,555
2019-05-03 20:34:59,167.308,556
2019-05-03 20:35:02,167.386,557
2019-05-03 20:35:14,167.214,561
2019-05-03 20:35:15,167.253,562
2019-05-03 20:35:19,167.514,563
2019-05-03 20:35:27,167.128,566
2019-05-03 20:35:32,167.408,567
2019-05-03 20:35:50,167.047,573
2019-05-03 20:36:10,167.57,576
2019-05-03 20:36:25,167.72,577
2019-05-03 20:36:40,166.964,578
2019-05-03 20:36:55,166.953,579
2019-05-03 20:37:06,166.996,580
2019-05-03 20:37:18,167.033,581
2019-05-03 20:37:21,167.527,583
2019-05-03 20:39:41,168.07,588
2019-05-03 20:39:41,167.3,589
2019-05-03 20:39:46,167.294,590
2019-05-03 20:40:30,167.557,598
2019-05-03 20:40:31,167.358,599
2019-05-03 20:40:31,167.534,600
2019-05-03 20:40:57,167.243,601
2019-05-03 20:41:21,167.389,604
2019-05-03 20:41:26,166.954,606
2019-05-03 20:42:00,167.274,613
2019-05-03 20:42:05,167.298,614
2019-05-03 20:42:17,167.2,616
2019-05-03 20:42:38,167.324,618
2019-05-03 20:42:54,167.442,620
2019-05-03 20:42:57,167.803,621
2019-05-03 20:43:27,167.723,624
2019-05-03 20:43:56,167.692,629
2019-05-03 20:43:57,167.568,630
2019-05-03 20:44:04,167.25,631
2019-05-03 20:44:13,167.544,634
2019-05-03 20:44:26,167.234,635
2019-05-03 20:44:59,166.96,640
2019-05-03 20:47:22,167.702,643
2019-05-03 20:47:28,167.693,646
2019-05-03 20:47:28,167.55,647
2019-05-03 20:47:34,167.336,650
2019-05-03 20:47:46,167.556,652
2019-05-03 20:47:52,167.166,654
2019-05-03 20:48:24,167.388,660
2019-05-03 20:48:38,167.591,662
2019-05-03 20:48:45,167.094,664
2019-05-03 20:48:46,167.592,665
2019-05-03 20:48:54,167.81,666
2019-05-03 20:48:57,167.203,669
2019-05-03 20:49:19,167.191,674
2019-05-03 20:49:22,167.383,675
2019-05-03 20:49:31,167.287,677
2019-05-03 20:49:39,167.042,679
2019-05-03 20:49:51,167.365,680
2019-05-03 20:50:10,166.972,682
2019-05-03 20:50:21,167.393,684
2019-05-03 20:50:27,167.15,685
2019-05-03 20:50:31,167.529,686
2019-05-03 20:50:34,167.057,687
2019-05-03 20:50:46,167.084,688
2019-05-03 20:50:50,167.408,689
2019-05-03 20:50:59,167.689,694
2019-05-03 20:51:09,167.603,696
2019-05-03 20:51:14,167.543,697
2019-05-03 20:51:15,167.333,698
2019-05-03 20:51:40,167.444,700
2019-05-03 20:51:51,167.54,701
2019-05-03 20:52:00,167.611,702
2019-05-03 20:52:13,167.176,704
2019-05-03 20:52:47,167.069,708
2019-05-03 20:55:22,167.867,711
2019-05-03 20:55:30,166.961,712
2019-05-03 20:55:38,167.195,716
2019-05-03 20:55:47,167.151,718
2019-05-03 20:56:02,167.162,719
2019-05-03 20:56:37,167.227,721
2019-05-03 20:56:55,167.375,725
2019-05-03 20:57:21,167.224,727
2019-05-03 20:57:23,167.654,728
2019-05-03 20:57:41,167.613,732
2019-05-03 20:58:12,167.289,736
2019-05-03 20:58:32,167.619,739
2019-05-03 20:58:34,166.949,740
2019-05-03 20:58:56,167.419,741
2019-05-03 20:58:56,167.598,742
2019-05-03 20:59:11,167.076,744
2019-05-03 20:59:12,167.479,745
2019-05-03 20:59:16,167.41,746
2019-05-03 20:59:19,167.495,748
2019-05-03 20:59:31,167.168,750
2019-05-03 20:59:32,167.423,751
2019-05-03 20:59:42,167.466,754
2019-05-03 21:00:47,167.34,760
2019-05-03 21:03:18,166.929,763
2019-05-03 21:03:22,166.928,766
2019-05-03 21:04:04,167.441,772
2019-05-03 21:04:06,166.939,773
2019-05-03 21:04:13,167.175,774
2019-05-03 21:04:18,167.054,775
2019-05-03 21:04:50,167.308,779
2019-05-03 21:04:52,167.301,780
2019-05-03 21:04:52,167.188,781
2019-05-03 21:05:06,166.994,784
2019-05-03 21:05:13,167.439,785
2019-05-03 21:05:45,167.408,789
2019-05-03 21:05:57,167.409,790
2019-05-03 21:06:02,167.054,791
2019-05-03 21:06:25,167.319,796
2019-05-03 21:06:31,167.385,797
2019-05-03 21:06:38,167.478,798
2019-05-03 21:06:39,167.416,799
2019-05-03 21:06:44,167.024,800
2019-05-03 21:06:55,167.467,802
2019-05-03 21:06:57,167.319,803
2019-05-03 21:07:10,167.243,805
2019-05-03 21:07:10,167.238,806
2019-05-03 21:07:11,167.362,807
2019-05-03 21:07:17,166.983,808
2019-05-03 21:07:20,167.587,809
2019-05-03 21:07:21,166.989,810
2019-05-03 21:07:23,166.98,811
2019-05-03 21:07:40,167.769,813
2019-05-03 21:07:55,167.301,817
2019-05-03 21:07:56,167.472,818
2019-05-03 21:08:08,166.96,820
2019-05-03 21:08:13,167.391,822
2019-05-03 21:08:31,167.606,826
2019-05-03 21:08:33,167.485,827
2019-05-03 21:08:39,167.317,829
2019-05-03 21:08:40,167.377,830
2019-05-03 21:08:47,167.671,831
2019-05-03 21:08:50,166.982,832
2019-05-03 21:08:55,167.348,834
2019-05-03 21:11:26,167.091,840
2019-05-03 21:11:37,166.992,844
2019-05-03 21:11:38,167.224,845
2019-05-03 21:11:56,167.446,846
2019-05-03 21:12:15,166.968,849
2019-05-03 21:12:18,167.748,851
2019-05-03 21:12:23,167.172,852
2019-05-03 21:12:35,167.413,854
2019-05-03 21:12:40,167.213,855
2019-05-03 21:12:40,167.04,856
2019-05-03 21:12:54,167.507,857
2019-05-03 21:12:55,167.139,858
2019-05-03 21:12:55,167.111,859
2019-05-03 21:12:55,167.113,860
2019-05-03 21:13:00,167.435,861
2019-05-03 21:13:31,167.382,865
2019-05-03 21:13:45,167.389,866
2019-05-03 21:13:56,167.051,867
2019-05-03 21:14:06,167.177,868
2019-05-03 21:14:16,167.617,870
2019-05-03 21:14:44,167.3,874
2019-05-03 21:14:54,167.1,876
2019-05-03 21:15:18,167.062,880
2019-05-03 21:15:28,167.743,883
2019-05-03 21:16:07,167.262,885
2019-05-03 21:16:19,167.022,889
2019-05-03 21:16:27,167.377,890
2019-05-03 21:16:30,167.062,891
2019-05-03 21:16:35,167.468,892
2019-05-03 21:16:38,167.549,893
2019-05-03 21:16:40,167.525,894
2019-05-03 21:16:48,167.541,895
2019-05-03 21:16:48,167.591,896
2019-05-03 21:19:00,167.02,897
2019-05-03 21:19:01,167.022,898
2019-05-03 21:19:02,167.468,899
2019-05-03 21:19:04,167.012,900
2019-05-03 21:19:21,167.731,904
2019-05-03 21:19:29,166.936,906
2019-05-03 21:19:29,167.548,907
2019-05-03 21:20:03,167.231,910
2019-05-03 21:20:03,167.473,911
2019-05-03 21:20:13,167.275,912
2019-05-03 21:20:15,167.09,913
2019-05-03 21:20:36,167.656,915
2019-05-03 21:20:56,167.421,916
2019-05-03 21:21:12,167.294,922
2019-05-03 21:21:24,167.202,923
2019-05-03 21:21:38,167.249,924
2019-05-03 21:21:49,167.011,925
2019-05-03 21:22:03,167.371,929
2019-05-03 21:22:04,167.804,930
2019-05-03 21:22:07,167.394,931
2019-05-03 21:22:13,167.318,933
2019-05-03 21:22:28,167.731,936
2019-05-03 21:22:31,167.535,937
2019-05-03 21:22:42,167.189,939
2019-05-03 21:22:45,167.107,941
2019-05-03 21:23:14,167.685,943
2019-05-03 21:23:31,167.193,947
2019-05-03 21:23:33,167.34,948
2019-05-03 21:23:58,167.669,952
2019-05-03 21:24:01,167.647,954
2019-05-03 21:24:15,167.123,956
2019-05-03 21:24:28,166.982,958
2019-05-03 21:24:29,167.314,959
2019-05-03 21:24:33,167.308,960
2019-05-03 21:24:37,167.096,964
2019-05-03 21:24:39,167.693,965
2019-05-03 21:24:44,167.072,966
2019-05-03 21:24:45,167.303,967
2019-05-03 21:24:46,167.712,968
2019-05-03 21:26:51,167.59,970
2019-05-03 21:26:54,167.142,973
2019-05-03 21:26:56,167.375,974
2019-05-03 21:26:58,167.525,975
2019-05-03 21:27:05,167.615,977
2019-05-03 21:27:49,167.358,988
2019-05-03 21:27:53,167.204,989
2019-05-03 21:27:59,167.003,990
2019-05-03 21:28:03,167.165,991
2019-05-03 21:28:19,167.252,993
2019-05-03 21:28:48,167.585,997
2019-05-03 21:29:07,167.275,1001
2019-05-03 21:29:12,167.241,1002
2019-05-03 21:29:45,167.535,1008
2019-05-03 21:29:50,167.313,1009
2019-05-03 21:30:00,167.059,1013
2019-05-03 21:30:32,167.333,1016
2019-05-03 21:30:43,167.634,1017
2019-05-03 21:30:44,167.091,1018
2019-05-03 21:30:55,167.076,1019
2019-05-03 21:31:32,167.369,1024
2019-05-03 21:32:03,167.201,1026
2019-05-03 21:32:16,167.05,1029
2019-05-03 21:32:22,167.162,1030
2019-05-03 21:32:27,167.127,1032
2019-05-03 21:34:57,167.67,1036
2019-05-03 21:35:08,167.141,1037
2019-05-03 21:35:19,167.657,1039
2019-05-03 21:35:31,167.717,1041
2019-05-03 21:35:44,167.376,1043
2019-05-03 21:36:10,167.503,1045
2019-05-03 21:36:12,166.946,1046
2019-05-03 21:36:29,167.556,1048
2019-05-03 21:36:45,167.3,1049
2019-05-03 21:37:43,167.027,1055
2019-05-03 21:38:04,167.482,1059
2019-05-03 21:38:11,167.502,1060
2019-05-03 21:38:16,167.622,1062
2019-05-03 21:38:22,167.339,1065
2019-05-03 21:38:50,167.301,1069
2019-05-03 21:38:56,167.366,1070
2019-05-03 21:39:00,166.841,1071
2019-05-03 21:39:14,167.206,1072
2019-05-03 21:39:23,167.125,1073
2019-05-03 21:39:28,167.324,1074
2019-05-03 21:39:34,167.279,1076
2019-05-03 21:39:37,167.327,1077
2019-05-03 21:39:41,167.527,1078
2019-05-03 21:39:45,167.38,1080
2019-05-03 21:40:07,167.205,1083
2019-05-03 21:40:07,167.502,1084
2019-05-03 21:40:32,167.155,1088
2019-05-03 21:40:41,167.37,1089
2019-05-03 21:42:40,167.272,1090
2019-05-03 21:42:45,167.614,1092
2019-05-03 21:42:46,167.369,1093
2019-05-03 21:42:55,167.217,1095
2019-05-03 21:43:08,167.4,1101
2019-05-03 21:43:14,166.975,1102
2019-05-03 21:43:16,167.225,1103
2019-05-03 21:43:35,167.655,1105
2019-05-03 21:43:35,167.604,1106
2019-05-03 21:43:39,166.988,1107
2019-05-03 21:44:12,167.722,1111
2019-05-03 21:44:32,167.11,1114
2019-05-03 21:44:34,167.499,1115
2019-05-03 21:44:37,167.455,1116
2019-05-03 21:44:46,167.387,1117
2019-05-03 21:44:50,167.674,1119
2019-05-03 21:45:01,167.673,1120
2019-05-03 21:45:21,166.853,1121
2019-05-03 21:45:34,167.055,1122
2019-05-03 21:45:36,167.3,1123
2019-05-03 21:45:48,167.202,1126
2019-05-03 21:45:50,167.731,1127
2019-05-03 21:45:57,167.047,1128
2019-05-03 21:46:00,167.646,1131
2019-05-03 21:46:10,167.2,1133
2019-05-03 21:46:18,167.757,1136
2019-05-03 21:46:24,167.264,1137
2019-05-03 21:46:24,167.366,1138
2019-05-03 21:46:29,166.955,1140
2019-05-03 21:46:55,167.294,1143
2019-05-03 21:47:38,167.088,1149
2019-05-03 21:47:43,167.287,1150
2019-05-03 21:47:44,167.325,1151
2019-05-03 21:47:59,167.395,1153
2019-05-03 21:48:01,167.236,1154
2019-05-03 21:48:01,167.663,1155
2019-05-03 21:48:01,167.708,1156
2019-05-03 21:48:10,167.158,1158
2019-05-03 21:48:15,167.386,1160
2019-05-03 21:48:24,167.489,1161
2019-05-03 21:51:00,167.331,1167
2019-05-03 21:51:08,167.631,1169
2019-05-03 21:51:10,167.337,1170
2019-05-03 21:51:12,167.42,1171
2019-05-03 21:51:21,167.272,1172
2019-05-03 21:51:23,167.163,1173
2019-05-03 21:51:27,167.399,1175
2019-05-03 21:52:17,167.566,1181
2019-05-03 21:53:15,167.048,1185
2019-05-03 21:53:21,167.387,1186
2019-05-03 21:53:24,167.677,1188
2019-05-03 21:53:31,167.471,1189
2019-05-03 21:53:37,167.383,1190
2019-05-03 21:53:47,167.295,1192
2019-05-03 21:53:58,167.284,1195
2019-05-03 21:54:04,167.366,1196
2019-05-03 21:54:09,167.047,1197
2019-05-03 21:54:13,166.987,1199
2019-05-03 21:54:44,167.594,1203
2019-05-03 21:54:58,167.38,1208
2019-05-03 21:54:59,167.111,1209
2019-05-03 21:55:08,167.189,1212
2019-05-03 21:55:20,167.059,1213
2019-05-03 21:55:23,167.338,1214
2019-05-03 21:55:27,166.936,1215
2019-05-03 21:55:51,167.404,1217
2019-05-03 21:56:03,167.339,1219
2019-05-03 21:56:12,167.351,1221
2019-05-03 21:58:32,167.008,1227
2019-05-03 21:58:46,167.279,1229
2019-05-03 21:58:58,166.876,1234
2019-05-03 21:58:59,167.291,1236
2019-05-03 21:59:06,167.493,1237
2019-05-03 21:59:23,167.277,1238
2019-05-03 21:59:28,167.036,1239
2019-05-03 21:59:30,167.457,1240
2019-05-03 21:59:41,167.536,1241
2019-05-03 21:59:43,167.212,1242
2019-05-03 22:00:28,167.324,1250
2019-05-03 22:00:33,167.436,1253
2019-05-03 22:00:43,167.258,1254
2019-05-03 22:00:45,167.05,1255
2019-05-03 22:00:46,167.286,1256
2019-05-03 22:00:58,167.237,1258
2019-05-03 22:01:05,167.432,1259
2019-05-03 22:01:24,167.454,1262
2019-05-03 22:01:27,167.752,1263
2019-05-03 22:01:39,167.184,1267
2019-05-03 22:01:40,167.265,1268
2019-05-03 22:02:35,167.333,1273
2019-05-03 22:02:39,167.602,1275
2019-05-03 22:03:04,167.238,1278
2019-05-03 22:03:09,166.973,1280
2019-05-03 22:03:12,167.309,1281
2019-05-03 22:03:26,167.286,1286
2019-05-03 22:04:03,167.18,1291
2019-05-03 22:07:02,166.871,1296
2019-05-03 22:07:09,167.239,1298
2019-05-03 22:07:09,167.444,1299
2019-05-03 22:07:26,166.975,1301
2019-05-03 22:07:32,167.628,1303
2019-05-03 22:07:50,167.327,1306
2019-05-03 22:07:50,167.604,1307
2019-05-03 22:07:57,167.608,1308
2019-05-03 22:08:03,167.542,1309
2019-05-03 22:08:22,167.677,1314
2019-05-03 22:08:26,167.329,1315
2019-05-03 22:08:47,167.727,1316
2019-05-03 22:08:53,167.064,1318
2019-05-03 22:08:54,167.318,1319
2019-05-03 22:08:59,167.664,1320
2019-05-03 22:09:13,166.973,1323
2019-05-03 22:09:20,167.418,1324
2019-05-03 22:10:00,167.791,1326
2019-05-03 22:10:51,167.109,1335
2019-05-03 22:10:53,167.229,1336
2019-05-03 22:11:00,167.71,1337
2019-05-03 22:11:05,167.777,1338
2019-05-03 22:11:06,167.562,1339
2019-05-03 22:11:34,167.426,1342
2019-05-03 22:11:52,167.436,1345
2019-05-03 22:11:55,167.24,1346
2019-05-03 22:11:55,167.588,1347
2019-05-03 22:12:01,167.171,1348
2019-05-03 22:12:07,167.022,1349
2019-05-03 22:12:12,167.266,1350
2019-05-03 22:12:15,167.574,1351
2019-05-03 22:14:37,167.005,1354
2019-05-03 22:14:40,167.369,1357
2019-05-03 22:14:43,167.005,1359
2019-05-03 22:14:45,166.948,1362
2019-05-03 22:14:52,166.908,1363
2019-05-03 22:15:26,167.623,1367
2019-05-03 22:15:28,167.21,1368
2019-05-03 22:15:29,167.675,1369
2019-05-03 22:15:39,167.703,1371
2019-05-03 22:15:44,167.028,1372
2019-05-03 22:15:46,167.722,1373
2019-05-03 22:15:53,167.312,1374
2019-05-03 22:16:15,167.79,1377
2019-05-03 22:16:18,167.69,1379
2019-05-03 22:16:31,167.241,1380
2019-05-03 22:16:37,167.334,1383
2019-05-03 22:16:41,167.722,1385
2019-05-03 22:16:44,167.572,1386
2019-05-03 22:16:49,167.529,1387
2019-05-03 22:16:53,167.666,1388
2019-05-03 22:16:57,167.289,1390
2019-05-03 22:17:04,166.972,1391
2019-05-03 22:17:18,167.283,1392
2019-05-03 22:17:30,167.079,1393
2019-05-03 22:17:37,167.421,1395
2019-05-03 22:18:17,166.912,1400
2019-05-03 22:18:24,167.389,1401
2019-05-03 22:18:28,167.373,1402
2019-05-03 22:18:57,167.041,1405
2019-05-03 22:19:11,166.945,1407
2019-05-03 22:19:30,167.089,1409
2019-05-03 22:19:38,167.569,1410
2019-05-03 22:19:53,167.465,1411
2019-05-03 22:20:02,167.033,1413
2019-05-03 22:20:03,167.283,1414
2019-05-03 22:20:07,167.733,1416
2019-05-03 22:20:09,167.351,1417
2019-05-03 22:20:13,167.388,1418
2019-05-03 22:22:55,167.744,1422
2019-05-03 22:22:59,167.465,1424
2019-05-03 22:23:03,167.659,1427
2019-05-03 22:23:04,167.634,1428
2019-05-03 22:23:12,167.259,1429
2019-05-03 22:23:17,167.08,1431
2019-05-03 22:23:17,167.432,1432
2019-05-03 22:23:32,167.618,1435
2019-05-03 22:23:38,167.264,1436
2019-05-03 22:23:44,167.33,1438
2019-05-03 22:24:00,166.985,1440
2019-05-03 22:24:06,167.404,1441
2019-05-03 22:24:21,167.331,1445
2019-05-03 22:24:26,167.526,1446
2019-05-03 22:24:27,166.868,1447
2019-05-03 22:24:27,167.673,1448
2019-05-03 22:24:29,167.733,1449
2019-05-03 22:24:36,166.86,1451
2019-05-03 22:24:51,167.045,1455
2019-05-03 22:24:55,167.522,1456
2019-05-03 22:24:58,167.625,1457
2019-05-03 22:25:19,167.339,1461
2019-05-03 22:25:39,167.365,1464
2019-05-03 22:26:08,167.325,1470
2019-05-03 22:26:26,167.407,1474
2019-05-03 22:26:30,167.317,1475
2019-05-03 22:26:37,167.32,1477
2019-05-03 22:26:56,167.077,1479
2019-05-03 22:27:09,167.387,1482
2019-05-03 22:27:11,167.235,1483
2019-05-03 22:27:35,167.268,1485
2019-05-03 22:27:53,167.166,1488
2019-05-03 22:27:57,167.277,1491
2019-05-03 22:28:17,167.439,1496
2019-05-03 22:28:22,167.586,1497
