2019-05-03 22:18:46,169.045,1404
2019-05-03 22:19:08,169.12,1406
2019-05-03 22:19:12,169.014,1408
2019-05-03 22:20:01,169.451,1412
2019-05-03 22:20:06,168.975,1415
2019-05-03 22:20:14,169.209,1419
2019-05-03 22:20:19,168.91,1420
2019-05-03 22:22:50,169.502,1421
2019-05-03 22:22:59,168.806,1423
2019-05-03 22:23:02,168.9,1425
2019-05-03 22:23:03,168.938,1426
2019-05-03 22:23:13,169.082,1430
2019-05-03 22:23:19,169.632,1433
2019-05-03 22:23:20,169.177,1434
2019-05-03 22:23:43,169.101,1437
2019-05-03 22:23:50,169.215,1439
2019-05-03 22:24:11,169.153,1442
2019-05-03 22:24:16,169.191,1443
2019-05-03 22:24:19,168.764,1444
2019-05-03 22:24:32,168.773,1450
2019-05-03 22:24:44,169.516,1452
2019-05-03 22:24:44,168.842,1453
2019-05-03 22:24:44,169.11,1454
2019-05-03 22:25:00,169.254,1458
2019-05-03 22:25:04,170.059,1459
2019-05-03 22:25:04,169.575,1460
2019-05-03 22:25:26,169.265,1462
2019-05-03 22:25:29,169.649,1463
2019-05-03 22:25:41,169.564,1465
2019-05-03 22:25:51,169.099,1466
2019-05-03 22:25:59,169.796,1467
2019-05-03 22:26:01,168.754,1468
2019-05-03 22:26:05,169.365,1469
2019-05-03 22:26:11,169.471,1471
2019-05-03 22:26:19,169.275,1472
2019-05-03 22:26:20,169.475,1473
2019-05-03 22:26:32,168.744,1476
2019-05-03 22:26:38,169.425,1478
2019-05-03 22:27:00,169.565,1480
2019-05-03 22:27:02,169.22,1481
2019-05-03 22:27:22,168.752,1484
2019-05-03 22:27:41,169.446,1486
2019-05-03 22:27:43,169.1,1487
2019-05-03 22:27:53,169.449,1489
2019-05-03 22:27:55,168.967,1490
2019-05-03 22:27:58,169.588,1492
2019-05-03 22:28:08,168.874,1493
2019-05-03 22:28:09,168.934,1494
2019-05-03 22:28:12,169.246,1495
2019-05-03 22:28:30,169.237,1498
2019-05-03 22:28:32,169.122,1499
2019-05-03 22:30:32,169.234,1502
2019-05-03 22:30:36,169.455,1504
2019-05-03 22:30:41,168.871,1506
2019-05-03 22:30:46,168.808,1507
2019-05-03 22:30:52,169.168,1508
2019-05-03 22:30:52,169.33,1509
2019-05-03 22:31:21,169.162,1513
2019-05-03 22:31:42,168.961,1516
2019-05-03 22:32:07,169.535,1517
2019-05-03 22:32:09,168.779,1518
2019-05-03 22:32:18,169.372,1520
2019-05-03 22:32:43,169.12,1523
2019-05-03 22:32:53,168.992,1524
2019-05-03 22:33:08,169.668,1526
2019-05-03 22:33:12,169.091,1527
2019-05-03 22:33:20,169.365,1528
2019-05-03 22:33:29,169.272,1530
2019-05-03 22:34:03,168.785,1534
2019-05-03 22:34:08,169.242,1536
2019-05-03 22:34:19,168.983,1537
2019-05-03 22:34:21,168.807,1538
2019-05-03 22:34:44,169.466,1543
2019-05-03 22:34:44,169.556,1544
2019-05-03 22:35:03,169.327,1546
2019-05-03 22:35:17,169.175,1549
2019-05-03 22:35:20,169.171,1550
2019-05-03 22:35:22,169.523,1551
2019-05-03 22:35:26,169.169,1553
2019-05-03 22:35:35,169.411,1555
2019-05-03 22:35:39,169.457,1556
2019-05-03 22:35:47,169.026,1557
2019-05-03 22:35:52,169.448,1558
2019-05-03 22:35:57,169.133,1559
2019-05-03 22:36:01,168.833,1560
2019-05-03 22:36:01,169.059,1561
2019-05-03 22:38:37,169.583,1564
2019-05-03 22:38:40,169.057,1565
2019-05-03 22:38:46,169.773,1567
2019-05-03 22:39:02,168.772,1568
2019-05-03 22:39:28,168.775,1571
2019-05-03 22:40:06,168.764,1575
2019-05-03 22:40:10,169.087,1576
2019-05-03 22:40:13,168.809,1577
2019-05-03 22:40:19,169.102,1578
2019-05-03 22:40:20,169.531,1579
2019-05-03 22:40:28,169.191,1581
2019-05-03 22:40:30,169.428,1582
2019-05-03 22:41:15,169.15,1586
2019-05-03 22:41:16,169.2,1587
2019-05-03 22:41:17,169.435,1589
2019-05-03 22:41:27,169.071,1590
2019-05-03 22:41:37,168.881,1592
2019-05-03 22:41:39,169.195,1593
2019-05-03 22:41:55,169.629,1594
2019-05-03 22:42:04,169.309,1595
2019-05-03 22:42:10,169.562,1599
2019-05-03 22:42:12,169.341,1600
2019-05-03 22:43:01,169.101,1608
2019-05-03 22:43:30,169.424,1610
2019-05-03 22:43:38,168.717,1612
2019-05-03 22:43:55,169.238,1614
2019-05-03 22:43:55,169.547,1615
2019-05-03 22:44:02,168.942,1616
2019-05-03 22:44:07,169.418,1617
2019-05-03 22:44:09,169.146,1618
2019-05-03 22:46:43,168.881,1623
2019-05-03 22:47:02,169.535,1626
2019-05-03 22:47:15,168.844,1629
2019-05-03 22:48:07,168.951,1636
2019-05-03 22:48:08,169.399,1637
2019-05-03 22:48:16,169.424,1638
2019-05-03 22:48:26,170.003,1640
2019-05-03 22:49:27,169.716,1642
2019-05-03 22:49:51,168.913,1645
2019-05-03 22:49:57,168.847,1648
2019-05-03 22:50:18,168.755,1653
2019-05-03 22:50:18,169.363,1654
2019-05-03 22:50:20,168.957,1655
2019-05-03 22:50:41,169.252,1657
2019-05-03 22:51:03,169.125,1660
2019-05-03 22:51:27,169.309,1662
2019-05-03 22:51:38,168.892,1664
2019-05-03 22:51:44,173.755,1666
2019-05-03 22:51:46,169.368,1667
2019-05-03 22:51:58,168.925,1670
2019-05-03 22:52:11,169.464,1674
2019-05-03 22:52:18,169.079,1675
2019-05-03 22:52:18,168.929,1676
2019-05-03 22:54:46,169.467,1678
2019-05-03 22:54:47,169.168,1679
2019-05-03 22:54:48,169.459,1680
2019-05-03 22:54:49,169.5,1681
2019-05-03 22:54:58,169.18,1683
2019-05-03 22:55:12,169.536,1684
2019-05-03 22:55:13,168.902,1685
2019-05-03 22:55:13,169.032,1686
2019-05-03 22:55:26,169.427,1689
2019-05-03 22:55:27,169.092,1690
2019-05-03 22:55:57,168.908,1693
2019-05-03 22:56:00,169.114,1694
2019-05-03 22:56:03,169.097,1695
2019-05-03 22:56:03,169.223,1696
2019-05-03 22:56:40,169.13,1698
2019-05-03 22:57:02,169.604,1701
2019-05-03 22:57:22,169.163,1702
2019-05-03 22:57:25,169.174,1703
2019-05-03 22:58:04,169.352,1706
2019-05-03 22:58:07,169.475,1707
2019-05-03 22:58:11,168.767,1708
2019-05-03 22:58:14,169.14,1710
2019-05-03 22:58:24,169.413,1711
2019-05-03 22:58:40,169.054,1716
2019-05-03 22:58:45,169.172,1718
2019-05-03 22:58:52,169.312,1719
2019-05-03 22:58:55,168.464,1720
2019-05-03 22:59:03,169.521,1721
2019-05-03 22:59:03,168.953,1722
2019-05-03 22:59:28,169.23,1724
2019-05-03 22:59:38,168.793,1725
2019-05-03 22:59:38,169.236,1726
2019-05-03 22:59:41,169.431,1727
2019-05-03 22:59:43,169.424,1728
2019-05-03 22:59:48,169.032,1729
2019-05-03 23:00:00,169.041,1732
2019-05-03 23:00:04,169.39,1733
2019-05-03 23:00:04,169.191,1734
2019-05-03 23:00:15,169.005,1735
2019-05-03 23:00:30,169.107,1738
2019-05-03 23:02:30,169.144,1739
2019-05-03 23:02:37,169.164,1742
2019-05-03 23:02:39,169.13,1745
2019-05-03 23:02:42,169.225,1746
2019-05-03 23:02:48,169.318,1747
2019-05-03 23:02:49,169.756,1748
2019-05-03 23:02:52,169.37,1749
2019-05-03 23:02:52,169.262,1750
2019-05-03 23:03:00,169.1,1751
2019-05-03 23:03:02,169.151,1752
2019-05-03 23:03:09,169.124,1754
2019-05-03 23:03:44,168.788,1756
2019-05-03 23:04:07,169.27,1757
2019-05-03 23:04:09,169.003,1758
2019-05-03 23:04:17,169.337,1761
2019-05-03 23:04:33,169.145,1764
2019-05-03 23:04:55,169.365,1767
2019-05-03 23:05:01,169.956,1768
2019-05-03 23:05:03,169.053,1769
2019-05-03 23:05:11,169.309,1771
2019-05-03 23:05:25,168.769,1772
2019-05-03 23:05:26,169.113,1773
2019-05-03 23:05:50,168.827,1774
2019-05-03 23:05:54,168.965,1775
2019-05-03 23:06:01,168.92,1776
2019-05-03 23:06:15,169.685,1777
2019-05-03 23:06:19,169.076,1778
2019-05-03 23:06:21,169.043,1779
2019-05-03 23:07:07,168.907,1781
2019-05-03 23:07:26,168.952,1784
2019-05-03 23:07:47,169.377,1788
2019-05-03 23:08:03,169.26,1790
2019-05-03 23:10:19,169.556,1794
2019-05-03 23:10:23,168.832,1795
2019-05-03 23:10:25,169.114,1796
2019-05-03 23:10:33,169.339,1797
2019-05-03 23:10:33,168.814,1798
2019-05-03 23:10:35,168.893,1799
2019-05-03 23:10:36,169.11,1800
2019-05-03 23:10:40,169.639,1803
2019-05-03 23:11:08,169.249,1806
2019-05-03 23:11:11,168.885,1807
2019-05-03 23:11:15,169.419,1808
2019-05-03 23:11:15,169.312,1809
2019-05-03 23:11:20,168.794,1811
2019-05-03 23:11:21,169.158,1812
2019-05-03 23:11:27,168.853,1813
2019-05-03 23:11:37,168.845,1815
2019-05-03 23:11:41,169.331,1816
2019-05-03 23:11:42,169.174,1817
2019-05-03 23:11:49,169.322,1819
2019-05-03 23:11:58,169.619,1821
2019-05-03 23:12:00,169.256,1822
2019-05-03 23:12:18,169.295,1826
2019-05-03 23:12:27,169.984,1827
2019-05-03 23:12:39,168.906,1830
2019-05-03 23:13:07,168.889,1834
2019-05-03 23:13:16,169.266,1836
2019-05-03 23:13:20,168.936,1837
2019-05-03 23:13:26,168.685,1839
2019-05-03 23:13:39,169.13,1841
2019-05-03 23:13:50,169.394,1843
2019-05-03 23:13:52,169.275,1844
2019-05-03 23:13:55,169.011,1845
2019-05-03 23:14:11,169.146,1847
2019-05-03 23:14:22,170.226,1850
2019-05-03 23:14:27,169.183,1851
2019-05-03 23:14:56,168.75,1854
2019-05-03 23:15:17,169.11,1855
2019-05-03 23:15:21,169.074,1856
2019-05-03 23:15:25,169.321,1858
2019-05-03 23:15:32,169.568,1859
2019-05-03 23:18:10,169.358,1863
2019-05-03 23:18:18,170.459,1864
2019-05-03 23:18:20,169.333,1865
2019-05-03 23:18:24,169.053,1866
2019-05-03 23:18:28,169.186,1869
2019-05-03 23:18:33,169.443,1871
2019-05-03 23:18:34,169.184,1872
2019-05-03 23:18:34,169.441,1873
2019-05-03 23:19:15,168.817,1877
2019-05-03 23:19:18,169.312,1878
2019-05-03 23:19:27,169.217,1880
2019-05-03 23:19:34,169.268,1882
2019-05-03 23:19:39,168.78,1883
2019-05-03 23:19:44,169.222,1885
2019-05-03 23:20:11,169.038,1889
2019-05-03 23:20:21,169.395,1890
2019-05-03 23:21:43,169.332,1898
2019-05-03 23:21:53,169.116,1899
2019-05-03 23:21:54,169.32,1900
2019-05-03 23:21:57,168.722,1901
2019-05-03 23:22:21,169.408,1904
2019-05-03 23:22:53,169.114,1910
2019-05-03 23:23:13,170.508,1913
2019-05-03 23:23:18,168.958,1914
2019-05-03 23:23:37,169.065,1916
2019-05-03 23:23:38,168.86,1917
2019-05-03 23:23:55,169.266,1918
2019-05-03 23:26:40,169.106,1929
2019-05-03 23:26:57,168.808,1931
2019-05-03 23:27:14,168.784,1932
2019-05-03 23:27:26,169.036,1934
2019-05-03 23:27:40,169.368,1937
2019-05-03 23:27:57,169.203,1938
2019-05-03 23:28:08,168.963,1941
2019-05-03 23:28:23,169.024,1942
2019-05-03 23:28:30,169.136,1943
2019-05-03 23:28:46,169.216,1944
2019-05-03 23:28:48,169.088,1945
2019-05-03 23:28:53,169.47,1947
2019-05-03 23:29:10,169.201,1949
2019-05-03 23:29:16,169.097,1950
2019-05-03 23:29:18,169.286,1951
2019-05-03 23:29:20,169.166,1954
2019-05-03 23:29:29,168.809,1956
2019-05-03 23:29:33,169.205,1957
2019-05-03 23:29:42,168.851,1958
2019-05-03 23:30:54,169.33,1965
2019-05-03 23:31:02,169.202,1967
2019-05-03 23:31:05,169.215,1968
2019-05-03 23:31:22,169.046,1969
2019-05-03 23:31:28,168.76,1971
2019-05-03 23:31:37,168.892,1972
2019-05-03 23:31:44,168.878,1974
2019-05-03 23:31:52,169.369,1976
2019-05-03 23:31:53,169.185,1977
2019-05-03 23:32:01,169.014,1979
2019-05-03 23:35:05,169.322,1982
2019-05-03 23:35:12,169.435,1983
2019-05-03 23:35:18,169.103,1985
2019-05-03 23:35:21,168.77,1986
2019-05-03 23:35:21,168.909,1987
2019-05-03 23:35:38,168.831,1992
2019-05-03 23:35:40,169.025,1993
2019-05-03 23:35:45,169.304,1996
2019-05-03 23:35:55,169.254,2000
2019-05-03 23:36:05,169.174,2001
2019-05-03 23:36:05,169.051,2002
2019-05-03 23:36:30,169.192,2004
2019-05-03 23:36:45,169.883,2007
2019-05-03 23:36:53,169.178,2008
2019-05-03 23:36:57,169.401,2009
2019-05-03 23:36:57,169.052,2010
2019-05-03 23:37:16,169.15,2014
2019-05-03 23:37:21,169.064,2015
2019-05-03 23:37:28,169.479,2017
2019-05-03 23:37:52,169.23,2023
2019-05-03 23:38:30,169.244,2028
2019-05-03 23:38:40,168.966,2029
2019-05-03 23:38:41,169.324,2030
2019-05-03 23:39:04,169.129,2032
2019-05-03 23:39:59,169.414,2038
2019-05-03 23:40:04,169.298,2039
2019-05-03 23:40:07,169.392,2040
2019-05-03 23:40:08,169.107,2041
2019-05-03 23:40:30,169.565,2045
2019-05-03 23:40:31,169.192,2046
2019-05-03 23:43:20,168.772,2048
2019-05-03 23:43:27,168.864,2049
2019-05-03 23:43:29,169.255,2050
2019-05-03 23:43:29,168.736,2051
2019-05-03 23:43:32,169.14,2052
2019-05-03 23:43:36,169.125,2053
2019-05-03 23:43:37,168.955,2054
2019-05-03 23:43:48,168.994,2055
2019-05-03 23:43:52,169.3,2057
2019-05-03 23:43:58,169.178,2058
2019-05-03 23:44:05,169.165,2060
2019-05-03 23:44:56,169.453,2062
2019-05-03 23:45:03,169.379,2063
2019-05-03 23:45:07,169.22,2064
2019-05-03 23:45:38,169.218,2067
2019-05-03 23:46:00,168.956,2070
2019-05-03 23:46:52,168.835,2074
2019-05-03 23:46:52,169.291,2075
2019-05-03 23:46:53,169.581,2076
2019-05-03 23:46:56,169.177,2077
2019-05-03 23:47:08,168.837,2079
2019-05-03 23:47:10,169.392,2081
2019-05-03 23:47:13,169.008,2082
2019-05-03 23:47:15,168.788,2083
2019-05-03 23:47:18,168.792,2084
2019-05-03 23:47:40,168.76,2086
2019-05-03 23:47:55,169.452,2088
2019-05-03 23:48:03,169.265,2089
2019-05-03 23:48:28,168.666,2091
2019-05-03 23:51:48,169.16,2092
2019-05-03 23:51:50,169.15,2094
2019-05-03 23:51:52,169.488,2095
2019-05-03 23:52:02,169.36,2098
2019-05-03 23:52:09,169.252,2099
2019-05-03 23:52:22,168.818,2103
2019-05-03 23:52:25,169.204,2104
2019-05-03 23:52:35,169.176,2107
2019-05-03 23:52:37,169.181,2108
2019-05-03 23:53:01,169.353,2110
2019-05-03 23:53:28,168.968,2114
2019-05-03 23:53:49,168.899,2117
2019-05-03 23:53:56,168.738,2118
2019-05-03 23:54:02,168.522,2119
2019-05-03 23:54:13,168.752,2121
2019-05-03 23:54:14,168.893,2122
2019-05-03 23:54:19,168.59,2123
2019-05-03 23:54:22,168.764,2124
2019-05-03 23:54:28,169.431,2127
2019-05-03 23:54:30,169.031,2128
2019-05-03 23:54:34,169.463,2130
2019-05-03 23:54:37,169.314,2132
2019-05-03 23:54:40,169.171,2133
2019-05-03 23:54:42,169.577,2134
2019-05-03 23:54:50,169.014,2135
2019-05-03 23:55:07,168.807,2136
2019-05-03 23:55:36,168.781,2139
2019-05-03 23:55:50,168.748,2142
2019-05-03 23:55:51,168.779,2143
2019-05-03 23:55:55,169.087,2144
2019-05-03 23:56:24,168.38,2149
2019-05-03 23:56:26,169.388,2150
2019-05-03 23:56:43,169.169,2155
2019-05-03 23:57:13,169.426,2158
2019-05-03 23:57:14,168.699,2159
2019-05-03 23:57:20,168.993,2161
2019-05-03 23:57:26,168.796,2162
2019-05-03 23:57:36,169.045,2163
2019-05-03 23:57:36,168.763,2164
