2019-05-03 19:59:51,168.118,265
2019-05-03 20:00:02,169.165,268
2019-05-03 20:00:02,168.405,270
2019-05-03 20:00:04,168.556,273
2019-05-03 20:00:23,168.497,276
2019-05-03 20:00:32,168.588,277
2019-05-03 20:00:39,168.509,279
2019-05-03 20:00:43,168.333,280
2019-05-03 20:00:43,168.035,281
2019-05-03 20:01:03,167.985,283
2019-05-03 20:01:07,168.691,284
2019-05-03 20:01:19,168.573,285
2019-05-03 20:01:31,168.27,288
2019-05-03 20:01:57,168.786,291
2019-05-03 20:02:19,168.583,292
2019-05-03 20:02:27,168.78,293
2019-05-03 20:02:29,168.462,295
2019-05-03 20:02:31,168.137,296
2019-05-03 20:02:36,168.294,297
2019-05-03 20:02:40,168.544,298
2019-05-03 20:02:43,168.542,300
2019-05-03 20:03:04,168.317,301
2019-05-03 20:03:11,168.453,302
2019-05-03 20:03:12,168.715,303
2019-05-03 20:03:29,168.48,304
2019-05-03 20:03:47,168.383,306
2019-05-03 20:03:52,168.616,307
2019-05-03 20:04:01,167.994,310
2019-05-03 20:04:06,168.804,312
2019-05-03 20:04:29,168.358,317
2019-05-03 20:04:41,168.355,318
2019-05-03 20:04:45,168.04,319
2019-05-03 20:04:51,168.604,320
2019-05-03 20:04:57,168.471,321
2019-05-03 20:05:15,168.821,323
2019-05-03 20:07:19,168.422,324
2019-05-03 20:07:34,168.175,327
2019-05-03 20:07:42,168.503,328
2019-05-03 20:07:42,168.589,329
2019-05-03 20:07:43,168.493,330
2019-05-03 20:08:07,168.501,336
2019-05-03 20:08:13,168.369,337
2019-05-03 20:08:18,168.473,338
2019-05-03 20:08:20,168.699,339
2019-05-03 20:08:25,168.397,341
2019-05-03 20:08:36,168.136,342
2019-05-03 20:08:37,168.566,343
2019-05-03 20:08:49,168.308,344
2019-05-03 20:08:54,168.978,345
2019-05-03 20:09:20,168.558,349
2019-05-03 20:09:31,168.332,350
2019-05-03 20:09:32,168.211,351
2019-05-03 20:09:59,168.505,355
2019-05-03 20:10:42,168.461,364
2019-05-03 20:10:45,168.788,366
2019-05-03 20:10:46,168.421,367
2019-05-03 20:10:59,168.703,369
2019-05-03 20:10:59,168.273,370
2019-05-03 20:11:19,168.768,373
2019-05-03 20:11:22,168.761,375
2019-05-03 20:11:53,168.56,377
2019-05-03 20:12:11,168.871,379
2019-05-03 20:12:20,168.317,381
2019-05-03 20:12:22,168.917,383
2019-05-03 20:12:59,168.777,387
2019-05-03 20:15:08,168.538,391
2019-05-03 20:15:09,168.192,392
2019-05-03 20:15:10,169.073,393
2019-05-03 20:15:14,168.406,394
2019-05-03 20:15:23,168.257,395
2019-05-03 20:15:29,168.802,397
2019-05-03 20:15:34,168.769,400
2019-05-03 20:15:37,168.401,401
2019-05-03 20:15:53,168.916,402
2019-05-03 20:16:40,168.465,405
2019-05-03 20:16:43,168.658,406
2019-05-03 20:16:52,168.076,409
2019-05-03 20:16:58,168.326,411
2019-05-03 20:17:16,168.281,412
2019-05-03 20:17:20,168.504,413
2019-05-03 20:17:24,168.337,414
2019-05-03 20:17:24,169.166,415
2019-05-03 20:17:52,168.469,417
2019-05-03 20:18:03,168.559,420
2019-05-03 20:18:05,168.394,421
2019-05-03 20:18:11,168.174,423
2019-05-03 20:18:12,168.492,424
2019-05-03 20:18:15,168.814,425
2019-05-03 20:18:15,168.164,426
2019-05-03 20:18:21,168.152,427
2019-05-03 20:18:40,168.909,430
2019-05-03 20:18:50,168.911,432
2019-05-03 20:18:59,168.077,433
2019-05-03 20:19:10,168.37,435
2019-05-03 20:19:22,168.177,436
2019-05-03 20:19:24,168.933,437
2019-05-03 20:19:28,168.324,439
2019-05-03 20:19:33,168.136,440
2019-05-03 20:19:38,168.677,442
2019-05-03 20:19:46,168.459,443
2019-05-03 20:19:49,168.17,444
2019-05-03 20:19:54,168.606,446
2019-05-03 20:20:05,168.558,447
2019-05-03 20:20:14,168.834,448
2019-05-03 20:20:25,168.363,451
2019-05-03 20:20:33,168.412,452
2019-05-03 20:20:37,168.081,453
2019-05-03 20:23:27,168.194,455
2019-05-03 20:23:35,168.806,457
2019-05-03 20:23:48,168.674,458
2019-05-03 20:23:56,168.431,459
2019-05-03 20:23:58,168.334,461
2019-05-03 20:24:12,168.433,463
2019-05-03 20:24:12,168.776,464
2019-05-03 20:24:14,168.894,465
2019-05-03 20:24:18,168.457,466
2019-05-03 20:24:55,168.618,470
2019-05-03 20:25:17,168.249,472
2019-05-03 20:25:51,168.563,475
2019-05-03 20:26:03,168.696,477
2019-05-03 20:26:31,168.81,478
2019-05-03 20:27:06,168.137,482
2019-05-03 20:27:11,168.571,483
2019-05-03 20:27:26,168.648,484
2019-05-03 20:27:26,168.444,485
2019-05-03 20:27:33,168.463,486
2019-05-03 20:27:51,168.143,489
2019-05-03 20:28:00,168.215,490
2019-05-03 20:28:12,168.648,491
2019-05-03 20:28:17,168.44,494
2019-05-03 20:28:27,168.851,497
2019-05-03 20:28:35,168.302,500
2019-05-03 20:28:43,168.502,501
2019-05-03 20:29:08,168.704,504
2019-05-03 20:29:13,168.448,506
2019-05-03 20:31:36,168.319,507
2019-05-03 20:31:47,168.328,512
2019-05-03 20:31:50,168.428,513
2019-05-03 20:31:56,168.912,515
2019-05-03 20:31:59,168.197,516
2019-05-03 20:32:02,168.374,517
2019-05-03 20:32:25,168.478,520
2019-05-03 20:33:15,168.667,527
2019-05-03 20:33:26,168.524,531
2019-05-03 20:33:30,168.497,532
2019-05-03 20:33:42,168.649,533
2019-05-03 20:34:05,168.449,534
2019-05-03 20:34:05,168.486,535
2019-05-03 20:34:07,168.52,537
2019-05-03 20:34:16,168.462,540
2019-05-03 20:34:20,168.428,541
2019-05-03 20:34:21,168.807,542
2019-05-03 20:34:24,168.754,543
2019-05-03 20:34:28,168.147,545
2019-05-03 20:34:35,168.587,546
2019-05-03 20:34:40,168.88,547
2019-05-03 20:35:18,168.766,553
2019-05-03 20:35:25,168.801,556
2019-05-03 20:35:27,168.702,557
2019-05-03 20:35:29,168.682,559
2019-05-03 20:35:34,168.06,561
2019-05-03 20:35:43,168.295,562
2019-05-03 20:35:53,168.467,565
2019-05-03 20:35:53,168.064,566
2019-05-03 20:35:59,168.391,567
2019-05-03 20:36:04,168.12,568
2019-05-03 20:36:13,168.655,569
2019-05-03 20:36:15,168.714,570
2019-05-03 20:36:15,168.302,571
2019-05-03 20:36:23,168.527,573
2019-05-03 20:36:51,168.403,577
2019-05-03 20:36:58,168.073,579
2019-05-03 20:37:01,168.44,580
2019-05-03 20:39:21,168.38,584
2019-05-03 20:39:22,168.564,585
2019-05-03 20:39:38,168.487,586
2019-05-03 20:39:41,168.529,587
2019-05-03 20:40:02,168.863,591
2019-05-03 20:40:19,168.124,594
2019-05-03 20:40:38,168.116,596
2019-05-03 20:40:47,168.122,600
2019-05-03 20:40:51,168.517,601
2019-05-03 20:40:55,168.109,603
2019-05-03 20:41:07,168.295,605
2019-05-03 20:41:13,168.139,606
2019-05-03 20:41:15,168.494,608
2019-05-03 20:41:19,168.545,609
2019-05-03 20:41:46,168.404,611
2019-05-03 20:42:00,168.053,614
2019-05-03 20:42:24,168.447,619
2019-05-03 20:42:26,168.44,620
2019-05-03 20:42:27,168.141,621
2019-05-03 20:42:32,168.704,622
2019-05-03 20:42:46,168.513,625
2019-05-03 20:42:48,168.481,626
2019-05-03 20:42:51,168.936,627
2019-05-03 20:42:59,168.235,628
2019-05-03 20:43:12,168.53,629
2019-05-03 20:43:16,168.513,630
2019-05-03 20:43:22,168.144,632
2019-05-03 20:43:24,168.511,633
2019-05-03 20:43:25,168.131,634
2019-05-03 20:43:34,168.397,635
2019-05-03 20:43:49,168.507,636
2019-05-03 20:43:53,168.086,638
2019-05-03 20:44:04,168.617,639
2019-05-03 20:44:12,168.525,641
2019-05-03 20:44:30,168.389,642
2019-05-03 20:44:47,168.665,643
2019-05-03 20:47:11,168.1,644
2019-05-03 20:47:12,168.408,645
2019-05-03 20:47:23,168.53,647
2019-05-03 20:47:29,168.817,648
2019-05-03 20:47:32,168.482,651
2019-05-03 20:47:33,168.143,652
2019-05-03 20:47:50,168.221,656
2019-05-03 20:48:34,168.505,661
2019-05-03 20:48:48,169.101,666
2019-05-03 20:48:58,168.404,667
2019-05-03 20:48:59,168.57,668
2019-05-03 20:49:02,168.368,669
2019-05-03 20:49:10,168.371,670
2019-05-03 20:49:21,168.53,672
2019-05-03 20:49:49,168.113,676
2019-05-03 20:50:05,168.503,678
2019-05-03 20:50:21,168.093,680
2019-05-03 20:50:32,168.664,683
2019-05-03 20:50:45,168.496,685
2019-05-03 20:50:54,168.552,687
2019-05-03 20:50:59,168.517,688
2019-05-03 20:51:11,168.46,690
2019-05-03 20:51:25,168.466,691
2019-05-03 20:51:54,168.881,698
2019-05-03 20:52:20,168.739,699
2019-05-03 20:52:24,168.225,700
2019-05-03 20:55:04,168.59,706
2019-05-03 20:55:05,168.358,707
2019-05-03 20:55:12,168.428,710
2019-05-03 20:55:13,168.291,711
2019-05-03 20:55:22,168.777,713
2019-05-03 20:55:57,168.463,719
2019-05-03 20:56:10,168.508,721
2019-05-03 20:56:24,168.67,723
2019-05-03 20:56:31,168.31,725
2019-05-03 20:56:32,168.358,726
2019-05-03 20:56:51,168.509,728
2019-05-03 20:56:57,168.817,729
2019-05-03 20:57:00,168.172,730
2019-05-03 20:57:15,168.974,732
2019-05-03 20:57:19,168.422,733
2019-05-03 20:57:26,168.226,735
2019-05-03 20:57:33,168.354,737
2019-05-03 20:58:16,168.631,742
2019-05-03 20:58:47,168.12,745
2019-05-03 20:58:54,168.483,747
2019-05-03 20:59:18,168.653,750
2019-05-03 20:59:32,168.153,752
2019-05-03 20:59:34,168.261,753
2019-05-03 20:59:41,168.515,754
2019-05-03 20:59:48,168.153,755
2019-05-03 20:59:50,168.613,756
2019-05-03 21:00:01,168.482,757
2019-05-03 21:00:17,168.687,759
2019-05-03 21:00:22,168.325,761
2019-05-03 21:00:51,168.104,764
2019-05-03 21:03:20,168.502,765
2019-05-03 21:03:25,168.099,769
2019-05-03 21:03:28,168.446,772
2019-05-03 21:03:40,168.628,777
2019-05-03 21:03:57,168.33,781
2019-05-03 21:04:14,168.435,786
2019-05-03 21:04:27,168.745,788
2019-05-03 21:05:20,168.334,795
2019-05-03 21:05:38,168.743,797
2019-05-03 21:05:39,168.539,798
2019-05-03 21:05:51,168.324,801
2019-05-03 21:06:05,168.23,804
2019-05-03 21:06:25,168.945,805
2019-05-03 21:06:36,168.267,806
2019-05-03 21:06:44,168.116,807
2019-05-03 21:07:10,168.499,811
2019-05-03 21:07:11,168.04,812
2019-05-03 21:07:13,168.582,813
2019-05-03 21:07:26,168.076,815
2019-05-03 21:08:03,168.415,820
2019-05-03 21:08:51,168.117,828
2019-05-03 21:08:52,168.39,829
2019-05-03 21:09:02,168.792,830
2019-05-03 21:11:15,168.457,831
2019-05-03 21:11:19,168.535,832
2019-05-03 21:11:20,168.651,833
2019-05-03 21:11:35,168.765,840
2019-05-03 21:11:37,168.673,841
2019-05-03 21:11:37,168.712,842
2019-05-03 21:11:39,168.421,843
2019-05-03 21:11:53,168.173,847
2019-05-03 21:12:01,168.224,848
2019-05-03 21:12:08,168.647,851
2019-05-03 21:12:24,168.516,854
2019-05-03 21:12:35,168.919,857
2019-05-03 21:12:45,168.457,858
2019-05-03 21:13:07,168.338,860
2019-05-03 21:13:14,168.142,861
2019-05-03 21:13:24,168.611,864
2019-05-03 21:13:26,168.206,866
2019-05-03 21:13:48,168.575,867
2019-05-03 21:14:19,168.117,870
2019-05-03 21:14:26,168.359,871
2019-05-03 21:14:26,168.073,872
2019-05-03 21:14:30,168.175,873
2019-05-03 21:14:34,168.94,874
2019-05-03 21:14:51,168.216,876
2019-05-03 21:15:00,168.455,878
2019-05-03 21:15:12,168.704,882
2019-05-03 21:15:24,168.608,886
2019-05-03 21:15:40,168.492,889
2019-05-03 21:15:50,169.01,890
2019-05-03 21:16:03,168.613,893
2019-05-03 21:16:19,168.669,894
2019-05-03 21:16:20,168.678,895
2019-05-03 21:16:30,168.352,897
2019-05-03 21:16:32,168.196,898
2019-05-03 21:16:33,168.513,899
2019-05-03 21:16:41,168.103,900
2019-05-03 21:16:49,168.837,902
2019-05-03 21:16:59,168.613,904
2019-05-03 21:19:01,168.573,905
2019-05-03 21:19:04,168.758,907
2019-05-03 21:19:04,168.653,908
2019-05-03 21:19:05,168.631,910
2019-05-03 21:19:06,168.454,911
2019-05-03 21:19:09,168.593,912
2019-05-03 21:19:13,168.081,913
2019-05-03 21:19:14,168.292,914
2019-05-03 21:19:17,168.636,916
2019-05-03 21:19:24,168.091,919
2019-05-03 21:19:32,168.166,921
2019-05-03 21:19:36,168.608,924
2019-05-03 21:19:45,168.472,929
2019-05-03 21:19:50,168.385,930
2019-05-03 21:20:04,169.067,932
2019-05-03 21:20:09,168.232,934
2019-05-03 21:20:17,168.627,937
2019-05-03 21:20:23,168.477,938
2019-05-03 21:20:33,168.164,942
2019-05-03 21:20:40,168.382,944
2019-05-03 21:21:13,168.59,947
2019-05-03 21:21:20,168.051,948
2019-05-03 21:21:25,168.248,950
2019-05-03 21:21:40,168.675,951
2019-05-03 21:21:43,168.484,952
2019-05-03 21:22:32,168.196,959
2019-05-03 21:22:32,168.913,960
2019-05-03 21:22:56,168.068,961
2019-05-03 21:22:58,168.961,962
2019-05-03 21:23:27,168.423,963
2019-05-03 21:23:46,168.56,966
2019-05-03 21:24:18,168.137,968
2019-05-03 21:24:40,168.123,970
2019-05-03 21:24:40,168.36,971
2019-05-03 21:24:51,168.048,972
2019-05-03 21:26:50,168.415,973
2019-05-03 21:26:51,168.146,974
2019-05-03 21:27:01,168.608,979
2019-05-03 21:27:38,168.551,985
2019-05-03 21:27:51,168.653,986
2019-05-03 21:28:11,168.465,992
2019-05-03 21:28:14,168.641,994
2019-05-03 21:28:31,168.614,998
2019-05-03 21:28:54,168.653,1000
2019-05-03 21:29:20,168.281,1005
2019-05-03 21:29:23,168.781,1006
2019-05-03 21:29:35,168.336,1009
2019-05-03 21:30:29,168.719,1012
2019-05-03 21:30:50,168.461,1015
2019-05-03 21:31:03,168.833,1017
2019-05-03 21:31:11,168.563,1019
2019-05-03 21:31:15,168.081,1023
2019-05-03 21:31:19,168.216,1025
2019-05-03 21:31:20,168.06,1027
2019-05-03 21:31:27,168.617,1028
2019-05-03 21:31:42,168.757,1030
2019-05-03 21:32:29,168.403,1036
2019-05-03 21:34:58,168.692,1039
2019-05-03 21:35:03,168.491,1043
2019-05-03 21:35:04,168.787,1045
2019-05-03 21:35:11,168.077,1047
2019-05-03 21:35:16,168.609,1049
2019-05-03 21:35:17,168.824,1050
2019-05-03 21:35:21,168.236,1052
2019-05-03 21:35:34,168.603,1056
2019-05-03 21:36:06,168.514,1058
2019-05-03 21:36:19,168.442,1062
2019-05-03 21:36:21,168.101,1063
2019-05-03 21:37:02,168.561,1068
2019-05-03 21:37:09,168.441,1071
2019-05-03 21:37:12,168.404,1072
2019-05-03 21:37:36,168.749,1074
2019-05-03 21:37:39,168.962,1075
2019-05-03 21:37:49,168.085,1076
2019-05-03 21:37:59,168.749,1077
2019-05-03 21:38:26,168.805,1079
2019-05-03 21:38:26,168.531,1080
2019-05-03 21:38:31,168.34,1082
2019-05-03 21:38:33,168.359,1083
2019-05-03 21:38:34,168.035,1084
2019-05-03 21:38:38,168.76,1086
2019-05-03 21:38:43,168.462,1087
2019-05-03 21:39:13,168.073,1092
2019-05-03 21:39:30,168.271,1093
2019-05-03 21:39:43,168.346,1096
2019-05-03 21:39:49,168.029,1097
2019-05-03 21:39:55,168.518,1099
2019-05-03 21:40:00,168.381,1100
2019-05-03 21:40:08,168.274,1102
2019-05-03 21:40:21,168.173,1103
2019-05-03 21:42:39,168.426,1105
2019-05-03 21:42:41,168.658,1106
2019-05-03 21:42:42,168.493,1107
2019-05-03 21:42:44,168.661,1108
2019-05-03 21:42:49,168.498,1109
2019-05-03 21:43:12,168.174,1112
2019-05-03 21:43:25,168.097,1116
2019-05-03 21:43:33,168.366,1117
2019-05-03 21:43:39,168.714,1119
2019-05-03 21:43:40,168.799,1120
2019-05-03 21:43:54,168.471,1122
2019-05-03 21:44:04,168.343,1123
2019-05-03 21:44:12,168.165,1124
2019-05-03 21:44:12,168.267,1125
2019-05-03 21:44:41,168.526,1131
2019-05-03 21:44:58,168.282,1134
2019-05-03 21:45:02,169.295,1135
2019-05-03 21:45:36,168.475,1141
2019-05-03 21:45:51,168.456,1143
2019-05-03 21:46:03,168.352,1144
2019-05-03 21:46:05,168.783,1145
2019-05-03 21:46:10,168.445,1148
2019-05-03 21:46:16,168.156,1149
2019-05-03 21:46:34,168.06,1152
2019-05-03 21:46:49,168.216,1154
2019-05-03 21:47:09,168.194,1157
2019-05-03 21:47:10,168.379,1158
2019-05-03 21:47:13,168.433,1159
2019-05-03 21:47:14,168.234,1160
2019-05-03 21:47:19,168.778,1162
2019-05-03 21:47:26,168.763,1163
2019-05-03 21:47:55,168.956,1165
2019-05-03 21:50:51,168.161,1170
2019-05-03 21:50:54,168.592,1171
2019-05-03 21:50:57,168.568,1172
2019-05-03 21:50:58,168.365,1173
2019-05-03 21:51:01,168.302,1176
2019-05-03 21:51:03,168.968,1177
2019-05-03 21:51:06,168.16,1178
2019-05-03 21:51:08,168.668,1179
2019-05-03 21:51:08,168.245,1180
2019-05-03 21:51:33,168.962,1184
2019-05-03 21:51:42,168.587,1185
2019-05-03 21:51:43,168.512,1186
2019-05-03 21:51:57,168.635,1188
2019-05-03 21:52:06,168.371,1189
2019-05-03 21:52:09,168.501,1191
2019-05-03 21:52:24,168.92,1194
2019-05-03 21:52:25,168.099,1195
2019-05-03 21:52:26,168.11,1196
2019-05-03 21:52:30,168.818,1198
2019-05-03 21:52:53,168.658,1201
2019-05-03 21:52:55,168.177,1202
2019-05-03 21:53:10,169.12,1204
2019-05-03 21:53:26,168.22,1205
2019-05-03 21:53:37,168.542,1207
2019-05-03 21:53:40,168.135,1208
2019-05-03 21:53:48,168.549,1210
2019-05-03 21:53:49,168.37,1211
2019-05-03 21:54:29,168.789,1219
2019-05-03 21:54:29,168.689,1220
2019-05-03 21:54:42,168.435,1222
2019-05-03 21:54:54,168.383,1223
2019-05-03 21:55:00,168.356,1225
2019-05-03 21:55:13,168.262,1226
2019-05-03 21:55:29,168.404,1228
2019-05-03 21:55:29,168.929,1229
2019-05-03 21:55:36,168.484,1230
2019-05-03 21:55:38,168.753,1231
2019-05-03 21:55:45,168.712,1232
2019-05-03 21:55:52,168.482,1235
2019-05-03 21:56:07,168.499,1237
2019-05-03 21:56:13,168.416,1238
2019-05-03 21:56:16,168.805,1239
2019-05-03 21:56:28,168.121,1240
2019-05-03 21:58:32,168.755,1241
2019-05-03 21:58:33,168.617,1242
2019-05-03 21:58:35,168.072,1243
2019-05-03 21:58:35,168.454,1244
2019-05-03 21:58:44,168.827,1246
2019-05-03 21:58:45,168.611,1247
2019-05-03 21:58:54,168.288,1251
2019-05-03 21:58:56,168.249,1253
2019-05-03 21:59:01,168.186,1255
2019-05-03 21:59:05,168.876,1257
2019-05-03 21:59:37,168.459,1260
2019-05-03 21:59:43,168.563,1262
2019-05-03 22:00:02,168.645,1266
2019-05-03 22:00:12,168.476,1267
2019-05-03 22:00:12,168.302,1268
2019-05-03 22:00:13,168.508,1269
2019-05-03 22:00:22,168.578,1271
2019-05-03 22:00:29,168.095,1272
2019-05-03 22:01:12,168.274,1275
2019-05-03 22:01:14,168.346,1276
2019-05-03 22:01:27,168.306,1277
2019-05-03 22:01:33,168.37,1279
2019-05-03 22:01:39,168.139,1281
2019-05-03 22:01:52,168.49,1284
2019-05-03 22:01:54,168.23,1285
2019-05-03 22:02:16,168.534,1287
2019-05-03 22:02:17,168.189,1288
2019-05-03 22:02:17,168.247,1289
2019-05-03 22:02:18,168.847,1290
2019-05-03 22:02:35,168.558,1292
2019-05-03 22:02:43,168.657,1293
2019-05-03 22:02:48,168.563,1295
2019-05-03 22:03:09,168.869,1299
2019-05-03 22:03:16,168.536,1300
2019-05-03 22:03:39,168.551,1306
2019-05-03 22:03:53,168.607,1308
2019-05-03 22:03:59,168.058,1309
2019-05-03 22:04:01,168.228,1313
2019-05-03 22:04:17,168.191,1315
2019-05-03 22:06:41,168.679,1319
2019-05-03 22:06:57,168.14,1326
2019-05-03 22:06:58,168.812,1327
2019-05-03 22:07:02,168.662,1328
2019-05-03 22:07:14,168.149,1331
2019-05-03 22:07:17,168.448,1332
2019-05-03 22:07:27,168.046,1333
2019-05-03 22:07:36,168.302,1336
2019-05-03 22:07:36,168.187,1337
2019-05-03 22:07:44,168.118,1338
2019-05-03 22:08:02,168.395,1341
2019-05-03 22:08:08,168.345,1343
2019-05-03 22:08:12,168.806,1344
2019-05-03 22:08:12,168.699,1346
2019-05-03 22:08:28,168.793,1347
2019-05-03 22:08:33,168.566,1348
2019-05-03 22:08:41,168.27,1349
2019-05-03 22:08:46,168.783,1350
2019-05-03 22:08:51,168.637,1352
2019-05-03 22:09:01,168.456,1353
2019-05-03 22:09:09,168.076,1354
2019-05-03 22:09:36,167.952,1356
2019-05-03 22:09:50,169.054,1357
2019-05-03 22:10:19,168.905,1360
2019-05-03 22:10:23,168.816,1361
2019-05-03 22:10:47,168.441,1363
2019-05-03 22:11:09,168.547,1364
2019-05-03 22:11:38,169.068,1369
2019-05-03 22:11:38,168.846,1370
2019-05-03 22:11:52,168.435,1371
2019-05-03 22:11:53,168.493,1372
2019-05-03 22:11:54,168.08,1373
2019-05-03 22:11:59,168.182,1374
2019-05-03 22:12:16,168.443,1377
2019-05-03 22:12:24,168.899,1380
2019-05-03 22:14:42,168.429,1383
2019-05-03 22:14:44,168.541,1384
2019-05-03 22:14:56,168.616,1386
2019-05-03 22:15:00,169.0,1387
2019-05-03 22:15:06,168.207,1389
2019-05-03 22:15:09,168.916,1391
2019-05-03 22:15:10,169.007,1392
2019-05-03 22:15:24,168.236,1395
2019-05-03 22:15:57,168.518,1400
2019-05-03 22:16:00,168.392,1401
2019-05-03 22:16:24,168.235,1406
2019-05-03 22:16:26,168.877,1407
2019-05-03 22:16:34,168.926,1408
2019-05-03 22:16:35,168.535,1410
2019-05-03 22:16:40,168.587,1412
2019-05-03 22:16:43,168.684,1413
2019-05-03 22:16:46,168.683,1414
2019-05-03 22:17:19,168.423,1418
2019-05-03 22:17:32,168.512,1423
2019-05-03 22:17:51,168.197,1425
2019-05-03 22:17:54,168.366,1426
2019-05-03 22:18:00,168.299,1428
2019-05-03 22:18:00,168.277,1429
2019-05-03 22:18:02,168.168,1430
2019-05-03 22:18:11,168.487,1431
2019-05-03 22:18:19,168.421,1432
2019-05-03 22:18:20,168.599,1433
2019-05-03 22:18:24,168.201,1434
