2019-05-03 23:27:23,1.203,97
2019-05-03 23:27:24,1.101,98
2019-05-03 23:27:24,1.198,99
2019-05-03 23:27:26,1.166,100
2019-05-03 23:27:26,1.209,101
2019-05-03 23:27:27,1.613,102
2019-05-03 23:27:28,1.148,103
2019-05-03 23:27:28,1.153,104
2019-05-03 23:27:28,1.205,105
2019-05-03 23:27:31,1.193,106
2019-05-03 23:27:31,1.158,107
2019-05-03 23:27:32,1.125,108
2019-05-03 23:27:32,1.154,109
2019-05-03 23:27:33,1.205,110
2019-05-03 23:27:33,1.146,111
2019-05-03 23:27:35,1.166,112
2019-05-03 23:27:37,1.206,113
2019-05-03 23:27:37,1.154,114
2019-05-03 23:27:38,1.174,115
2019-05-03 23:27:42,1.186,116
2019-05-03 23:27:43,1.164,117
2019-05-03 23:27:43,2.011,118
2019-05-03 23:27:44,1.082,119
2019-05-03 23:27:45,1.204,120
2019-05-03 23:27:45,1.196,121
2019-05-03 23:27:47,1.209,122
2019-05-03 23:27:48,1.178,123
2019-05-03 23:27:48,1.192,124
2019-05-03 23:27:49,1.585,125
2019-05-03 23:27:50,3.974,126
2019-05-03 23:27:51,1.175,127
2019-05-03 23:27:51,1.119,128
2019-05-03 23:27:52,1.15,129
2019-05-03 23:27:54,1.117,130
2019-05-03 23:27:54,1.171,131
2019-05-03 23:27:54,1.165,132
2019-05-03 23:27:55,1.158,133
2019-05-03 23:27:56,1.146,134
2019-05-03 23:27:56,1.191,135
2019-05-03 23:28:01,1.219,136
2019-05-03 23:28:04,1.202,137
2019-05-03 23:28:05,1.19,138
2019-05-03 23:28:09,1.193,139
2019-05-03 23:28:09,21.621,140
2019-05-03 23:28:10,1.218,141
2019-05-03 23:28:10,1.114,142
2019-05-03 23:28:11,1.15,143
2019-05-03 23:28:12,1.146,144
2019-05-03 23:28:13,1.152,145
2019-05-03 23:28:13,1.109,146
2019-05-03 23:28:14,1.176,147
2019-05-03 23:28:14,1.164,148
2019-05-03 23:28:16,1.117,149
2019-05-03 23:28:17,1.3,150
2019-05-03 23:28:17,1.211,151
2019-05-03 23:28:17,1.188,152
2019-05-03 23:28:17,1.152,153
2019-05-03 23:28:19,1.124,154
2019-05-03 23:28:19,1.154,155
2019-05-03 23:28:20,1.052,156
2019-05-03 23:28:20,1.167,157
2019-05-03 23:28:22,1.146,158
2019-05-03 23:28:23,2.927,159
2019-05-03 23:28:24,16.213,160
2019-05-03 23:28:24,1.217,161
2019-05-03 23:28:27,1.148,162
2019-05-03 23:28:28,1.16,163
2019-05-03 23:28:29,1.149,164
2019-05-03 23:28:29,1.19,165
2019-05-03 23:28:29,1.14,166
2019-05-03 23:28:31,1.278,167
2019-05-03 23:28:32,1.188,168
2019-05-03 23:28:33,1.185,169
2019-05-03 23:28:34,1.178,170
2019-05-03 23:28:34,1.188,171
2019-05-03 23:28:34,1.165,172
2019-05-03 23:28:35,1.155,173
2019-05-03 23:28:35,1.138,174
2019-05-03 23:28:37,1.228,175
2019-05-03 23:28:39,1.171,176
2019-05-03 23:28:39,1.178,177
2019-05-03 23:28:39,1.144,178
2019-05-03 23:28:41,1.215,179
2019-05-03 23:28:42,1.919,180
2019-05-03 23:28:44,1.12,181
2019-05-03 23:28:44,1.692,182
2019-05-03 23:28:44,1.181,183
2019-05-03 23:28:44,1.169,184
2019-05-03 23:28:45,3.389,185
2019-05-03 23:28:45,1.17,186
2019-05-03 23:28:47,11.074,187
2019-05-03 23:28:47,1.216,188
2019-05-03 23:28:48,1.237,189
2019-05-03 23:28:48,12.29,190
2019-05-03 23:28:49,1.215,191
2019-05-03 23:28:49,1.2,192
2019-05-03 23:28:49,1.196,193
2019-05-03 23:28:50,1.158,194
2019-05-03 23:28:50,1.249,195
2019-05-03 23:28:50,1.154,196
2019-05-03 23:28:50,1.123,197
2019-05-03 23:28:52,1.181,198
2019-05-03 23:28:55,1.182,199
2019-05-03 23:28:55,1.221,200
2019-05-03 23:28:55,1.156,201
2019-05-03 23:28:57,1.155,202
2019-05-03 23:28:58,1.143,203
2019-05-03 23:28:59,1.175,204
2019-05-03 23:29:01,7.575,205
2019-05-03 23:29:02,1.216,206
2019-05-03 23:29:02,1.106,207
2019-05-03 23:29:02,1.126,208
2019-05-03 23:29:03,1.141,209
2019-05-03 23:29:04,1.2,210
2019-05-03 23:29:05,1.161,211
2019-05-03 23:29:06,1.228,212
2019-05-03 23:29:08,1.227,213
2019-05-03 23:29:08,1.083,214
2019-05-03 23:29:10,1.066,215
2019-05-03 23:29:11,1.161,216
2019-05-03 23:29:13,1.186,217
2019-05-03 23:29:13,1.166,218
2019-05-03 23:29:15,1.159,219
2019-05-03 23:29:16,1.551,220
2019-05-03 23:29:17,1.156,221
2019-05-03 23:29:18,1.145,222
2019-05-03 23:29:18,1.135,223
2019-05-03 23:29:19,1.45,224
2019-05-03 23:29:21,2.388,225
2019-05-03 23:29:21,3.748,226
2019-05-03 23:29:22,1.152,227
2019-05-03 23:29:22,1.192,228
2019-05-03 23:29:22,1.486,229
2019-05-03 23:29:23,1.144,230
2019-05-03 23:29:23,1.194,231
2019-05-03 23:29:23,1.141,232
2019-05-03 23:29:24,1.176,233
2019-05-03 23:29:25,1.186,234
2019-05-03 23:29:28,1.149,235
2019-05-03 23:29:32,1.158,236
2019-05-03 23:29:32,1.175,237
2019-05-03 23:29:33,1.477,238
2019-05-03 23:29:34,1.129,239
2019-05-03 23:29:34,1.171,240
2019-05-03 23:29:35,2.701,241
2019-05-03 23:29:35,1.119,242
2019-05-03 23:29:36,1.176,243
2019-05-03 23:29:37,1.196,244
2019-05-03 23:29:38,1.172,245
2019-05-03 23:29:40,1.152,246
2019-05-03 23:29:40,1.196,247
2019-05-03 23:29:41,1.147,248
2019-05-03 23:29:42,1.114,249
2019-05-03 23:29:43,1.154,250
2019-05-03 23:29:43,1.125,251
2019-05-03 23:29:45,1.177,252
2019-05-03 23:29:46,1.176,253
2019-05-03 23:29:46,1.108,254
2019-05-03 23:29:47,1.163,255
2019-05-03 23:29:50,1.242,256
2019-05-03 23:29:51,1.153,257
2019-05-03 23:29:55,1.097,258
2019-05-03 23:29:57,1.143,259
2019-05-03 23:29:58,1.215,260
2019-05-03 23:29:59,1.161,261
2019-05-03 23:29:59,1.156,262
2019-05-03 23:30:00,1.178,263
2019-05-03 23:30:00,1.172,264
2019-05-03 23:30:01,1.16,265
2019-05-03 23:30:01,1.143,266
2019-05-03 23:30:02,1.17,267
2019-05-03 23:30:03,1.159,268
2019-05-03 23:30:03,1.186,269
2019-05-03 23:30:03,2.622,270
2019-05-03 23:30:04,1.185,271
2019-05-03 23:30:04,1.186,272
2019-05-03 23:30:07,1.514,273
2019-05-03 23:30:07,1.181,274
2019-05-03 23:30:08,1.222,275
2019-05-03 23:30:08,1.156,276
2019-05-03 23:30:09,1.155,277
2019-05-03 23:30:09,1.161,278
2019-05-03 23:30:10,1.253,279
2019-05-03 23:30:10,1.186,280
2019-05-03 23:30:11,1.184,281
2019-05-03 23:30:11,1.469,282
2019-05-03 23:30:12,1.188,283
2019-05-03 23:30:13,1.237,284
2019-05-03 23:30:13,2.771,285
2019-05-03 23:30:13,1.165,286
2019-05-03 23:30:14,1.193,287
2019-05-03 23:30:15,1.153,288
2019-05-03 23:30:18,1.126,289
2019-05-03 23:30:19,1.167,290
2019-05-03 23:30:22,1.145,291
2019-05-03 23:30:22,1.223,292
2019-05-03 23:30:24,2.373,293
2019-05-03 23:30:25,1.203,294
2019-05-03 23:30:26,1.241,295
2019-05-03 23:30:27,3.143,296
2019-05-03 23:30:27,2.973,297
2019-05-03 23:30:27,1.184,298
2019-05-03 23:30:29,1.18,299
2019-05-03 23:30:29,1.165,300
2019-05-03 23:30:30,1.194,301
2019-05-03 23:30:30,1.192,302
2019-05-03 23:30:31,1.168,303
2019-05-03 23:30:32,1.211,304
2019-05-03 23:30:32,1.225,305
2019-05-03 23:30:32,1.146,306
2019-05-03 23:30:32,1.26,307
2019-05-03 23:30:34,1.226,308
2019-05-03 23:30:34,1.15,309
2019-05-03 23:30:34,1.131,310
2019-05-03 23:30:34,1.198,311
2019-05-03 23:30:34,1.566,312
2019-05-03 23:30:37,1.057,313
2019-05-03 23:30:39,1.152,314
2019-05-03 23:30:39,1.176,315
2019-05-03 23:30:41,1.164,316
2019-05-03 23:30:41,3.196,317
2019-05-03 23:30:42,1.184,318
2019-05-03 23:30:44,1.186,319
2019-05-03 23:30:45,1.148,320
2019-05-03 23:30:46,1.16,321
2019-05-03 23:30:46,1.172,322
2019-05-03 23:30:49,1.157,323
2019-05-03 23:30:51,1.213,324
2019-05-03 23:30:51,1.489,325
2019-05-03 23:30:52,10.127,326
2019-05-03 23:30:53,1.185,327
2019-05-03 23:30:54,1.255,328
2019-05-03 23:30:56,1.133,329
2019-05-03 23:30:57,1.185,330
2019-05-03 23:30:57,1.615,331
2019-05-03 23:30:59,1.513,332
2019-05-03 23:30:59,1.228,333
2019-05-03 23:30:59,1.067,334
2019-05-03 23:31:00,1.24,335
2019-05-03 23:31:03,1.173,336
2019-05-03 23:31:03,1.152,337
2019-05-03 23:31:03,1.176,338
2019-05-03 23:31:04,1.225,339
2019-05-03 23:31:05,2.65,340
2019-05-03 23:31:07,1.149,341
2019-05-03 23:31:07,1.149,342
2019-05-03 23:31:10,1.176,343
2019-05-03 23:31:12,1.157,344
2019-05-03 23:31:12,1.156,345
2019-05-03 23:31:13,1.161,346
2019-05-03 23:31:13,1.163,347
2019-05-03 23:31:15,1.136,348
2019-05-03 23:31:15,1.195,349
2019-05-03 23:31:16,1.174,350
2019-05-03 23:31:17,1.183,351
2019-05-03 23:31:17,1.183,352
2019-05-03 23:31:18,1.169,353
2019-05-03 23:31:19,1.192,354
2019-05-03 23:31:20,1.085,355
2019-05-03 23:31:20,1.151,356
2019-05-03 23:31:21,1.156,357
2019-05-03 23:31:22,1.099,358
2019-05-03 23:31:22,1.207,359
2019-05-03 23:31:23,1.149,360
2019-05-03 23:31:23,1.23,361
2019-05-03 23:31:23,1.158,362
2019-05-03 23:31:24,2.852,363
2019-05-03 23:31:25,1.077,364
2019-05-03 23:31:26,11.181,365
2019-05-03 23:31:26,1.271,366
2019-05-03 23:31:27,3.029,367
2019-05-03 23:31:29,7.367,368
2019-05-03 23:31:29,1.124,369
2019-05-03 23:31:30,1.251,370
2019-05-03 23:31:33,1.177,371
2019-05-03 23:31:34,1.202,372
2019-05-03 23:31:34,1.216,373
2019-05-03 23:31:34,1.138,374
2019-05-03 23:31:35,1.156,375
2019-05-03 23:31:36,1.192,376
2019-05-03 23:31:37,1.023,377
2019-05-03 23:31:38,1.573,378
2019-05-03 23:31:38,1.156,379
2019-05-03 23:31:38,1.124,380
2019-05-03 23:31:39,1.127,381
2019-05-03 23:31:40,1.151,382
2019-05-03 23:31:40,1.142,383
2019-05-03 23:31:40,1.231,384
2019-05-03 23:31:41,1.195,385
2019-05-03 23:31:42,1.129,386
2019-05-03 23:31:42,1.211,387
2019-05-03 23:31:43,1.209,388
2019-05-03 23:31:44,1.183,389
2019-05-03 23:31:44,7.72,390
2019-05-03 23:31:45,1.131,391
2019-05-03 23:31:47,1.231,392
2019-05-03 23:31:50,1.199,393
2019-05-03 23:31:51,1.2,394
2019-05-03 23:31:52,1.111,395
2019-05-03 23:31:53,1.189,396
2019-05-03 23:31:54,1.162,397
2019-05-03 23:31:55,1.201,398
2019-05-03 23:31:56,1.192,399
2019-05-03 23:31:57,1.154,400
2019-05-03 23:31:59,1.184,401
2019-05-03 23:31:59,1.158,402
2019-05-03 23:32:00,1.166,403
2019-05-03 23:32:02,1.229,404
2019-05-03 23:32:04,1.209,405
2019-05-03 23:32:05,1.197,406
2019-05-03 23:32:06,1.162,407
2019-05-03 23:32:06,1.135,408
2019-05-03 23:32:07,1.096,409
2019-05-03 23:32:07,1.083,410
2019-05-03 23:32:08,1.216,411
2019-05-03 23:32:08,1.191,412
2019-05-03 23:32:09,1.164,413
2019-05-03 23:32:11,1.163,414
2019-05-03 23:32:11,1.4,415
2019-05-03 23:32:11,1.123,416
2019-05-03 23:32:11,1.141,417
2019-05-03 23:32:11,1.151,418
2019-05-03 23:32:12,1.144,419
2019-05-03 23:32:12,1.176,420
2019-05-03 23:32:13,1.189,421
2019-05-03 23:32:13,1.117,422
2019-05-03 23:32:14,2.245,423
2019-05-03 23:32:14,1.175,424
2019-05-03 23:32:15,1.279,425
2019-05-03 23:34:46,1.227,426
2019-05-03 23:34:46,1.106,427
2019-05-03 23:34:46,1.223,428
2019-05-03 23:34:47,1.185,429
2019-05-03 23:34:47,1.093,430
2019-05-03 23:34:47,1.186,431
2019-05-03 23:34:47,1.151,432
2019-05-03 23:34:48,1.143,433
2019-05-03 23:34:48,1.112,434
2019-05-03 23:34:49,1.163,435
2019-05-03 23:34:49,1.166,436
2019-05-03 23:34:49,1.176,437
2019-05-03 23:34:49,1.133,438
2019-05-03 23:34:49,1.125,439
2019-05-03 23:34:49,1.479,440
2019-05-03 23:34:49,1.268,441
2019-05-03 23:34:50,1.121,442
2019-05-03 23:34:50,1.164,443
2019-05-03 23:34:50,1.209,444
2019-05-03 23:34:51,1.167,445
2019-05-03 23:34:51,1.184,446
2019-05-03 23:34:52,1.159,447
2019-05-03 23:34:52,1.208,448
2019-05-03 23:34:53,7.538,449
2019-05-03 23:34:53,1.173,450
2019-05-03 23:34:54,1.171,451
2019-05-03 23:34:56,1.173,452
2019-05-03 23:34:57,1.206,453
2019-05-03 23:34:57,1.146,454
2019-05-03 23:34:57,1.238,455
2019-05-03 23:34:58,1.238,456
2019-05-03 23:34:59,2.584,457
2019-05-03 23:35:01,1.167,458
2019-05-03 23:35:01,1.169,459
2019-05-03 23:35:02,1.225,460
2019-05-03 23:35:02,1.15,461
2019-05-03 23:35:02,1.145,462
2019-05-03 23:35:02,1.133,463
2019-05-03 23:35:02,1.059,464
2019-05-03 23:35:03,1.128,465
2019-05-03 23:35:03,1.284,466
2019-05-03 23:35:04,1.129,467
2019-05-03 23:35:05,1.177,468
2019-05-03 23:35:05,1.205,469
2019-05-03 23:35:07,1.177,470
2019-05-03 23:35:08,1.169,471
2019-05-03 23:35:08,1.139,472
2019-05-03 23:35:09,1.152,473
2019-05-03 23:35:10,1.178,474
2019-05-03 23:35:10,1.233,475
2019-05-03 23:35:10,1.217,476
2019-05-03 23:35:12,1.147,477
2019-05-03 23:35:12,1.237,478
2019-05-03 23:35:14,1.132,479
2019-05-03 23:35:14,1.106,480
2019-05-03 23:35:15,1.162,481
2019-05-03 23:35:15,1.351,482
2019-05-03 23:35:15,2.498,483
2019-05-03 23:35:16,1.178,484
2019-05-03 23:35:17,7.284,485
2019-05-03 23:35:17,2.446,486
2019-05-03 23:35:18,1.139,487
2019-05-03 23:35:18,1.127,488
2019-05-03 23:35:19,1.156,489
2019-05-03 23:35:20,1.186,490
2019-05-03 23:35:20,1.144,491
2019-05-03 23:35:20,1.094,492
2019-05-03 23:35:21,1.192,493
2019-05-03 23:35:21,1.239,494
2019-05-03 23:35:22,3.422,495
2019-05-03 23:35:22,1.172,496
2019-05-03 23:35:23,1.178,497
2019-05-03 23:35:23,1.144,498
2019-05-03 23:35:23,1.185,499
2019-05-03 23:35:24,1.176,500
2019-05-03 23:35:25,4.529,501
2019-05-03 23:35:26,1.053,502
2019-05-03 23:35:27,1.157,503
2019-05-03 23:35:27,1.102,504
2019-05-03 23:35:27,1.163,505
2019-05-03 23:35:28,1.539,506
2019-05-03 23:35:28,1.199,507
2019-05-03 23:35:30,6.708,508
2019-05-03 23:35:30,1.125,509
2019-05-03 23:35:33,1.149,510
2019-05-03 23:35:33,1.112,511
2019-05-03 23:35:35,1.226,512
2019-05-03 23:35:37,1.139,513
2019-05-03 23:35:38,1.155,514
2019-05-03 23:35:38,1.2,515
2019-05-03 23:35:39,1.215,516
2019-05-03 23:35:40,1.194,517
2019-05-03 23:35:40,1.174,518
2019-05-03 23:35:40,1.203,519
2019-05-03 23:35:43,1.164,520
2019-05-03 23:35:44,22.808,521
2019-05-03 23:35:45,1.205,522
2019-05-03 23:35:45,1.155,523
2019-05-03 23:35:47,1.154,524
2019-05-03 23:35:48,1.197,525
2019-05-03 23:35:48,1.408,526
2019-05-03 23:35:50,1.073,527
2019-05-03 23:35:50,1.159,528
2019-05-03 23:35:51,1.194,529
2019-05-03 23:35:52,1.125,530
2019-05-03 23:35:52,1.087,531
2019-05-03 23:35:53,1.148,532
2019-05-03 23:35:55,1.17,533
2019-05-03 23:35:56,1.183,534
2019-05-03 23:35:56,1.219,535
2019-05-03 23:35:57,1.189,536
2019-05-03 23:36:00,1.158,537
2019-05-03 23:36:00,3.88,538
2019-05-03 23:36:01,1.206,539
2019-05-03 23:36:05,1.169,540
2019-05-03 23:36:06,2.97,541
2019-05-03 23:36:06,1.133,542
2019-05-03 23:36:06,1.152,543
2019-05-03 23:36:07,1.288,544
2019-05-03 23:36:10,1.187,545
2019-05-03 23:36:10,1.274,546
2019-05-03 23:36:11,1.2,547
2019-05-03 23:36:12,1.175,548
2019-05-03 23:36:13,1.139,549
2019-05-03 23:36:16,1.149,550
2019-05-03 23:36:16,2.608,551
2019-05-03 23:36:18,1.183,552
2019-05-03 23:36:19,1.202,553
2019-05-03 23:36:19,1.208,554
2019-05-03 23:36:21,1.178,555
2019-05-03 23:36:21,1.163,556
2019-05-03 23:36:23,1.186,557
2019-05-03 23:36:23,1.127,558
2019-05-03 23:36:24,1.195,559
2019-05-03 23:36:25,1.17,560
2019-05-03 23:36:26,1.187,561
2019-05-03 23:36:26,1.189,562
2019-05-03 23:36:26,1.194,563
2019-05-03 23:36:26,1.414,564
2019-05-03 23:36:27,1.175,565
2019-05-03 23:36:28,1.17,566
2019-05-03 23:36:29,1.247,567
2019-05-03 23:36:29,1.044,568
2019-05-03 23:36:29,1.19,569
2019-05-03 23:36:30,1.167,570
2019-05-03 23:36:31,1.177,571
2019-05-03 23:36:31,1.161,572
2019-05-03 23:36:32,1.199,573
2019-05-03 23:36:32,1.181,574
2019-05-03 23:36:32,1.197,575
2019-05-03 23:36:32,1.216,576
2019-05-03 23:36:33,1.217,577
2019-05-03 23:36:33,1.127,578
2019-05-03 23:36:34,1.166,579
2019-05-03 23:36:34,1.131,580
2019-05-03 23:36:34,3.249,581
2019-05-03 23:36:35,1.159,582
2019-05-03 23:36:35,1.157,583
2019-05-03 23:36:36,1.414,584
2019-05-03 23:36:38,1.175,585
2019-05-03 23:36:38,1.129,586
2019-05-03 23:36:38,1.187,587
2019-05-03 23:36:39,1.11,588
2019-05-03 23:36:39,1.204,589
2019-05-03 23:36:40,1.233,590
2019-05-03 23:36:41,1.15,591
2019-05-03 23:36:41,1.231,592
2019-05-03 23:36:43,1.166,593
2019-05-03 23:36:43,1.136,594
2019-05-03 23:36:43,1.271,595
2019-05-03 23:36:44,1.114,596
2019-05-03 23:36:44,1.164,597
2019-05-03 23:36:44,1.169,598
2019-05-03 23:36:45,5.961,599
2019-05-03 23:36:46,1.199,600
2019-05-03 23:36:46,1.188,601
2019-05-03 23:36:48,1.206,602
2019-05-03 23:36:49,1.258,603
2019-05-03 23:36:50,1.058,604
2019-05-03 23:36:51,1.74,605
2019-05-03 23:36:52,1.149,606
2019-05-03 23:36:52,1.164,607
2019-05-03 23:36:53,1.253,608
2019-05-03 23:36:54,1.204,609
2019-05-03 23:36:54,1.16,610
2019-05-03 23:36:57,1.208,611
2019-05-03 23:36:58,1.182,612
2019-05-03 23:36:58,1.253,613
2019-05-03 23:36:58,1.135,614
2019-05-03 23:36:59,1.173,615
2019-05-03 23:36:59,1.194,616
2019-05-03 23:37:01,1.182,617
2019-05-03 23:37:01,1.17,618
2019-05-03 23:37:01,1.17,619
2019-05-03 23:37:02,1.156,620
2019-05-03 23:37:03,1.192,621
2019-05-03 23:37:03,1.609,622
2019-05-03 23:37:04,1.117,623
2019-05-03 23:37:04,1.217,624
2019-05-03 23:37:06,1.248,625
2019-05-03 23:37:06,1.13,626
2019-05-03 23:37:10,1.155,627
2019-05-03 23:37:13,1.178,628
2019-05-03 23:37:13,7.469,629
2019-05-03 23:37:14,1.217,630
2019-05-03 23:37:14,1.244,631
2019-05-03 23:37:15,16.667,632
2019-05-03 23:37:15,1.21,633
2019-05-03 23:37:16,1.193,634
2019-05-03 23:37:16,1.08,635
2019-05-03 23:37:17,1.229,636
2019-05-03 23:37:18,1.187,637
2019-05-03 23:37:20,1.15,638
2019-05-03 23:37:23,1.177,639
2019-05-03 23:37:24,1.187,640
2019-05-03 23:37:25,1.111,641
2019-05-03 23:37:25,1.132,642
2019-05-03 23:37:26,1.161,643
2019-05-03 23:37:29,1.187,644
2019-05-03 23:37:30,3.204,645
2019-05-03 23:37:31,1.136,646
2019-05-03 23:37:32,1.16,647
2019-05-03 23:37:33,7.753,648
2019-05-03 23:37:34,1.676,649
2019-05-03 23:37:36,1.126,650
2019-05-03 23:37:36,1.162,651
2019-05-03 23:37:39,1.593,652
2019-05-03 23:37:39,1.182,653
2019-05-03 23:37:40,1.331,654
2019-05-03 23:37:40,1.249,655
2019-05-03 23:37:41,1.187,656
2019-05-03 23:37:41,1.169,657
2019-05-03 23:37:42,1.17,658
2019-05-03 23:37:45,1.149,659
2019-05-03 23:37:47,1.189,660
2019-05-03 23:37:48,1.198,661
2019-05-03 23:37:51,1.205,662
2019-05-03 23:37:53,1.278,663
2019-05-03 23:37:53,2.027,664
2019-05-03 23:37:54,1.166,665
2019-05-03 23:37:54,1.152,666
2019-05-03 23:37:55,1.093,667
2019-05-03 23:37:58,1.173,668
2019-05-03 23:37:59,1.142,669
2019-05-03 23:37:59,1.207,670
2019-05-03 23:38:01,1.158,671
2019-05-03 23:38:02,1.202,672
2019-05-03 23:38:03,1.237,673
2019-05-03 23:38:04,1.176,674
2019-05-03 23:38:04,1.189,675
2019-05-03 23:38:05,1.148,676
2019-05-03 23:38:06,1.172,677
2019-05-03 23:38:06,1.145,678
2019-05-03 23:38:06,1.149,679
2019-05-03 23:38:07,1.212,680
2019-05-03 23:38:08,1.183,681
2019-05-03 23:38:11,1.236,682
2019-05-03 23:38:11,1.181,683
2019-05-03 23:38:13,1.161,684
2019-05-03 23:38:13,1.182,685
2019-05-03 23:38:13,1.223,686
2019-05-03 23:38:14,1.191,687
2019-05-03 23:38:16,1.209,688
2019-05-03 23:38:17,2.357,689
2019-05-03 23:38:18,1.129,690
2019-05-03 23:38:18,1.159,691
2019-05-03 23:38:18,1.224,692
2019-05-03 23:38:19,1.173,693
2019-05-03 23:38:19,1.082,694
2019-05-03 23:38:20,1.149,695
2019-05-03 23:38:21,1.179,696
2019-05-03 23:38:23,1.218,697
2019-05-03 23:38:23,2.68,698
2019-05-03 23:38:24,1.175,699
2019-05-03 23:38:26,1.145,700
2019-05-03 23:38:28,1.152,701
2019-05-03 23:38:28,1.189,702
2019-05-03 23:38:29,1.157,703
2019-05-03 23:38:29,1.224,704
2019-05-03 23:38:30,1.208,705
2019-05-03 23:38:30,1.213,706
2019-05-03 23:38:31,1.143,707
2019-05-03 23:38:31,1.184,708
2019-05-03 23:38:32,1.14,709
2019-05-03 23:38:34,1.191,710
2019-05-03 23:38:36,1.172,711
2019-05-03 23:38:36,1.196,712
2019-05-03 23:38:38,1.161,713
2019-05-03 23:38:38,1.15,714
2019-05-03 23:38:39,1.483,715
2019-05-03 23:38:40,8.264,716
2019-05-03 23:38:41,1.224,717
2019-05-03 23:38:41,1.225,718
2019-05-03 23:38:41,1.149,719
2019-05-03 23:38:43,2.125,720
2019-05-03 23:38:43,1.168,721
2019-05-03 23:38:44,1.153,722
2019-05-03 23:38:45,1.224,723
2019-05-03 23:38:45,1.21,724
2019-05-03 23:38:47,1.239,725
2019-05-03 23:38:48,1.169,726
2019-05-03 23:38:49,1.187,727
2019-05-03 23:38:49,1.181,728
2019-05-03 23:38:50,1.143,729
2019-05-03 23:38:51,1.15,730
2019-05-03 23:38:51,1.13,731
2019-05-03 23:38:53,1.167,732
2019-05-03 23:38:53,1.243,733
2019-05-03 23:38:53,1.155,734
2019-05-03 23:38:54,1.207,735
