2019-03-23 00:07:05,93.328,229
2019-03-23 00:07:06,81.187,231
2019-03-23 00:07:12,80.856,234
2019-03-23 00:07:13,80.901,235
2019-03-23 00:07:15,93.389,237
2019-03-23 00:07:16,80.893,239
2019-03-23 00:07:17,81.121,240
2019-03-23 00:09:16,93.607,245
2019-03-23 00:09:16,93.647,246
2019-03-23 00:09:17,80.844,249
2019-03-23 00:09:18,94.045,251
2019-03-23 00:09:19,80.871,253
2019-03-23 00:09:20,80.843,254
2019-03-23 00:09:32,81.71,264
2019-03-23 00:09:35,80.862,266
2019-03-23 00:09:35,80.972,267
2019-03-23 00:09:35,81.122,268
2019-03-23 00:09:38,80.862,269
2019-03-23 00:09:40,80.856,271
2019-03-23 00:09:40,81.375,272
2019-03-23 00:09:48,93.385,279
2019-03-23 00:09:48,80.79,280
2019-03-23 00:09:51,80.869,283
2019-03-23 00:10:09,80.864,292
2019-03-23 00:10:10,93.28,293
2019-03-23 00:10:20,80.862,297
2019-03-23 00:10:23,80.87,298
2019-03-23 00:11:00,81.157,316
2019-03-23 00:11:01,80.834,317
2019-03-23 00:11:04,80.887,319
2019-03-23 00:11:06,80.933,320
2019-03-23 00:11:06,94.235,321
2019-03-23 00:11:14,93.377,324
2019-03-23 00:11:19,94.189,326
2019-03-23 00:11:22,93.337,328
2019-03-23 00:11:27,80.894,331
2019-03-23 00:11:31,81.24,334
2019-03-23 00:11:35,93.321,337
2019-03-23 00:11:41,93.419,343
2019-03-23 00:11:42,80.856,344
2019-03-23 00:11:42,80.89,345
2019-03-23 00:11:46,93.39,348
2019-03-23 00:11:46,93.394,349
2019-03-23 00:11:48,80.859,350
2019-03-23 00:11:50,80.918,353
2019-03-23 00:11:51,80.862,354
2019-03-23 00:11:56,81.435,356
2019-03-23 00:12:03,80.84,362
2019-03-23 00:12:04,93.345,363
2019-03-23 00:12:11,93.339,366
2019-03-23 00:12:16,93.48,368
2019-03-23 00:12:30,81.727,374
2019-03-23 00:12:30,80.887,375
2019-03-23 00:12:31,93.699,376
2019-03-23 00:12:46,80.751,383
2019-03-23 00:12:47,93.295,384
2019-03-23 00:12:49,94.432,385
2019-03-23 00:13:06,80.839,389
2019-03-23 00:13:06,80.917,390
2019-03-23 00:13:10,81.06,392
2019-03-23 00:13:16,80.845,395
2019-03-23 00:13:20,93.303,396
2019-03-23 00:13:26,80.886,398
2019-03-23 00:13:37,80.742,401
2019-03-23 00:13:38,80.913,404
2019-03-23 00:13:42,80.863,407
2019-03-23 00:13:48,80.876,412
2019-03-23 00:13:48,80.905,413
2019-03-23 00:13:51,93.334,414
2019-03-23 00:13:53,93.326,415
2019-03-23 00:13:55,80.912,417
2019-03-23 00:14:03,93.397,424
2019-03-23 00:14:07,80.914,427
2019-03-23 00:14:11,93.353,431
2019-03-23 00:14:12,80.768,432
2019-03-23 00:14:24,80.927,440
2019-03-23 00:14:25,93.407,441
2019-03-23 00:14:31,80.889,444
2019-03-23 00:14:32,80.805,447
2019-03-23 00:14:36,81.485,450
2019-03-23 00:14:38,93.342,452
2019-03-23 00:14:38,93.801,453
2019-03-23 00:14:45,80.947,457
2019-03-23 00:17:08,80.878,458
2019-03-23 00:17:11,94.135,462
2019-03-23 00:17:13,93.375,466
2019-03-23 00:17:14,80.895,468
2019-03-23 00:17:16,80.972,470
2019-03-23 00:17:17,80.884,471
2019-03-23 00:17:17,81.375,472
2019-03-23 00:17:18,80.9,473
2019-03-23 00:17:20,80.893,478
2019-03-23 00:17:20,93.277,479
2019-03-23 00:17:22,80.778,482
2019-03-23 00:17:23,80.892,486
2019-03-23 00:17:24,94.801,487
2019-03-23 00:17:25,80.909,488
2019-03-23 00:17:25,81.859,489
2019-03-23 00:17:27,80.755,492
2019-03-23 00:17:30,80.781,495
2019-03-23 00:17:30,80.862,496
2019-03-23 00:17:35,80.874,501
2019-03-23 00:17:38,80.85,505
2019-03-23 00:17:39,93.21,506
2019-03-23 00:17:40,89.38,507
2019-03-23 00:17:52,80.815,517
2019-03-23 00:17:54,80.912,519
2019-03-23 00:18:02,83.518,524
2019-03-23 00:18:04,93.406,525
2019-03-23 00:18:05,80.982,527
2019-03-23 00:18:07,80.915,528
2019-03-23 00:18:08,93.304,529
2019-03-23 00:18:13,93.346,533
2019-03-23 00:18:18,80.881,535
2019-03-23 00:18:21,93.359,538
2019-03-23 00:18:24,93.359,540
2019-03-23 00:18:26,81.733,541
2019-03-23 00:18:26,80.999,542
2019-03-23 00:18:29,93.344,544
2019-03-23 00:18:31,80.982,545
2019-03-23 00:18:36,93.354,547
2019-03-23 00:18:40,81.203,549
2019-03-23 00:18:41,93.355,551
2019-03-23 00:18:45,83.515,553
2019-03-23 00:18:50,80.873,557
2019-03-23 00:18:50,93.305,558
2019-03-23 00:18:51,81.487,559
2019-03-23 00:18:53,93.289,560
2019-03-23 00:19:01,80.853,564
2019-03-23 00:19:03,93.351,565
2019-03-23 00:19:03,93.309,566
2019-03-23 00:19:04,80.894,567
2019-03-23 00:19:04,93.345,568
2019-03-23 00:19:05,80.875,569
2019-03-23 00:19:10,81.38,572
2019-03-23 00:19:13,80.875,574
2019-03-23 00:19:19,80.859,579
2019-03-23 00:19:20,80.885,580
2019-03-23 00:19:23,80.992,582
2019-03-23 00:19:26,80.892,584
2019-03-23 00:19:28,80.878,585
2019-03-23 00:19:30,81.026,587
2019-03-23 00:19:34,80.868,590
2019-03-23 00:19:37,81.333,591
2019-03-23 00:19:38,80.881,593
2019-03-23 00:19:44,81.915,596
2019-03-23 00:19:45,80.918,597
2019-03-23 00:19:47,80.874,599
2019-03-23 00:19:49,93.659,601
2019-03-23 00:19:52,80.845,602
2019-03-23 00:19:54,93.357,603
2019-03-23 00:19:57,93.392,604
2019-03-23 00:19:59,80.842,605
2019-03-23 00:20:00,80.805,607
2019-03-23 00:20:00,93.325,608
2019-03-23 00:20:02,94.157,609
2019-03-23 00:20:04,80.934,611
2019-03-23 00:20:04,93.3,612
2019-03-23 00:20:07,80.825,615
2019-03-23 00:20:14,80.943,621
2019-03-23 00:20:15,80.864,622
2019-03-23 00:20:23,93.428,625
2019-03-23 00:20:23,80.97,626
2019-03-23 00:20:24,80.852,627
2019-03-23 00:20:27,80.881,631
2019-03-23 00:20:27,80.976,632
2019-03-23 00:20:33,81.444,636
2019-03-23 00:20:33,80.936,637
2019-03-23 00:20:33,80.899,638
2019-03-23 00:20:35,81.153,640
2019-03-23 00:20:37,80.984,641
2019-03-23 00:20:37,80.873,642
2019-03-23 00:20:39,94.222,643
2019-03-23 00:20:39,80.802,644
2019-03-23 00:20:40,80.879,646
2019-03-23 00:20:50,83.922,651
2019-03-23 00:20:51,93.358,652
2019-03-23 00:20:54,80.876,654
2019-03-23 00:21:04,80.965,658
2019-03-23 00:21:09,80.911,660
2019-03-23 00:21:11,81.502,662
2019-03-23 00:21:14,81.859,665
2019-03-23 00:21:21,80.871,668
2019-03-23 00:21:24,80.906,670
2019-03-23 00:21:25,93.417,672
2019-03-23 00:21:32,93.436,674
2019-03-23 00:21:33,81.298,675
2019-03-23 00:21:34,81.217,677
2019-03-23 00:21:38,81.219,682
2019-03-23 00:21:39,80.871,683
2019-03-23 00:21:47,93.326,685
2019-03-23 00:21:51,93.376,689
2019-03-23 00:21:51,93.358,690
2019-03-23 00:21:55,80.877,691
2019-03-23 00:21:59,81.525,693
2019-03-23 00:22:03,94.237,698
2019-03-23 00:22:05,82.214,700
2019-03-23 00:22:07,81.139,701
2019-03-23 00:22:07,80.953,702
2019-03-23 00:22:09,80.883,704
2019-03-23 00:22:10,80.83,706
2019-03-23 00:22:29,80.889,720
2019-03-23 00:22:31,93.371,722
2019-03-23 00:22:32,94.037,723
2019-03-23 00:24:33,80.915,726
2019-03-23 00:24:33,81.652,727
2019-03-23 00:24:35,80.955,730
2019-03-23 00:24:36,80.88,733
2019-03-23 00:24:37,114.286,734
2019-03-23 00:24:37,81.19,736
2019-03-23 00:24:38,81.573,737
2019-03-23 00:24:41,81.146,741
2019-03-23 00:24:41,94.024,742
2019-03-23 00:24:42,93.385,744
2019-03-23 00:24:47,80.889,749
2019-03-23 00:24:47,80.86,750
2019-03-23 00:24:50,103.974,752
2019-03-23 00:24:51,80.893,753
2019-03-23 00:24:51,80.815,754
2019-03-23 00:24:51,83.469,755
2019-03-23 00:24:52,81.37,756
2019-03-23 00:24:54,81.824,760
2019-03-23 00:24:56,80.967,762
2019-03-23 00:24:58,80.818,764
2019-03-23 00:25:02,93.326,765
2019-03-23 00:25:05,93.312,766
2019-03-23 00:25:06,80.889,767
2019-03-23 00:25:12,80.868,770
2019-03-23 00:25:17,81.381,771
2019-03-23 00:25:17,81.05,772
2019-03-23 00:25:21,80.922,773
2019-03-23 00:25:25,93.394,775
2019-03-23 00:25:37,93.359,782
2019-03-23 00:25:39,80.957,784
2019-03-23 00:25:50,93.35,790
2019-03-23 00:25:52,80.844,792
2019-03-23 00:26:01,80.828,796
2019-03-23 00:26:02,94.307,797
2019-03-23 00:26:02,80.874,798
2019-03-23 00:26:06,80.848,800
2019-03-23 00:26:06,93.309,801
2019-03-23 00:26:09,81.519,802
2019-03-23 00:26:11,80.852,803
2019-03-23 00:26:13,80.874,806
2019-03-23 00:26:15,80.887,807
2019-03-23 00:26:16,93.293,808
2019-03-23 00:26:17,81.829,810
2019-03-23 00:26:19,93.335,811
2019-03-23 00:26:23,80.902,813
2019-03-23 00:26:25,80.849,815
2019-03-23 00:26:26,80.841,816
2019-03-23 00:26:32,80.917,818
2019-03-23 00:26:33,80.766,819
2019-03-23 00:26:35,80.889,821
2019-03-23 00:26:40,80.901,826
2019-03-23 00:26:43,81.531,829
2019-03-23 00:26:46,93.293,833
2019-03-23 00:26:47,81.38,834
2019-03-23 00:26:48,94.16,836
2019-03-23 00:26:48,81.451,838
2019-03-23 00:26:50,81.757,839
2019-03-23 00:26:51,93.264,841
2019-03-23 00:26:52,80.897,842
2019-03-23 00:26:57,81.936,845
2019-03-23 00:26:58,80.929,846
2019-03-23 00:27:01,80.888,847
2019-03-23 00:27:02,95.043,848
2019-03-23 00:27:07,93.333,850
2019-03-23 00:27:08,80.901,853
2019-03-23 00:27:09,80.858,854
2019-03-23 00:27:10,93.343,855
2019-03-23 00:27:11,80.918,856
2019-03-23 00:27:14,80.932,857
2019-03-23 00:27:17,80.849,859
2019-03-23 00:27:30,80.906,865
2019-03-23 00:27:39,93.291,874
2019-03-23 00:27:42,93.248,876
2019-03-23 00:27:47,93.399,879
2019-03-23 00:27:54,81.051,883
2019-03-23 00:28:04,80.846,887
2019-03-23 00:28:04,80.802,888
2019-03-23 00:28:09,81.01,891
2019-03-23 00:28:12,94.04,892
2019-03-23 00:28:18,81.175,895
2019-03-23 00:28:19,80.941,896
2019-03-23 00:28:21,80.833,897
2019-03-23 00:28:23,81.174,898
2019-03-23 00:28:23,93.375,899
2019-03-23 00:28:26,80.858,902
2019-03-23 00:28:44,94.215,918
2019-03-23 00:28:49,80.933,919
2019-03-23 00:28:56,81.571,922
2019-03-23 00:29:01,80.889,924
2019-03-23 00:29:03,80.867,926
2019-03-23 00:29:05,93.393,927
2019-03-23 00:29:16,80.902,935
2019-03-23 00:29:24,93.415,937
2019-03-23 00:29:26,93.306,939
2019-03-23 00:29:30,81.857,944
2019-03-23 00:29:31,80.884,945
2019-03-23 00:29:33,80.882,948
2019-03-23 00:29:42,93.343,950
2019-03-23 00:29:45,93.312,952
2019-03-23 00:29:45,93.387,953
2019-03-23 00:30:00,93.378,959
2019-03-23 00:32:33,93.351,960
2019-03-23 00:32:37,80.858,966
2019-03-23 00:32:40,93.321,971
2019-03-23 00:32:42,80.883,976
2019-03-23 00:32:44,80.791,978
2019-03-23 00:32:46,80.897,980
2019-03-23 00:32:46,80.869,982
2019-03-23 00:32:48,96.146,985
2019-03-23 00:32:53,93.426,989
2019-03-23 00:32:54,80.868,992
2019-03-23 00:32:56,80.754,995
2019-03-23 00:32:57,84.479,996
2019-03-23 00:32:58,81.378,998
2019-03-23 00:33:00,80.85,1000
2019-03-23 00:33:05,80.947,1003
2019-03-23 00:33:15,94.587,1016
2019-03-23 00:33:18,80.862,1018
2019-03-23 00:33:20,82.033,1019
2019-03-23 00:33:28,94.381,1020
2019-03-23 00:33:28,93.632,1021
2019-03-23 00:33:30,94.369,1022
2019-03-23 00:33:33,80.881,1025
2019-03-23 00:33:35,93.354,1026
2019-03-23 00:33:35,93.353,1027
2019-03-23 00:33:47,94.288,1032
2019-03-23 00:33:51,93.325,1034
2019-03-23 00:33:51,93.311,1035
2019-03-23 00:33:53,80.861,1037
2019-03-23 00:34:09,93.364,1043
2019-03-23 00:34:10,81.086,1044
2019-03-23 00:34:12,93.466,1048
2019-03-23 00:34:31,81.413,1058
2019-03-23 00:34:33,93.348,1060
2019-03-23 00:34:35,93.281,1062
2019-03-23 00:34:37,80.912,1064
2019-03-23 00:34:39,80.905,1065
2019-03-23 00:34:43,93.356,1067
2019-03-23 00:34:45,80.882,1068
2019-03-23 00:34:47,93.343,1070
2019-03-23 00:34:49,93.369,1073
2019-03-23 00:35:13,93.281,1082
2019-03-23 00:35:15,93.416,1083
2019-03-23 00:35:15,93.352,1084
2019-03-23 00:35:16,80.847,1085
2019-03-23 00:35:17,93.572,1086
2019-03-23 00:35:21,93.761,1089
2019-03-23 00:35:26,80.92,1093
2019-03-23 00:35:27,80.856,1094
2019-03-23 00:35:29,93.323,1096
2019-03-23 00:35:31,80.889,1097
2019-03-23 00:35:32,93.358,1099
2019-03-23 00:35:33,93.373,1100
2019-03-23 00:35:34,80.936,1101
2019-03-23 00:35:46,80.861,1107
2019-03-23 00:35:48,80.907,1108
2019-03-23 00:35:48,80.932,1109
2019-03-23 00:35:51,80.928,1111
2019-03-23 00:36:02,80.922,1115
2019-03-23 00:36:09,93.359,1119
2019-03-23 00:36:09,81.251,1120
2019-03-23 00:36:18,94.252,1125
2019-03-23 00:36:22,93.89,1129
2019-03-23 00:36:23,93.332,1130
2019-03-23 00:36:25,93.293,1132
2019-03-23 00:36:31,81.405,1135
2019-03-23 00:36:33,93.315,1138
2019-03-23 00:36:40,93.349,1140
2019-03-23 00:36:42,93.369,1142
2019-03-23 00:36:50,83.816,1144
2019-03-23 00:36:53,93.523,1146
2019-03-23 00:36:53,80.898,1147
2019-03-23 00:36:56,80.835,1148
2019-03-23 00:36:58,80.952,1150
2019-03-23 00:37:01,80.86,1153
2019-03-23 00:37:02,81.06,1154
2019-03-23 00:37:03,80.915,1156
2019-03-23 00:37:08,93.841,1159
2019-03-23 00:37:08,80.88,1160
2019-03-23 00:37:09,93.507,1161
2019-03-23 00:37:11,81.454,1163
2019-03-23 00:37:14,93.337,1166
2019-03-23 00:37:17,80.924,1168
2019-03-23 00:37:18,80.82,1169
2019-03-23 00:37:25,80.95,1176
2019-03-23 00:37:34,80.902,1181
2019-03-23 00:37:35,81.686,1182
2019-03-23 00:37:37,80.76,1184
2019-03-23 00:37:37,81.555,1185
2019-03-23 00:37:39,93.405,1186
2019-03-23 00:37:40,80.92,1188
2019-03-23 00:37:40,85.744,1189
2019-03-23 00:37:54,81.165,1194
2019-03-23 00:37:56,93.392,1196
2019-03-23 00:39:51,93.381,1197
2019-03-23 00:39:51,93.422,1198
2019-03-23 00:39:51,81.088,1199
2019-03-23 00:39:52,81.469,1201
2019-03-23 00:39:53,80.891,1204
2019-03-23 00:39:54,93.706,1205
2019-03-23 00:39:59,80.896,1208
2019-03-23 00:40:03,80.981,1213
2019-03-23 00:40:03,81.116,1214
2019-03-23 00:40:04,80.877,1215
2019-03-23 00:40:04,81.257,1216
2019-03-23 00:40:05,93.204,1217
2019-03-23 00:40:09,81.546,1221
2019-03-23 00:40:13,93.38,1224
2019-03-23 00:40:14,80.814,1226
2019-03-23 00:40:15,93.916,1229
2019-03-23 00:40:19,93.363,1231
2019-03-23 00:40:19,94.011,1232
2019-03-23 00:40:23,80.888,1236
2019-03-23 00:40:24,80.805,1237
2019-03-23 00:40:29,81.103,1240
2019-03-23 00:40:29,82.596,1241
2019-03-23 00:40:30,80.949,1243
2019-03-23 00:40:33,95.556,1245
2019-03-23 00:40:40,93.263,1248
2019-03-23 00:40:43,93.828,1250
2019-03-23 00:40:47,93.438,1252
2019-03-23 00:41:30,100.052,1268
2019-03-23 00:41:31,93.816,1269
2019-03-23 00:41:32,93.287,1271
2019-03-23 00:41:33,93.318,1272
2019-03-23 00:41:44,80.941,1281
2019-03-23 00:41:46,80.8,1282
2019-03-23 00:41:47,80.884,1283
2019-03-23 00:41:54,93.438,1288
2019-03-23 00:41:57,81.204,1293
2019-03-23 00:42:04,93.252,1296
2019-03-23 00:42:04,80.877,1297
2019-03-23 00:42:08,93.432,1300
2019-03-23 00:42:15,81.521,1304
2019-03-23 00:42:15,80.725,1305
2019-03-23 00:42:15,81.201,1306
2019-03-23 00:42:18,81.405,1307
2019-03-23 00:42:19,80.887,1310
2019-03-23 00:42:21,80.903,1312
2019-03-23 00:42:24,93.348,1314
2019-03-23 00:42:24,80.796,1315
2019-03-23 00:42:26,80.909,1317
2019-03-23 00:42:28,80.899,1319
2019-03-23 00:42:30,95.147,1320
2019-03-23 00:42:36,93.964,1323
2019-03-23 00:42:36,81.67,1324
2019-03-23 00:42:41,93.335,1326
2019-03-23 00:42:47,93.361,1329
2019-03-23 00:42:50,93.757,1332
2019-03-23 00:42:51,81.513,1334
2019-03-23 00:42:52,93.288,1335
2019-03-23 00:43:01,93.268,1341
2019-03-23 00:43:04,83.085,1343
2019-03-23 00:43:07,93.312,1345
2019-03-23 00:43:09,80.839,1347
2019-03-23 00:43:09,82.755,1349
2019-03-23 00:43:13,93.351,1351
2019-03-23 00:43:14,95.341,1352
2019-03-23 00:43:21,93.297,1355
2019-03-23 00:43:26,80.88,1359
2019-03-23 00:43:38,81.8,1366
2019-03-23 00:43:42,81.309,1369
2019-03-23 00:43:47,93.361,1370
2019-03-23 00:43:51,81.848,1372
2019-03-23 00:43:52,93.747,1373
2019-03-23 00:43:54,83.084,1374
2019-03-23 00:43:54,93.368,1375
2019-03-23 00:44:00,81.31,1379
2019-03-23 00:44:01,81.938,1381
2019-03-23 00:44:06,80.959,1384
2019-03-23 00:44:11,93.404,1386
2019-03-23 00:44:12,81.53,1387
2019-03-23 00:44:24,93.333,1392
2019-03-23 00:44:41,82.547,1400
2019-03-23 00:44:47,94.619,1401
2019-03-23 00:44:56,80.758,1405
2019-03-23 00:44:57,80.922,1406
2019-03-23 00:44:59,81.546,1407
2019-03-23 00:45:02,93.28,1408
2019-03-23 00:45:04,82.643,1409
2019-03-23 00:45:14,93.291,1411
2019-03-23 00:47:26,94.009,1414
2019-03-23 00:47:27,93.307,1417
2019-03-23 00:47:27,80.863,1418
2019-03-23 00:47:28,93.35,1420
2019-03-23 00:47:31,80.846,1425
2019-03-23 00:47:31,80.826,1426
2019-03-23 00:47:35,80.815,1433
2019-03-23 00:47:37,80.913,1434
2019-03-23 00:47:38,80.895,1435
2019-03-23 00:47:40,80.907,1440
2019-03-23 00:47:41,80.86,1441
2019-03-23 00:47:47,80.835,1446
2019-03-23 00:48:01,84.262,1457
2019-03-23 00:48:03,93.238,1458
2019-03-23 00:48:08,80.888,1462
2019-03-23 00:48:09,80.876,1463
2019-03-23 00:48:09,82.517,1464
2019-03-23 00:48:15,93.404,1468
2019-03-23 00:48:19,94.403,1471
2019-03-23 00:48:21,93.347,1473
2019-03-23 00:48:21,80.863,1475
2019-03-23 00:48:29,80.883,1480
2019-03-23 00:48:32,93.315,1482
2019-03-23 00:48:35,80.904,1485
2019-03-23 00:48:53,93.275,1490
2019-03-23 00:49:08,80.922,1496
2019-03-23 00:49:21,80.888,1505
2019-03-23 00:49:23,80.822,1506
2019-03-23 00:49:24,93.402,1508
2019-03-23 00:49:25,93.365,1509
2019-03-23 00:49:26,93.326,1511
2019-03-23 00:49:27,93.453,1512
2019-03-23 00:49:32,82.802,1514
2019-03-23 00:49:34,93.198,1516
2019-03-23 00:49:34,80.821,1517
2019-03-23 00:49:36,82.497,1518
2019-03-23 00:49:36,80.883,1519
2019-03-23 00:49:38,80.895,1520
2019-03-23 00:49:40,93.264,1522
2019-03-23 00:49:41,80.844,1523
2019-03-23 00:49:42,81.42,1525
2019-03-23 00:49:44,80.895,1527
2019-03-23 00:49:44,98.254,1528
2019-03-23 00:49:48,80.903,1530
2019-03-23 00:49:52,80.875,1534
2019-03-23 00:49:58,81.912,1536
2019-03-23 00:50:00,80.911,1538
2019-03-23 00:50:01,93.882,1540
2019-03-23 00:50:10,81.285,1543
2019-03-23 00:50:11,81.561,1544
2019-03-23 00:50:18,93.3,1551
2019-03-23 00:50:22,80.835,1552
2019-03-23 00:50:25,93.496,1556
2019-03-23 00:50:27,80.934,1558
2019-03-23 00:50:31,80.935,1562
2019-03-23 00:50:38,93.389,1565
2019-03-23 00:50:44,93.423,1572
2019-03-23 00:50:45,93.309,1573
2019-03-23 00:50:50,80.913,1581
2019-03-23 00:50:51,80.823,1582
2019-03-23 00:50:54,81.021,1585
2019-03-23 00:50:58,81.321,1588
2019-03-23 00:50:59,82.962,1590
2019-03-23 00:50:59,93.341,1591
2019-03-23 00:51:11,80.867,1599
2019-03-23 00:51:15,81.953,1601
2019-03-23 00:51:20,81.372,1604
2019-03-23 00:51:20,93.374,1606
2019-03-23 00:51:25,93.506,1608
2019-03-23 00:51:27,80.925,1610
2019-03-23 00:51:30,93.351,1614
2019-03-23 00:51:30,93.489,1615
2019-03-23 00:51:34,80.909,1619
2019-03-23 00:51:35,81.784,1620
2019-03-23 00:51:39,80.771,1623
2019-03-23 00:51:40,93.413,1624
2019-03-23 00:51:41,80.831,1626
2019-03-23 00:51:44,93.368,1627
2019-03-23 00:51:46,80.89,1628
2019-03-23 00:51:51,81.116,1630
2019-03-23 00:51:53,80.807,1634
2019-03-23 00:51:56,93.51,1635
2019-03-23 00:52:04,93.698,1640
2019-03-23 00:52:05,81.871,1643
2019-03-23 00:52:14,93.332,1651
2019-03-23 00:52:17,80.886,1653
2019-03-23 00:52:17,80.927,1654
2019-03-23 00:52:17,93.377,1655
2019-03-23 00:52:19,80.836,1656
2019-03-23 00:52:21,93.288,1657
2019-03-23 00:52:22,80.932,1658
2019-03-23 00:52:24,80.844,1659
2019-03-23 00:52:27,80.985,1660
2019-03-23 00:52:35,80.867,1665
2019-03-23 00:52:38,93.43,1666
2019-03-23 00:52:38,81.101,1667
2019-03-23 00:52:46,80.86,1671
2019-03-23 00:52:48,93.355,1673
2019-03-23 00:52:49,80.924,1674
2019-03-23 00:55:12,80.853,1676
2019-03-23 00:55:12,93.364,1677
2019-03-23 00:55:15,80.962,1683
2019-03-23 00:55:18,93.359,1689
2019-03-23 00:55:23,93.336,1693
2019-03-23 00:55:24,80.846,1695
2019-03-23 00:55:25,93.522,1697
2019-03-23 00:55:26,80.853,1698
2019-03-23 00:55:26,93.349,1700
2019-03-23 00:55:30,93.329,1704
2019-03-23 00:55:38,95.055,1712
2019-03-23 00:55:40,93.313,1715
2019-03-23 00:55:41,93.366,1716
2019-03-23 00:55:42,80.886,1717
2019-03-23 00:55:45,80.847,1719
2019-03-23 00:55:48,80.846,1724
2019-03-23 00:55:49,93.28,1725
2019-03-23 00:55:49,80.863,1726
2019-03-23 00:55:50,81.136,1727
2019-03-23 00:55:51,80.935,1728
2019-03-23 00:55:56,80.912,1730
2019-03-23 00:55:58,93.332,1733
2019-03-23 00:56:01,80.882,1736
2019-03-23 00:56:05,81.25,1739
2019-03-23 00:56:05,93.359,1740
2019-03-23 00:56:06,93.393,1742
2019-03-23 00:56:10,80.908,1743
2019-03-23 00:56:24,81.251,1752
2019-03-23 00:56:25,80.961,1753
2019-03-23 00:56:31,80.862,1757
2019-03-23 00:56:31,80.819,1759
2019-03-23 00:56:36,80.839,1762
2019-03-23 00:56:38,80.888,1764
2019-03-23 00:56:41,80.873,1766
2019-03-23 00:56:44,80.942,1770
2019-03-23 00:56:49,81.814,1774
2019-03-23 00:56:49,93.633,1775
2019-03-23 00:56:53,80.877,1778
2019-03-23 00:56:53,80.853,1779
2019-03-23 00:56:57,80.941,1782
2019-03-23 00:57:04,93.543,1784
