2019-03-23 00:05:57,10.69,191
2019-03-23 00:06:02,2.695,193
2019-03-23 00:06:02,2.702,194
2019-03-23 00:06:05,2.794,197
2019-03-23 00:06:10,2.796,199
2019-03-23 00:06:12,2.712,201
2019-03-23 00:06:14,10.082,202
2019-03-23 00:06:16,9.85,203
2019-03-23 00:06:23,3.912,205
2019-03-23 00:06:28,9.892,209
2019-03-23 00:06:29,2.918,210
2019-03-23 00:06:35,3.603,211
2019-03-23 00:06:43,2.762,213
2019-03-23 00:06:48,3.146,214
2019-03-23 00:06:53,2.773,217
2019-03-23 00:06:53,2.77,218
2019-03-23 00:06:55,3.085,219
2019-03-23 00:06:57,3.52,220
2019-03-23 00:06:57,2.707,221
2019-03-23 00:07:00,2.745,222
2019-03-23 00:07:02,2.647,223
2019-03-23 00:07:02,2.706,224
2019-03-23 00:07:02,2.716,225
2019-03-23 00:07:06,2.703,230
2019-03-23 00:07:07,9.883,232
2019-03-23 00:07:08,2.741,233
2019-03-23 00:07:14,2.551,236
2019-03-23 00:07:15,9.832,238
2019-03-23 00:07:18,2.773,241
2019-03-23 00:07:20,2.757,242
2019-03-23 00:07:20,2.721,243
2019-03-23 00:07:21,2.75,244
2019-03-23 00:09:16,2.719,247
2019-03-23 00:09:17,2.733,248
2019-03-23 00:09:18,9.849,250
2019-03-23 00:09:19,2.708,252
2019-03-23 00:09:20,2.75,255
2019-03-23 00:09:22,3.723,256
2019-03-23 00:09:22,2.796,257
2019-03-23 00:09:22,2.733,258
2019-03-23 00:09:23,4.179,259
2019-03-23 00:09:23,5.654,260
2019-03-23 00:09:23,2.856,261
2019-03-23 00:09:24,2.706,262
2019-03-23 00:09:28,2.687,263
2019-03-23 00:09:34,2.63,265
2019-03-23 00:09:38,2.895,270
2019-03-23 00:09:43,9.874,273
2019-03-23 00:09:43,9.887,274
2019-03-23 00:09:45,2.803,275
2019-03-23 00:09:45,2.768,276
2019-03-23 00:09:47,2.679,277
2019-03-23 00:09:48,5.322,278
2019-03-23 00:09:50,9.897,281
2019-03-23 00:09:50,2.757,282
2019-03-23 00:09:53,2.705,284
2019-03-23 00:09:53,2.663,285
2019-03-23 00:09:54,2.774,286
2019-03-23 00:09:55,2.662,287
2019-03-23 00:09:57,2.771,288
2019-03-23 00:09:58,2.809,289
2019-03-23 00:10:03,2.72,290
2019-03-23 00:10:05,2.632,291
2019-03-23 00:10:13,3.084,294
2019-03-23 00:10:13,2.783,295
2019-03-23 00:10:18,3.412,296
2019-03-23 00:10:26,9.897,299
2019-03-23 00:10:29,9.896,300
2019-03-23 00:10:30,2.711,301
2019-03-23 00:10:31,2.695,302
2019-03-23 00:10:33,2.764,303
2019-03-23 00:10:33,9.835,304
2019-03-23 00:10:36,2.703,305
2019-03-23 00:10:39,2.713,306
2019-03-23 00:10:43,2.679,307
2019-03-23 00:10:48,4.65,308
2019-03-23 00:10:49,2.755,309
2019-03-23 00:10:51,2.717,310
2019-03-23 00:10:52,2.707,311
2019-03-23 00:10:53,2.679,312
2019-03-23 00:10:56,3.025,313
2019-03-23 00:10:57,2.75,314
2019-03-23 00:10:58,2.732,315
2019-03-23 00:11:04,2.725,318
2019-03-23 00:11:10,3.474,322
2019-03-23 00:11:13,9.969,323
2019-03-23 00:11:15,2.685,325
2019-03-23 00:11:22,2.781,327
2019-03-23 00:11:22,2.766,329
2019-03-23 00:11:25,2.695,330
2019-03-23 00:11:30,2.701,332
2019-03-23 00:11:31,2.775,333
2019-03-23 00:11:33,2.767,335
2019-03-23 00:11:35,2.75,336
2019-03-23 00:11:36,9.849,338
2019-03-23 00:11:37,2.775,339
2019-03-23 00:11:39,3.18,340
2019-03-23 00:11:41,2.737,341
2019-03-23 00:11:41,7.988,342
2019-03-23 00:11:42,2.779,346
2019-03-23 00:11:42,2.743,347
2019-03-23 00:11:49,9.888,351
2019-03-23 00:11:50,9.889,352
2019-03-23 00:11:56,2.752,355
2019-03-23 00:11:56,4.75,357
2019-03-23 00:11:57,3.47,358
2019-03-23 00:11:59,4.252,359
2019-03-23 00:12:01,2.76,360
2019-03-23 00:12:03,3.261,361
2019-03-23 00:12:09,2.651,364
2019-03-23 00:12:11,2.728,365
2019-03-23 00:12:15,2.901,367
2019-03-23 00:12:18,2.729,369
2019-03-23 00:12:22,2.758,370
2019-03-23 00:12:23,2.757,371
2019-03-23 00:12:25,2.649,372
2019-03-23 00:12:28,2.694,373
2019-03-23 00:12:36,9.804,377
2019-03-23 00:12:40,4.346,378
2019-03-23 00:12:41,2.727,379
2019-03-23 00:12:43,9.82,380
2019-03-23 00:12:43,3.577,381
2019-03-23 00:12:46,2.71,382
2019-03-23 00:12:51,9.758,386
2019-03-23 00:12:53,2.733,387
2019-03-23 00:12:58,2.742,388
2019-03-23 00:13:07,10.534,391
2019-03-23 00:13:11,2.668,393
2019-03-23 00:13:15,9.87,394
2019-03-23 00:13:20,2.642,397
2019-03-23 00:13:28,2.728,399
2019-03-23 00:13:31,2.758,400
2019-03-23 00:13:37,2.64,402
2019-03-23 00:13:38,2.652,403
2019-03-23 00:13:39,5.745,405
2019-03-23 00:13:41,2.779,406
2019-03-23 00:13:43,2.727,408
2019-03-23 00:13:46,4.039,409
2019-03-23 00:13:46,9.828,410
2019-03-23 00:13:47,4.04,411
2019-03-23 00:13:54,2.667,416
2019-03-23 00:13:55,2.722,418
2019-03-23 00:13:57,2.713,419
2019-03-23 00:13:57,2.689,420
2019-03-23 00:14:00,9.713,421
2019-03-23 00:14:01,2.671,422
2019-03-23 00:14:01,7.656,423
2019-03-23 00:14:05,2.702,425
2019-03-23 00:14:06,2.747,426
2019-03-23 00:14:07,9.819,428
2019-03-23 00:14:08,2.718,429
2019-03-23 00:14:09,2.739,430
2019-03-23 00:14:13,5.651,433
2019-03-23 00:14:14,11.473,434
2019-03-23 00:14:16,2.744,435
2019-03-23 00:14:17,2.847,436
2019-03-23 00:14:19,2.71,437
2019-03-23 00:14:20,3.041,438
2019-03-23 00:14:22,2.714,439
2019-03-23 00:14:27,3.124,442
2019-03-23 00:14:27,2.687,443
2019-03-23 00:14:31,2.717,445
2019-03-23 00:14:32,2.776,446
2019-03-23 00:14:34,2.69,448
2019-03-23 00:14:35,2.698,449
2019-03-23 00:14:38,9.75,451
2019-03-23 00:14:40,2.696,454
2019-03-23 00:14:40,2.723,455
2019-03-23 00:14:41,2.685,456
2019-03-23 00:17:09,9.942,459
2019-03-23 00:17:10,3.596,460
2019-03-23 00:17:10,2.735,461
2019-03-23 00:17:11,2.685,463
2019-03-23 00:17:12,9.828,464
2019-03-23 00:17:12,2.709,465
2019-03-23 00:17:14,9.887,467
2019-03-23 00:17:15,2.767,469
2019-03-23 00:17:19,2.773,474
2019-03-23 00:17:19,3.431,475
2019-03-23 00:17:19,3.654,476
2019-03-23 00:17:19,2.69,477
2019-03-23 00:17:20,2.782,480
2019-03-23 00:17:22,10.918,481
2019-03-23 00:17:22,9.877,483
2019-03-23 00:17:23,3.041,484
2019-03-23 00:17:23,2.671,485
2019-03-23 00:17:26,2.727,490
2019-03-23 00:17:27,2.724,491
2019-03-23 00:17:27,2.631,493
2019-03-23 00:17:30,2.746,494
2019-03-23 00:17:30,2.694,497
2019-03-23 00:17:31,2.702,498
2019-03-23 00:17:33,2.85,499
2019-03-23 00:17:34,2.706,500
2019-03-23 00:17:36,2.768,502
2019-03-23 00:17:38,2.824,503
2019-03-23 00:17:38,2.772,504
2019-03-23 00:17:42,2.686,508
2019-03-23 00:17:43,3.781,509
2019-03-23 00:17:43,10.77,510
2019-03-23 00:17:44,2.694,511
2019-03-23 00:17:46,2.747,512
2019-03-23 00:17:46,2.627,513
2019-03-23 00:17:47,3.887,514
2019-03-23 00:17:47,2.647,515
2019-03-23 00:17:51,2.692,516
2019-03-23 00:17:53,2.672,518
2019-03-23 00:17:55,2.681,520
2019-03-23 00:17:57,3.386,521
2019-03-23 00:17:58,9.824,522
2019-03-23 00:18:01,2.685,523
2019-03-23 00:18:05,2.664,526
2019-03-23 00:18:09,9.801,530
2019-03-23 00:18:10,9.788,531
2019-03-23 00:18:11,2.762,532
2019-03-23 00:18:15,2.67,534
2019-03-23 00:18:19,2.689,536
2019-03-23 00:18:20,2.751,537
2019-03-23 00:18:23,3.713,539
2019-03-23 00:18:28,2.762,543
2019-03-23 00:18:34,2.669,546
2019-03-23 00:18:39,2.856,548
2019-03-23 00:18:41,5.262,550
2019-03-23 00:18:45,10.938,552
2019-03-23 00:18:48,2.685,554
2019-03-23 00:18:49,2.729,555
2019-03-23 00:18:50,2.686,556
2019-03-23 00:18:55,2.739,561
2019-03-23 00:18:59,7.448,562
2019-03-23 00:19:01,6.776,563
2019-03-23 00:19:06,2.883,570
2019-03-23 00:19:09,2.8,571
2019-03-23 00:19:11,3.063,573
2019-03-23 00:19:15,2.697,575
2019-03-23 00:19:17,9.915,576
2019-03-23 00:19:17,4.697,577
2019-03-23 00:19:17,2.739,578
2019-03-23 00:19:21,13.24,581
2019-03-23 00:19:25,2.693,583
2019-03-23 00:19:29,4.535,586
2019-03-23 00:19:33,2.729,588
2019-03-23 00:19:34,10.715,589
2019-03-23 00:19:38,2.791,592
2019-03-23 00:19:42,2.685,594
2019-03-23 00:19:44,4.373,595
2019-03-23 00:19:47,3.366,598
2019-03-23 00:19:48,2.921,600
2019-03-23 00:19:59,2.688,606
2019-03-23 00:20:02,2.66,610
2019-03-23 00:20:05,10.54,613
2019-03-23 00:20:06,10.853,614
2019-03-23 00:20:08,3.125,616
2019-03-23 00:20:09,2.853,617
2019-03-23 00:20:09,2.787,618
2019-03-23 00:20:10,2.734,619
2019-03-23 00:20:13,3.09,620
2019-03-23 00:20:16,9.872,623
2019-03-23 00:20:22,2.891,624
2019-03-23 00:20:25,9.871,628
2019-03-23 00:20:26,2.687,629
2019-03-23 00:20:27,2.64,630
2019-03-23 00:20:27,9.726,633
2019-03-23 00:20:29,2.713,634
2019-03-23 00:20:30,9.868,635
2019-03-23 00:20:35,2.693,639
2019-03-23 00:20:39,2.67,645
2019-03-23 00:20:42,2.704,647
2019-03-23 00:20:42,3.439,648
2019-03-23 00:20:46,3.382,649
2019-03-23 00:20:50,2.799,650
2019-03-23 00:20:53,2.577,653
2019-03-23 00:20:57,2.718,655
2019-03-23 00:20:58,4.745,656
2019-03-23 00:20:59,2.695,657
2019-03-23 00:21:09,9.718,659
2019-03-23 00:21:10,3.041,661
2019-03-23 00:21:12,2.749,663
2019-03-23 00:21:12,2.761,664
2019-03-23 00:21:16,2.793,666
2019-03-23 00:21:20,3.668,667
2019-03-23 00:21:22,3.228,669
2019-03-23 00:21:24,2.867,671
2019-03-23 00:21:26,3.05,673
2019-03-23 00:21:33,2.708,676
2019-03-23 00:21:34,2.638,678
2019-03-23 00:21:35,9.852,679
2019-03-23 00:21:37,2.694,680
2019-03-23 00:21:38,2.596,681
2019-03-23 00:21:41,2.728,684
2019-03-23 00:21:49,2.772,686
2019-03-23 00:21:49,10.366,687
2019-03-23 00:21:50,2.707,688
2019-03-23 00:21:58,3.419,692
2019-03-23 00:22:00,2.908,694
2019-03-23 00:22:00,2.737,695
2019-03-23 00:22:00,2.721,696
2019-03-23 00:22:01,2.692,697
2019-03-23 00:22:04,2.732,699
2019-03-23 00:22:08,4.44,703
2019-03-23 00:22:09,2.76,705
2019-03-23 00:22:10,2.722,707
2019-03-23 00:22:12,2.722,708
2019-03-23 00:22:13,2.732,709
2019-03-23 00:22:14,2.789,710
2019-03-23 00:22:15,2.733,711
2019-03-23 00:22:16,2.757,712
2019-03-23 00:22:18,2.707,713
2019-03-23 00:22:19,2.686,714
2019-03-23 00:22:20,2.743,715
2019-03-23 00:22:20,2.684,716
2019-03-23 00:22:22,9.878,717
2019-03-23 00:22:23,9.806,718
2019-03-23 00:22:29,3.252,719
2019-03-23 00:22:31,3.016,721
2019-03-23 00:24:32,2.755,724
2019-03-23 00:24:32,5.925,725
2019-03-23 00:24:34,2.697,728
2019-03-23 00:24:34,3.17,729
2019-03-23 00:24:36,2.701,731
2019-03-23 00:24:36,2.772,732
2019-03-23 00:24:37,9.882,735
2019-03-23 00:24:40,3.108,738
2019-03-23 00:24:40,9.871,739
2019-03-23 00:24:41,2.633,740
2019-03-23 00:24:42,2.671,743
2019-03-23 00:24:43,9.899,745
2019-03-23 00:24:44,2.746,746
2019-03-23 00:24:44,2.729,747
2019-03-23 00:24:46,2.716,748
2019-03-23 00:24:49,3.92,751
2019-03-23 00:24:52,2.734,757
2019-03-23 00:24:53,2.814,758
2019-03-23 00:24:54,9.687,759
2019-03-23 00:24:55,2.768,761
2019-03-23 00:24:57,2.78,763
2019-03-23 00:25:07,2.68,768
2019-03-23 00:25:10,2.745,769
2019-03-23 00:25:23,2.749,774
2019-03-23 00:25:25,2.876,776
2019-03-23 00:25:26,2.738,777
2019-03-23 00:25:27,2.75,778
2019-03-23 00:25:29,2.714,779
2019-03-23 00:25:32,2.721,780
2019-03-23 00:25:35,2.692,781
2019-03-23 00:25:37,3.198,783
2019-03-23 00:25:39,2.722,785
2019-03-23 00:25:41,2.671,786
2019-03-23 00:25:42,2.715,787
2019-03-23 00:25:42,2.691,788
2019-03-23 00:25:49,3.79,789
2019-03-23 00:25:50,10.367,791
2019-03-23 00:25:54,2.749,793
2019-03-23 00:25:58,2.723,794
2019-03-23 00:25:59,3.205,795
2019-03-23 00:26:05,2.672,799
2019-03-23 00:26:12,2.637,804
2019-03-23 00:26:12,3.501,805
2019-03-23 00:26:16,2.712,809
2019-03-23 00:26:21,2.678,812
2019-03-23 00:26:25,9.852,814
2019-03-23 00:26:29,2.835,817
2019-03-23 00:26:34,2.73,820
2019-03-23 00:26:36,2.728,822
2019-03-23 00:26:38,9.834,823
2019-03-23 00:26:38,2.699,824
2019-03-23 00:26:40,2.661,825
2019-03-23 00:26:42,4.55,827
2019-03-23 00:26:43,2.801,828
2019-03-23 00:26:43,9.816,830
2019-03-23 00:26:44,2.705,831
2019-03-23 00:26:45,2.701,832
2019-03-23 00:26:47,2.727,835
2019-03-23 00:26:48,2.683,837
2019-03-23 00:26:50,2.745,840
2019-03-23 00:26:54,2.764,843
2019-03-23 00:26:57,2.677,844
2019-03-23 00:27:05,2.836,849
2019-03-23 00:27:07,10.117,851
2019-03-23 00:27:08,9.862,852
2019-03-23 00:27:16,10.268,858
2019-03-23 00:27:22,2.75,860
2019-03-23 00:27:24,2.739,861
2019-03-23 00:27:25,10.328,862
2019-03-23 00:27:26,2.681,863
2019-03-23 00:27:29,2.754,864
2019-03-23 00:27:30,2.687,866
2019-03-23 00:27:31,2.705,867
2019-03-23 00:27:31,3.638,868
2019-03-23 00:27:33,4.331,869
2019-03-23 00:27:33,3.638,870
2019-03-23 00:27:35,2.691,871
2019-03-23 00:27:36,9.86,872
2019-03-23 00:27:37,9.838,873
2019-03-23 00:27:39,2.716,875
2019-03-23 00:27:43,9.849,877
2019-03-23 00:27:44,2.76,878
2019-03-23 00:27:49,2.69,880
2019-03-23 00:27:50,3.035,881
2019-03-23 00:27:51,2.775,882
2019-03-23 00:27:55,2.835,884
2019-03-23 00:27:58,3.35,885
2019-03-23 00:27:59,3.203,886
2019-03-23 00:28:06,9.802,889
2019-03-23 00:28:08,4.889,890
2019-03-23 00:28:13,2.759,893
2019-03-23 00:28:13,2.762,894
2019-03-23 00:28:24,2.731,900
2019-03-23 00:28:24,9.891,901
2019-03-23 00:28:27,2.76,903
2019-03-23 00:28:28,2.719,904
2019-03-23 00:28:29,2.789,905
2019-03-23 00:28:32,2.717,906
2019-03-23 00:28:33,2.611,907
2019-03-23 00:28:33,2.778,908
2019-03-23 00:28:34,2.719,909
2019-03-23 00:28:37,9.904,910
2019-03-23 00:28:37,2.781,911
2019-03-23 00:28:38,2.699,912
2019-03-23 00:28:39,2.798,913
2019-03-23 00:28:40,2.765,914
2019-03-23 00:28:41,15.633,915
2019-03-23 00:28:42,2.738,916
2019-03-23 00:28:44,4.878,917
2019-03-23 00:28:50,2.598,920
2019-03-23 00:28:56,9.816,921
2019-03-23 00:29:00,2.775,923
2019-03-23 00:29:03,2.77,925
2019-03-23 00:29:06,3.198,928
2019-03-23 00:29:07,2.813,929
2019-03-23 00:29:11,4.054,930
2019-03-23 00:29:12,2.797,931
2019-03-23 00:29:12,2.726,932
2019-03-23 00:29:14,9.873,933
2019-03-23 00:29:15,2.737,934
2019-03-23 00:29:22,2.777,936
2019-03-23 00:29:25,2.748,938
2019-03-23 00:29:26,2.667,940
2019-03-23 00:29:28,2.815,941
2019-03-23 00:29:28,2.738,942
2019-03-23 00:29:29,2.674,943
2019-03-23 00:29:32,2.802,946
2019-03-23 00:29:33,2.749,947
2019-03-23 00:29:39,4.276,949
2019-03-23 00:29:44,9.848,951
2019-03-23 00:29:46,2.734,954
2019-03-23 00:29:50,2.762,955
2019-03-23 00:29:53,2.733,956
2019-03-23 00:29:54,2.648,957
2019-03-23 00:29:58,2.687,958
2019-03-23 00:32:35,2.715,961
2019-03-23 00:32:35,2.739,962
2019-03-23 00:32:36,2.762,963
2019-03-23 00:32:36,4.437,964
2019-03-23 00:32:36,3.488,965
2019-03-23 00:32:37,10.723,967
2019-03-23 00:32:38,2.691,968
2019-03-23 00:32:38,2.7,969
2019-03-23 00:32:39,2.767,970
2019-03-23 00:32:41,2.633,972
2019-03-23 00:32:42,2.768,973
2019-03-23 00:32:42,9.882,974
2019-03-23 00:32:42,3.966,975
2019-03-23 00:32:44,3.042,977
2019-03-23 00:32:45,10.146,979
2019-03-23 00:32:46,9.854,981
2019-03-23 00:32:48,2.735,983
2019-03-23 00:32:48,2.659,984
2019-03-23 00:32:50,2.711,986
2019-03-23 00:32:51,2.795,987
2019-03-23 00:32:51,2.632,988
2019-03-23 00:32:54,9.85,990
2019-03-23 00:32:54,2.919,991
2019-03-23 00:32:55,2.665,993
2019-03-23 00:32:55,2.715,994
2019-03-23 00:32:57,2.746,997
2019-03-23 00:32:59,2.727,999
2019-03-23 00:33:01,2.725,1001
2019-03-23 00:33:02,10.17,1002
2019-03-23 00:33:06,3.763,1004
2019-03-23 00:33:06,2.754,1005
2019-03-23 00:33:07,4.246,1006
2019-03-23 00:33:07,2.914,1007
2019-03-23 00:33:08,2.679,1008
2019-03-23 00:33:08,2.748,1009
2019-03-23 00:33:10,2.737,1010
2019-03-23 00:33:11,2.702,1011
2019-03-23 00:33:11,2.7,1012
2019-03-23 00:33:12,2.757,1013
2019-03-23 00:33:13,2.725,1014
2019-03-23 00:33:14,3.294,1015
2019-03-23 00:33:17,2.72,1017
2019-03-23 00:33:30,2.768,1023
2019-03-23 00:33:32,2.719,1024
2019-03-23 00:33:38,2.808,1028
2019-03-23 00:33:40,9.852,1029
2019-03-23 00:33:41,2.766,1030
2019-03-23 00:33:43,2.825,1031
2019-03-23 00:33:49,2.724,1033
2019-03-23 00:33:52,2.895,1036
2019-03-23 00:34:00,2.804,1038
2019-03-23 00:34:01,2.765,1039
2019-03-23 00:34:06,2.659,1040
2019-03-23 00:34:07,2.673,1041
2019-03-23 00:34:08,2.698,1042
2019-03-23 00:34:11,2.728,1045
2019-03-23 00:34:11,2.786,1046
2019-03-23 00:34:12,9.849,1047
2019-03-23 00:34:14,2.737,1049
2019-03-23 00:34:19,9.912,1050
2019-03-23 00:34:20,4.579,1051
2019-03-23 00:34:21,2.718,1052
2019-03-23 00:34:23,9.871,1053
2019-03-23 00:34:25,2.757,1054
2019-03-23 00:34:27,2.662,1055
2019-03-23 00:34:29,2.732,1056
2019-03-23 00:34:31,2.707,1057
2019-03-23 00:34:32,2.668,1059
2019-03-23 00:34:34,2.664,1061
2019-03-23 00:34:37,2.688,1063
2019-03-23 00:34:41,9.94,1066
2019-03-23 00:34:46,4.363,1069
2019-03-23 00:34:47,5.12,1071
2019-03-23 00:34:48,3.492,1072
2019-03-23 00:34:54,9.824,1074
2019-03-23 00:34:58,2.72,1075
2019-03-23 00:34:59,2.772,1076
2019-03-23 00:35:00,2.776,1077
2019-03-23 00:35:00,10.448,1078
2019-03-23 00:35:01,9.894,1079
2019-03-23 00:35:04,6.42,1080
2019-03-23 00:35:05,2.728,1081
2019-03-23 00:35:18,2.844,1087
2019-03-23 00:35:19,2.678,1088
2019-03-23 00:35:21,9.825,1090
2019-03-23 00:35:21,3.799,1091
2019-03-23 00:35:22,2.707,1092
2019-03-23 00:35:27,2.681,1095
2019-03-23 00:35:31,6.009,1098
2019-03-23 00:35:34,2.717,1102
2019-03-23 00:35:35,9.849,1103
2019-03-23 00:35:39,2.79,1104
2019-03-23 00:35:42,2.702,1105
2019-03-23 00:35:43,2.784,1106
2019-03-23 00:35:50,2.727,1110
2019-03-23 00:35:53,2.754,1112
2019-03-23 00:35:57,3.064,1113
2019-03-23 00:36:02,2.831,1114
2019-03-23 00:36:03,2.725,1116
2019-03-23 00:36:04,3.031,1117
2019-03-23 00:36:07,2.737,1118
2019-03-23 00:36:10,9.883,1121
2019-03-23 00:36:13,3.239,1122
2019-03-23 00:36:15,2.743,1123
2019-03-23 00:36:17,2.745,1124
2019-03-23 00:36:18,2.799,1126
2019-03-23 00:36:20,3.539,1127
2019-03-23 00:36:22,2.721,1128
2019-03-23 00:36:25,4.405,1131
2019-03-23 00:36:29,6.05,1133
2019-03-23 00:36:30,2.764,1134
2019-03-23 00:36:32,2.72,1136
2019-03-23 00:36:32,2.816,1137
2019-03-23 00:36:35,10.76,1139
2019-03-23 00:36:42,2.664,1141
2019-03-23 00:36:48,2.678,1143
2019-03-23 00:36:51,9.895,1145
2019-03-23 00:36:57,2.727,1149
2019-03-23 00:36:58,3.976,1151
2019-03-23 00:36:59,9.943,1152
2019-03-23 00:37:02,2.732,1155
2019-03-23 00:37:05,2.753,1157
2019-03-23 00:37:07,2.695,1158
2019-03-23 00:37:10,2.723,1162
2019-03-23 00:37:13,2.715,1164
2019-03-23 00:37:14,2.732,1165
2019-03-23 00:37:15,3.314,1167
2019-03-23 00:37:18,2.707,1170
2019-03-23 00:37:19,9.922,1171
2019-03-23 00:37:20,3.94,1172
2019-03-23 00:37:22,9.866,1173
2019-03-23 00:37:24,2.719,1174
2019-03-23 00:37:25,2.832,1175
2019-03-23 00:37:26,2.768,1177
2019-03-23 00:37:31,9.853,1178
2019-03-23 00:37:32,2.943,1179
2019-03-23 00:37:32,10.157,1180
2019-03-23 00:37:36,2.806,1183
2019-03-23 00:37:39,2.692,1187
2019-03-23 00:37:50,2.727,1190
2019-03-23 00:37:50,9.872,1191
2019-03-23 00:37:51,2.762,1192
2019-03-23 00:37:52,2.64,1193
2019-03-23 00:37:55,2.747,1195
2019-03-23 00:39:51,3.313,1200
2019-03-23 00:39:52,9.883,1202
2019-03-23 00:39:53,2.761,1203
2019-03-23 00:39:57,2.789,1206
2019-03-23 00:39:58,2.731,1207
2019-03-23 00:39:59,4.441,1209
2019-03-23 00:40:00,2.706,1210
2019-03-23 00:40:01,9.933,1211
2019-03-23 00:40:02,2.738,1212
2019-03-23 00:40:06,10.32,1218
2019-03-23 00:40:08,2.822,1219
2019-03-23 00:40:08,10.016,1220
2019-03-23 00:40:12,3.105,1222
2019-03-23 00:40:13,10.569,1223
2019-03-23 00:40:14,2.767,1225
2019-03-23 00:40:14,2.789,1227
2019-03-23 00:40:15,2.786,1228
2019-03-23 00:40:19,2.968,1230
2019-03-23 00:40:20,9.903,1233
2019-03-23 00:40:21,5.184,1234
2019-03-23 00:40:21,4.225,1235
2019-03-23 00:40:25,2.811,1238
2019-03-23 00:40:28,2.745,1239
2019-03-23 00:40:29,2.713,1242
2019-03-23 00:40:32,2.706,1244
