2019-03-23 00:20:54,97.872,208
2019-03-23 00:20:59,94.518,209
2019-03-23 00:21:01,94.411,210
2019-03-23 00:21:30,99.437,213
2019-03-23 00:21:50,99.69,215
2019-03-23 00:22:03,99.023,218
2019-03-23 00:22:14,99.544,220
2019-03-23 00:22:23,99.009,221
2019-03-23 00:24:35,96.181,225
2019-03-23 00:24:43,101.362,229
2019-03-23 00:24:49,95.812,233
2019-03-23 00:25:00,95.423,236
2019-03-23 00:25:03,96.876,240
2019-03-23 00:25:14,97.246,243
2019-03-23 00:25:18,95.049,244
2019-03-23 00:25:21,97.718,246
2019-03-23 00:25:27,98.926,248
2019-03-23 00:25:29,101.071,249
2019-03-23 00:26:05,94.473,253
2019-03-23 00:26:13,97.102,254
2019-03-23 00:26:21,99.561,255
2019-03-23 00:26:28,95.871,256
2019-03-23 00:26:30,95.403,260
2019-03-23 00:26:31,99.868,261
2019-03-23 00:26:39,94.383,262
2019-03-23 00:26:55,96.889,266
2019-03-23 00:26:58,96.426,267
2019-03-23 00:27:00,96.304,268
2019-03-23 00:27:13,99.698,270
2019-03-23 00:27:18,96.554,271
2019-03-23 00:27:21,98.342,272
2019-03-23 00:27:26,100.784,274
2019-03-23 00:27:40,99.615,275
2019-03-23 00:27:54,95.367,276
2019-03-23 00:27:59,96.662,277
2019-03-23 00:28:09,97.099,280
2019-03-23 00:28:11,96.516,281
2019-03-23 00:28:17,101.753,283
2019-03-23 00:28:23,97.672,285
2019-03-23 00:28:41,100.472,289
2019-03-23 00:29:03,95.506,293
2019-03-23 00:29:03,96.369,294
2019-03-23 00:29:09,99.167,295
2019-03-23 00:29:15,101.26,296
2019-03-23 00:29:23,94.575,298
2019-03-23 00:29:27,96.043,300
2019-03-23 00:29:35,96.527,301
2019-03-23 00:29:39,97.654,302
2019-03-23 00:29:49,99.599,303
2019-03-23 00:29:55,96.432,304
2019-03-23 00:29:58,101.798,305
2019-03-23 00:32:35,97.522,307
2019-03-23 00:32:36,94.295,308
2019-03-23 00:32:49,100.784,310
2019-03-23 00:32:58,99.821,313
2019-03-23 00:34:19,100.183,327
2019-03-23 00:34:34,95.119,332
2019-03-23 00:35:03,96.603,343
2019-03-23 00:35:09,98.953,346
2019-03-23 00:35:24,97.655,350
2019-03-23 00:35:28,100.859,351
2019-03-23 00:35:33,101.601,352
2019-03-23 00:35:42,101.923,354
2019-03-23 00:35:44,102.058,356
2019-03-23 00:35:46,97.194,357
2019-03-23 00:35:56,99.652,359
2019-03-23 00:35:59,95.208,360
2019-03-23 00:36:03,98.468,362
2019-03-23 00:36:07,97.204,363
2019-03-23 00:36:10,98.601,365
2019-03-23 00:36:13,94.881,366
2019-03-23 00:36:13,96.191,367
2019-03-23 00:36:27,95.544,369
2019-03-23 00:36:46,98.576,370
2019-03-23 00:36:51,101.667,371
2019-03-23 00:37:06,97.203,372
2019-03-23 00:37:47,97.447,377
2019-03-23 00:39:54,97.856,380
2019-03-23 00:39:55,95.206,382
2019-03-23 00:39:57,99.705,384
2019-03-23 00:40:10,96.244,387
2019-03-23 00:40:13,98.079,389
2019-03-23 00:40:21,100.524,391
2019-03-23 00:40:26,101.814,393
2019-03-23 00:40:48,99.87,397
2019-03-23 00:41:00,101.247,399
2019-03-23 00:41:06,94.775,400
2019-03-23 00:41:18,95.941,403
2019-03-23 00:41:26,100.992,405
2019-03-23 00:41:33,97.446,408
2019-03-23 00:41:46,97.442,410
2019-03-23 00:41:49,99.132,411
2019-03-23 00:42:01,100.781,412
2019-03-23 00:42:02,94.24,413
2019-03-23 00:42:20,97.031,414
2019-03-23 00:42:21,96.936,415
2019-03-23 00:42:29,95.946,416
2019-03-23 00:42:34,96.821,417
2019-03-23 00:42:36,94.435,419
2019-03-23 00:42:56,97.452,422
2019-03-23 00:43:00,100.462,423
2019-03-23 00:43:43,96.346,427
2019-03-23 00:43:45,98.306,428
2019-03-23 00:43:53,99.998,432
2019-03-23 00:43:57,101.65,434
2019-03-23 00:44:08,98.148,436
2019-03-23 00:44:18,96.565,438
2019-03-23 00:44:31,95.861,444
2019-03-23 00:44:40,101.615,446
2019-03-23 00:44:43,97.254,447
2019-03-23 00:44:44,99.304,449
2019-03-23 00:44:44,99.224,450
2019-03-23 00:44:48,94.591,451
2019-03-23 00:44:51,97.896,453
2019-03-23 00:44:54,95.205,454
2019-03-23 00:45:17,101.722,458
2019-03-23 00:47:25,95.082,459
2019-03-23 00:47:26,96.759,461
2019-03-23 00:47:27,100.945,462
2019-03-23 00:47:29,94.308,463
2019-03-23 00:47:32,95.847,465
2019-03-23 00:47:35,101.869,466
2019-03-23 00:47:38,97.396,469
2019-03-23 00:47:39,96.662,470
2019-03-23 00:47:41,95.991,471
2019-03-23 00:47:42,96.223,473
2019-03-23 00:47:44,101.883,474
2019-03-23 00:47:47,95.073,475
2019-03-23 00:47:50,96.452,478
2019-03-23 00:47:59,96.415,481
2019-03-23 00:48:27,99.221,485
2019-03-23 00:48:47,97.396,486
2019-03-23 00:49:08,99.093,491
2019-03-23 00:49:09,99.82,492
2019-03-23 00:49:17,96.372,494
2019-03-23 00:49:22,97.087,495
2019-03-23 00:49:30,99.484,498
2019-03-23 00:49:32,98.999,499
2019-03-23 00:50:12,95.72,508
2019-03-23 00:50:13,100.015,509
2019-03-23 00:50:17,95.106,510
2019-03-23 00:50:27,95.688,512
2019-03-23 00:50:40,95.417,514
2019-03-23 00:50:44,99.101,516
2019-03-23 00:50:58,100.653,517
2019-03-23 00:51:00,96.888,518
2019-03-23 00:51:06,99.114,519
2019-03-23 00:51:22,96.305,521
2019-03-23 00:51:26,97.657,522
2019-03-23 00:51:30,101.547,524
2019-03-23 00:51:48,98.227,525
2019-03-23 00:52:16,102.167,527
2019-03-23 00:52:43,97.283,530
2019-03-23 00:52:44,96.262,531
2019-03-23 00:52:45,96.992,532
2019-03-23 00:52:50,100.216,533
2019-03-23 00:55:12,97.578,534
2019-03-23 00:55:13,97.767,535
2019-03-23 00:55:14,99.301,536
2019-03-23 00:55:15,96.742,537
2019-03-23 00:55:16,99.219,538
2019-03-23 00:55:18,96.556,539
2019-03-23 00:55:20,100.671,540
2019-03-23 00:55:23,96.405,542
2019-03-23 00:55:24,99.871,543
2019-03-23 00:55:35,101.643,548
2019-03-23 00:55:43,99.931,550
2019-03-23 00:55:45,97.675,551
2019-03-23 00:55:55,95.544,552
2019-03-23 00:55:59,100.937,553
2019-03-23 00:56:07,101.225,556
2019-03-23 00:56:07,97.628,557
2019-03-23 00:56:10,99.618,559
2019-03-23 00:56:11,101.307,560
2019-03-23 00:56:26,94.588,563
2019-03-23 00:56:54,101.09,568
2019-03-23 00:57:07,101.01,571
2019-03-23 00:57:08,94.408,572
2019-03-23 00:57:16,96.88,573
2019-03-23 00:57:45,97.663,576
2019-03-23 00:57:55,98.22,579
2019-03-23 00:58:01,101.33,580
2019-03-23 00:58:22,99.433,586
2019-03-23 00:58:30,95.557,587
2019-03-23 00:58:32,101.405,588
2019-03-23 00:58:34,97.047,590
2019-03-23 00:58:34,100.953,591
2019-03-23 00:58:35,101.383,592
2019-03-23 00:58:47,95.301,593
2019-03-23 00:59:02,96.624,598
2019-03-23 00:59:03,95.429,599
2019-03-23 00:59:11,94.966,600
2019-03-23 00:59:15,98.439,603
2019-03-23 00:59:53,96.615,607
2019-03-23 01:00:14,96.645,610
2019-03-23 01:00:15,99.961,611
2019-03-23 01:00:19,101.417,613
2019-03-23 01:00:25,97.674,615
2019-03-23 01:03:21,97.902,616
2019-03-23 01:03:29,94.455,621
2019-03-23 01:03:31,98.581,622
2019-03-23 01:03:32,100.243,624
2019-03-23 01:03:36,97.398,628
2019-03-23 01:03:39,94.332,631
2019-03-23 01:04:17,97.754,636
2019-03-23 01:04:34,99.639,637
2019-03-23 01:04:38,98.454,639
2019-03-23 01:04:55,96.334,640
2019-03-23 01:05:03,102.019,642
2019-03-23 01:05:04,96.165,643
2019-03-23 01:05:08,97.796,645
2019-03-23 01:05:09,96.819,646
2019-03-23 01:05:34,96.644,650
2019-03-23 01:05:34,95.076,651
2019-03-23 01:05:38,94.241,652
2019-03-23 01:05:42,95.673,655
2019-03-23 01:05:52,95.003,656
2019-03-23 01:06:05,94.746,657
2019-03-23 01:06:12,101.602,658
2019-03-23 01:06:15,95.841,659
2019-03-23 01:06:20,98.573,660
2019-03-23 01:06:31,100.168,662
2019-03-23 01:06:55,96.56,666
2019-03-23 01:06:57,98.357,667
2019-03-23 01:07:05,96.615,668
2019-03-23 01:07:17,100.542,670
2019-03-23 01:07:21,99.344,671
2019-03-23 01:07:25,99.067,672
2019-03-23 01:07:33,95.001,676
2019-03-23 01:07:45,95.756,678
2019-03-23 01:07:45,96.934,679
2019-03-23 01:07:59,94.756,681
2019-03-23 01:08:09,99.011,683
2019-03-23 01:08:11,99.374,684
2019-03-23 01:08:16,99.15,686
2019-03-23 01:08:21,94.688,689
2019-03-23 01:08:27,99.667,691
2019-03-23 01:08:39,101.643,693
2019-03-23 01:08:41,95.392,695
2019-03-23 01:08:45,96.046,696
2019-03-23 01:08:49,99.529,698
2019-03-23 01:10:59,94.922,701
2019-03-23 01:11:01,100.507,702
2019-03-23 01:11:01,102.297,703
2019-03-23 01:11:04,96.581,705
2019-03-23 01:11:05,94.233,706
2019-03-23 01:11:09,96.719,707
2019-03-23 01:11:11,100.937,710
2019-03-23 01:11:15,98.469,712
2019-03-23 01:11:16,99.481,713
2019-03-23 01:11:23,94.522,715
2019-03-23 01:11:27,99.734,717
2019-03-23 01:11:40,98.24,721
2019-03-23 01:11:46,94.151,724
2019-03-23 01:11:47,100.563,725
2019-03-23 01:11:58,96.63,727
2019-03-23 01:12:08,96.542,730
2019-03-23 01:12:46,101.789,735
2019-03-23 01:12:59,98.428,738
2019-03-23 01:13:00,94.632,740
2019-03-23 01:13:20,94.769,741
2019-03-23 01:13:37,95.649,744
2019-03-23 01:13:38,101.689,745
2019-03-23 01:13:52,99.671,748
2019-03-23 01:13:55,96.134,749
2019-03-23 01:14:06,95.904,752
2019-03-23 01:14:24,97.046,755
2019-03-23 01:14:27,100.789,757
2019-03-23 01:14:53,99.354,762
2019-03-23 01:14:56,101.517,763
2019-03-23 01:15:00,100.43,764
2019-03-23 01:15:53,99.55,769
2019-03-23 01:16:06,98.459,771
2019-03-23 01:16:13,99.235,773
2019-03-23 01:16:26,96.791,777
2019-03-23 01:18:40,94.514,778
2019-03-23 01:18:42,97.805,779
2019-03-23 01:18:43,94.165,780
2019-03-23 01:18:59,96.038,786
2019-03-23 01:19:00,96.6,788
2019-03-23 01:19:01,95.434,789
2019-03-23 01:19:06,96.129,790
2019-03-23 01:19:10,99.311,792
2019-03-23 01:19:13,95.091,793
2019-03-23 01:19:16,98.213,794
2019-03-23 01:19:18,97.37,795
2019-03-23 01:19:23,94.649,796
2019-03-23 01:19:24,98.857,797
2019-03-23 01:19:54,96.171,802
2019-03-23 01:19:56,97.486,803
2019-03-23 01:20:06,96.495,804
2019-03-23 01:20:09,97.998,805
2019-03-23 01:20:18,101.89,806
2019-03-23 01:20:42,98.015,810
2019-03-23 01:20:44,99.661,811
2019-03-23 01:20:46,100.785,812
2019-03-23 01:21:08,96.579,814
2019-03-23 01:21:09,99.266,815
2019-03-23 01:21:25,95.598,818
2019-03-23 01:21:32,97.167,819
2019-03-23 01:21:33,100.091,820
2019-03-23 01:21:37,99.541,821
2019-03-23 01:21:42,94.677,822
2019-03-23 01:21:48,95.532,823
2019-03-23 01:21:51,99.758,824
2019-03-23 01:21:56,100.564,825
2019-03-23 01:22:09,94.401,829
2019-03-23 01:22:18,101.97,830
2019-03-23 01:22:40,102.082,833
2019-03-23 01:22:45,97.025,834
2019-03-23 01:22:55,99.228,837
2019-03-23 01:23:06,97.372,838
2019-03-23 01:23:10,99.315,839
2019-03-23 01:23:12,96.798,840
2019-03-23 01:23:21,100.652,841
2019-03-23 01:23:41,101.275,844
2019-03-23 01:23:43,101.344,845
2019-03-23 01:23:46,98.276,846
2019-03-23 01:23:54,98.629,848
2019-03-23 01:23:58,97.573,849
2019-03-23 01:26:24,97.956,852
2019-03-23 01:26:28,95.699,855
2019-03-23 01:26:29,97.038,856
2019-03-23 01:26:36,98.036,858
2019-03-23 01:26:52,94.872,860
2019-03-23 01:27:06,96.565,866
2019-03-23 01:27:28,94.345,867
2019-03-23 01:27:37,97.03,868
2019-03-23 01:27:45,95.037,869
2019-03-23 01:27:46,99.312,871
2019-03-23 01:27:48,96.835,872
2019-03-23 01:27:58,99.276,874
2019-03-23 01:28:02,94.518,876
2019-03-23 01:28:14,98.5,879
2019-03-23 01:28:19,101.23,881
2019-03-23 01:28:32,100.571,885
2019-03-23 01:29:01,99.813,889
2019-03-23 01:29:33,97.862,894
2019-03-23 01:29:48,98.891,896
2019-03-23 01:29:52,100.526,900
2019-03-23 01:30:03,98.779,902
2019-03-23 01:30:04,96.595,903
2019-03-23 01:30:04,101.762,904
2019-03-23 01:30:05,96.03,905
2019-03-23 01:30:12,101.233,908
2019-03-23 01:30:24,99.073,911
2019-03-23 01:30:35,100.871,915
2019-03-23 01:30:41,95.196,916
2019-03-23 01:30:55,96.951,918
2019-03-23 01:31:02,101.834,921
2019-03-23 01:31:06,96.78,922
2019-03-23 01:31:07,95.097,923
2019-03-23 01:33:59,97.543,930
2019-03-23 01:33:59,97.607,931
2019-03-23 01:34:06,96.637,934
2019-03-23 01:34:12,100.832,937
2019-03-23 01:34:14,99.557,938
2019-03-23 01:34:14,100.69,939
2019-03-23 01:34:19,96.256,940
2019-03-23 01:34:29,98.495,941
2019-03-23 01:34:36,95.467,943
2019-03-23 01:34:38,100.907,944
2019-03-23 01:35:06,99.707,947
2019-03-23 01:35:24,95.129,950
2019-03-23 01:35:33,96.698,952
2019-03-23 01:35:45,94.5,954
2019-03-23 01:35:51,97.169,955
2019-03-23 01:35:55,98.733,956
2019-03-23 01:36:02,95.455,958
2019-03-23 01:36:11,101.831,963
2019-03-23 01:36:17,101.387,964
2019-03-23 01:36:18,98.882,965
2019-03-23 01:36:33,97.753,966
2019-03-23 01:36:52,98.483,968
2019-03-23 01:37:02,97.194,971
2019-03-23 01:37:21,98.847,973
2019-03-23 01:37:23,99.644,974
2019-03-23 01:37:37,94.354,978
2019-03-23 01:37:38,98.45,979
2019-03-23 01:37:48,98.747,980
2019-03-23 01:37:51,101.965,981
2019-03-23 01:38:06,95.272,986
2019-03-23 01:38:24,94.513,991
2019-03-23 01:38:24,98.244,992
2019-03-23 01:38:28,97.514,994
2019-03-23 01:38:30,99.11,995
2019-03-23 01:38:31,94.489,996
2019-03-23 01:38:32,98.594,998
2019-03-23 01:38:45,98.747,1000
2019-03-23 01:38:50,101.255,1001
2019-03-23 01:38:52,100.891,1002
2019-03-23 01:39:11,102.129,1007
2019-03-23 01:41:37,99.093,1011
2019-03-23 01:41:38,100.841,1012
2019-03-23 01:42:06,100.313,1020
2019-03-23 01:42:08,101.334,1022
2019-03-23 01:42:12,100.762,1024
2019-03-23 01:42:18,99.454,1025
2019-03-23 01:42:23,98.441,1027
2019-03-23 01:42:28,100.266,1028
2019-03-23 01:43:38,99.847,1034
2019-03-23 01:44:02,101.486,1039
2019-03-23 01:44:13,101.415,1040
2019-03-23 01:44:18,99.714,1042
2019-03-23 01:44:20,95.876,1043
2019-03-23 01:44:32,101.558,1046
2019-03-23 01:44:33,101.498,1047
2019-03-23 01:44:47,94.874,1051
2019-03-23 01:44:48,94.592,1052
2019-03-23 01:44:56,101.094,1054
2019-03-23 01:45:22,100.537,1057
2019-03-23 01:45:27,96.053,1059
2019-03-23 01:45:33,102.349,1060
2019-03-23 01:45:36,100.534,1061
2019-03-23 01:45:40,99.006,1063
2019-03-23 01:45:51,99.112,1065
2019-03-23 01:45:56,100.388,1068
2019-03-23 01:45:58,98.577,1070
2019-03-23 01:46:04,94.693,1072
2019-03-23 01:46:18,100.594,1074
2019-03-23 01:46:41,96.786,1078
2019-03-23 01:46:49,101.307,1079
2019-03-23 01:49:04,95.127,1085
2019-03-23 01:49:05,100.906,1086
2019-03-23 01:49:08,95.301,1088
2019-03-23 01:49:09,99.232,1089
2019-03-23 01:49:22,94.524,1091
2019-03-23 01:49:31,96.903,1096
2019-03-23 01:49:50,101.293,1097
2019-03-23 01:50:07,100.528,1099
2019-03-23 01:50:20,96.287,1102
2019-03-23 01:50:47,97.014,1105
2019-03-23 01:50:51,94.323,1106
2019-03-23 01:50:55,96.123,1109
2019-03-23 01:51:13,96.581,1110
2019-03-23 01:51:18,97.567,1112
2019-03-23 01:51:25,101.82,1113
2019-03-23 01:51:27,99.636,1114
2019-03-23 01:51:32,96.578,1115
2019-03-23 01:51:43,98.921,1117
2019-03-23 01:51:49,97.395,1118
2019-03-23 01:51:51,99.401,1121
2019-03-23 01:52:16,99.022,1124
2019-03-23 01:52:21,101.669,1125
2019-03-23 01:52:36,97.696,1127
2019-03-23 01:52:49,98.87,1129
2019-03-23 01:52:59,98.945,1131
2019-03-23 01:53:06,101.825,1134
2019-03-23 01:53:07,95.648,1135
2019-03-23 01:53:09,95.207,1136
2019-03-23 01:53:13,97.007,1137
2019-03-23 01:53:20,95.258,1138
2019-03-23 01:53:39,95.658,1142
2019-03-23 01:53:56,94.823,1145
2019-03-23 01:54:03,101.881,1147
2019-03-23 01:54:17,98.873,1148
2019-03-23 01:56:32,101.065,1154
2019-03-23 01:56:39,99.853,1156
2019-03-23 01:56:42,97.304,1158
2019-03-23 01:57:03,100.942,1162
2019-03-23 01:57:04,101.392,1163
2019-03-23 01:57:07,96.405,1164
2019-03-23 01:57:07,98.601,1165
2019-03-23 01:57:10,96.089,1166
2019-03-23 01:57:18,96.305,1167
2019-03-23 01:57:23,95.29,1168
2019-03-23 01:57:40,100.117,1172
2019-03-23 01:57:48,101.583,1173
2019-03-23 01:57:55,96.343,1174
2019-03-23 01:57:59,95.556,1175
2019-03-23 01:58:02,98.674,1176
2019-03-23 01:58:04,101.751,1178
2019-03-23 01:58:11,96.796,1181
2019-03-23 01:58:12,96.954,1182
2019-03-23 01:58:50,101.555,1186
2019-03-23 01:58:54,99.395,1187
2019-03-23 01:58:55,98.743,1188
2019-03-23 01:59:20,100.552,1195
2019-03-23 01:59:43,94.336,1199
2019-03-23 02:00:04,98.058,1201
2019-03-23 02:00:16,99.996,1202
2019-03-23 02:00:19,95.666,1203
2019-03-23 02:00:37,94.481,1205
2019-03-23 02:00:43,99.513,1206
2019-03-23 02:00:47,96.942,1207
2019-03-23 02:01:07,99.053,1215
2019-03-23 02:01:14,100.216,1218
2019-03-23 02:01:16,99.008,1219
2019-03-23 02:01:24,101.456,1221
2019-03-23 02:01:32,101.007,1223
2019-03-23 02:01:37,99.559,1225
2019-03-23 02:01:41,94.622,1226
2019-03-23 02:04:26,102.48,1227
2019-03-23 02:04:30,99.534,1229
2019-03-23 02:04:31,103.52,1230
2019-03-23 02:04:34,100.583,1232
2019-03-23 02:04:37,98.178,1234
2019-03-23 02:04:38,100.503,1235
2019-03-23 02:04:38,97.934,1236
2019-03-23 02:04:46,98.437,1238
2019-03-23 02:04:52,103.476,1240
2019-03-23 02:05:01,104.119,1243
2019-03-23 02:05:02,96.218,1244
2019-03-23 02:05:04,101.367,1245
2019-03-23 02:05:05,101.265,1246
2019-03-23 02:05:22,100.464,1248
2019-03-23 02:05:52,103.037,1252
2019-03-23 02:06:06,102.251,1256
2019-03-23 02:06:09,103.99,1258
2019-03-23 02:06:12,99.1,1261
2019-03-23 02:06:29,102.657,1263
2019-03-23 02:06:54,99.405,1270
2019-03-23 02:06:54,97.911,1271
2019-03-23 02:06:54,100.279,1272
2019-03-23 02:07:09,98.441,1273
2019-03-23 02:07:11,100.85,1274
2019-03-23 02:07:13,102.487,1275
2019-03-23 02:07:33,96.586,1278
2019-03-23 02:07:35,98.101,1279
2019-03-23 02:07:42,102.903,1280
2019-03-23 02:08:19,103.577,1284
2019-03-23 02:08:23,101.878,1289
2019-03-23 02:08:25,101.445,1290
2019-03-23 02:08:27,97.024,1291
2019-03-23 02:08:32,96.235,1293
2019-03-23 02:08:37,98.516,1296
2019-03-23 02:08:42,98.027,1298
2019-03-23 02:08:44,98.015,1299
2019-03-23 02:08:54,99.171,1303
2019-03-23 02:08:54,102.483,1304
2019-03-23 02:09:04,99.698,1307
2019-03-23 02:09:15,103.637,1308
2019-03-23 02:09:19,100.952,1309
2019-03-23 02:09:31,103.961,1310
2019-03-23 02:09:38,97.155,1311
2019-03-23 02:09:49,98.807,1313
2019-03-23 02:12:14,99.437,1316
2019-03-23 02:12:21,100.115,1318
2019-03-23 02:12:21,99.565,1319
2019-03-23 02:12:32,103.797,1323
2019-03-23 02:12:32,101.817,1325
2019-03-23 02:12:34,101.725,1327
2019-03-23 02:12:38,100.409,1330
2019-03-23 02:12:42,97.652,1331
2019-03-23 02:12:55,103.285,1332
2019-03-23 02:12:56,98.532,1333
2019-03-23 02:12:58,103.883,1335
2019-03-23 02:13:04,98.866,1337
2019-03-23 02:13:10,103.913,1338
2019-03-23 02:13:14,101.35,1340
2019-03-23 02:13:14,98.819,1341
2019-03-23 02:13:15,96.953,1343
2019-03-23 02:13:26,102.656,1344
2019-03-23 02:13:32,102.143,1345
2019-03-23 02:13:34,99.559,1346
2019-03-23 02:13:36,97.597,1347
2019-03-23 02:14:23,97.212,1356
2019-03-23 02:14:43,97.295,1360
2019-03-23 02:14:46,102.704,1361
2019-03-23 02:14:50,100.471,1362
2019-03-23 02:14:51,97.55,1363
2019-03-23 02:14:53,101.067,1364
2019-03-23 02:14:54,103.542,1365
2019-03-23 02:15:03,99.451,1366
2019-03-23 02:15:04,99.618,1367
2019-03-23 02:15:25,99.809,1371
2019-03-23 02:15:35,103.922,1373
2019-03-23 02:15:40,103.256,1374
2019-03-23 02:15:42,96.699,1375
2019-03-23 02:15:48,96.791,1376
2019-03-23 02:15:55,99.671,1377
2019-03-23 02:15:56,102.934,1378
2019-03-23 02:16:18,103.705,1382
2019-03-23 02:17:42,96.562,1396
2019-03-23 02:17:44,102.155,1397
2019-03-23 02:20:14,102.308,1402
2019-03-23 02:20:15,98.141,1404
2019-03-23 02:20:18,99.519,1407
2019-03-23 02:20:22,100.714,1410
2019-03-23 02:20:24,101.282,1411
2019-03-23 02:20:38,98.995,1417
2019-03-23 02:20:40,97.885,1418
2019-03-23 02:20:41,98.068,1419
2019-03-23 02:20:46,96.712,1420
2019-03-23 02:20:48,98.422,1422
2019-03-23 02:20:59,97.468,1424
2019-03-23 02:21:21,97.734,1426
2019-03-23 02:21:30,98.829,1427
2019-03-23 02:21:33,102.265,1428
2019-03-23 02:21:49,102.368,1430
2019-03-23 02:21:55,96.514,1431
2019-03-23 02:21:55,102.685,1433
2019-03-23 02:22:00,101.455,1435
2019-03-23 02:22:16,99.261,1438
2019-03-23 02:22:16,99.1,1440
2019-03-23 02:22:25,98.866,1441
2019-03-23 02:22:31,102.57,1443
2019-03-23 02:22:37,100.621,1445
2019-03-23 02:23:03,104.147,1447
2019-03-23 02:23:17,101.47,1451
2019-03-23 02:23:18,98.172,1452
2019-03-23 02:23:44,102.372,1460
2019-03-23 02:23:46,97.876,1461
2019-03-23 02:23:46,103.286,1462
2019-03-23 02:23:49,96.988,1463
2019-03-23 02:24:01,99.202,1465
2019-03-23 02:24:18,97.571,1470
2019-03-23 02:24:30,100.221,1475
2019-03-23 02:24:52,96.616,1477
2019-03-23 02:24:59,103.858,1480
2019-03-23 02:25:01,101.099,1481
2019-03-23 02:25:03,98.834,1482
2019-03-23 02:27:55,98.112,1485
2019-03-23 02:28:02,96.882,1487
2019-03-23 02:28:03,98.463,1488
2019-03-23 02:28:07,97.858,1490
2019-03-23 02:28:19,103.827,1491
2019-03-23 02:28:43,97.623,1495
2019-03-23 02:28:44,103.793,1496
2019-03-23 02:28:48,98.705,1497
2019-03-23 02:28:57,97.252,1498
2019-03-23 02:28:57,100.457,1499
