2019-05-03 20:36:04,168.771,3117
2019-05-03 20:36:07,168.791,3119
2019-05-03 20:36:13,168.494,3126
2019-05-03 20:36:19,168.786,3133
2019-05-03 20:36:23,170.059,3135
2019-05-03 20:36:23,169.948,3137
2019-05-03 20:36:26,168.866,3139
2019-05-03 20:36:29,169.076,3141
2019-05-03 20:36:31,168.772,3144
2019-05-03 20:36:33,168.61,3146
2019-05-03 20:36:34,170.211,3147
2019-05-03 20:36:36,168.735,3148
2019-05-03 20:36:37,169.187,3149
2019-05-03 20:36:41,168.697,3150
2019-05-03 20:36:44,169.081,3152
2019-05-03 20:36:45,169.13,3153
2019-05-03 20:36:48,169.918,3156
2019-05-03 20:36:49,169.128,3157
2019-05-03 20:36:51,168.729,3160
2019-05-03 20:36:54,168.994,3163
2019-05-03 20:36:54,169.083,3164
2019-05-03 20:36:56,169.634,3165
2019-05-03 20:36:56,168.736,3166
2019-05-03 20:36:57,169.096,3167
2019-05-03 20:37:00,168.723,3171
2019-05-03 20:37:03,169.664,3174
2019-05-03 20:37:03,169.09,3175
2019-05-03 20:37:04,169.09,3176
2019-05-03 20:37:07,169.434,3179
2019-05-03 20:37:07,169.176,3180
2019-05-03 20:37:09,169.004,3181
2019-05-03 20:37:11,168.767,3183
2019-05-03 20:37:12,169.028,3184
2019-05-03 20:37:19,169.319,3191
2019-05-03 20:37:20,169.131,3192
2019-05-03 20:37:20,169.194,3193
2019-05-03 20:37:21,168.847,3194
2019-05-03 20:37:25,170.021,3196
2019-05-03 20:39:18,168.734,3199
2019-05-03 20:39:18,169.407,3200
2019-05-03 20:39:19,169.019,3202
2019-05-03 20:39:19,168.703,3203
2019-05-03 20:39:20,170.121,3204
2019-05-03 20:39:20,168.723,3205
2019-05-03 20:39:20,169.083,3206
2019-05-03 20:39:21,169.274,3209
2019-05-03 20:39:22,169.057,3211
2019-05-03 20:39:22,169.159,3212
2019-05-03 20:39:26,169.083,3216
2019-05-03 20:39:27,168.796,3219
2019-05-03 20:39:27,169.129,3220
2019-05-03 20:39:28,169.087,3222
2019-05-03 20:39:28,169.081,3223
2019-05-03 20:39:28,168.99,3224
2019-05-03 20:39:31,168.72,3226
2019-05-03 20:39:32,168.77,3228
2019-05-03 20:39:34,169.341,3231
2019-05-03 20:39:35,168.976,3232
2019-05-03 20:39:36,168.771,3233
2019-05-03 20:39:36,169.144,3234
2019-05-03 20:39:38,169.276,3238
2019-05-03 20:39:39,169.102,3241
2019-05-03 20:39:40,169.048,3242
2019-05-03 20:39:41,169.922,3244
2019-05-03 20:39:43,168.785,3245
2019-05-03 20:39:44,169.155,3246
2019-05-03 20:39:45,169.068,3247
2019-05-03 20:39:50,168.704,3253
2019-05-03 20:39:50,168.744,3254
2019-05-03 20:39:51,168.757,3255
2019-05-03 20:39:52,169.157,3257
2019-05-03 20:39:53,169.052,3258
2019-05-03 20:39:53,168.732,3259
2019-05-03 20:39:54,169.252,3261
2019-05-03 20:39:54,169.778,3262
2019-05-03 20:39:57,168.736,3264
2019-05-03 20:39:59,169.599,3265
2019-05-03 20:39:59,169.587,3266
2019-05-03 20:40:04,168.816,3270
2019-05-03 20:40:09,169.609,3273
2019-05-03 20:40:15,169.121,3277
2019-05-03 20:40:16,169.962,3278
2019-05-03 20:40:22,169.736,3282
2019-05-03 20:40:28,169.162,3285
2019-05-03 20:40:34,168.723,3289
2019-05-03 20:40:35,169.072,3290
2019-05-03 20:40:39,169.965,3294
2019-05-03 20:40:39,169.049,3295
2019-05-03 20:40:40,169.909,3297
2019-05-03 20:40:41,168.83,3298
2019-05-03 20:40:43,169.116,3301
2019-05-03 20:40:43,169.884,3302
2019-05-03 20:40:46,168.732,3304
2019-05-03 20:40:46,168.84,3305
2019-05-03 20:40:48,169.359,3307
2019-05-03 20:40:49,168.79,3311
2019-05-03 20:40:53,169.421,3314
2019-05-03 20:40:53,169.104,3316
2019-05-03 20:40:54,169.679,3317
2019-05-03 20:40:59,169.045,3319
2019-05-03 20:41:03,169.473,3320
2019-05-03 20:41:03,169.562,3321
2019-05-03 20:41:04,169.403,3323
2019-05-03 20:41:05,169.116,3324
2019-05-03 20:41:11,169.109,3332
2019-05-03 20:41:12,169.134,3333
2019-05-03 20:41:14,169.998,3335
2019-05-03 20:41:15,169.087,3337
2019-05-03 20:41:16,168.768,3339
2019-05-03 20:41:20,169.109,3344
2019-05-03 20:41:24,169.093,3346
2019-05-03 20:41:29,168.836,3350
2019-05-03 20:41:30,169.233,3353
2019-05-03 20:41:32,170.158,3356
2019-05-03 20:41:36,169.115,3358
2019-05-03 20:41:37,169.446,3360
2019-05-03 20:41:44,168.995,3364
2019-05-03 20:41:45,168.812,3367
2019-05-03 20:41:46,169.102,3371
2019-05-03 20:41:46,169.11,3372
2019-05-03 20:41:50,169.948,3374
2019-05-03 20:41:50,168.819,3375
2019-05-03 20:41:53,169.03,3376
2019-05-03 20:41:53,169.387,3377
2019-05-03 20:41:56,169.109,3379
2019-05-03 20:41:58,169.656,3380
2019-05-03 20:41:59,169.164,3382
2019-05-03 20:42:00,169.126,3384
2019-05-03 20:42:00,169.023,3385
2019-05-03 20:42:03,169.091,3388
2019-05-03 20:42:03,169.066,3389
2019-05-03 20:42:05,169.123,3392
2019-05-03 20:42:07,170.029,3395
2019-05-03 20:42:07,168.764,3396
2019-05-03 20:42:14,168.717,3401
2019-05-03 20:42:15,168.766,3402
2019-05-03 20:42:18,169.624,3404
2019-05-03 20:42:18,168.838,3406
2019-05-03 20:42:18,168.834,3407
2019-05-03 20:42:20,169.974,3408
2019-05-03 20:42:23,169.092,3409
2019-05-03 20:42:23,168.726,3410
2019-05-03 20:42:23,169.916,3411
2019-05-03 20:42:25,168.783,3414
2019-05-03 20:42:30,169.431,3419
2019-05-03 20:42:31,169.119,3420
2019-05-03 20:42:31,168.81,3421
2019-05-03 20:42:34,168.71,3424
2019-05-03 20:42:36,168.833,3427
2019-05-03 20:42:38,169.574,3428
2019-05-03 20:42:38,168.851,3429
2019-05-03 20:42:40,168.736,3432
2019-05-03 20:42:40,169.041,3433
2019-05-03 20:42:46,169.682,3438
2019-05-03 20:42:48,168.817,3441
2019-05-03 20:42:48,168.743,3443
2019-05-03 20:42:50,169.054,3446
2019-05-03 20:42:53,169.071,3448
2019-05-03 20:42:53,169.169,3450
2019-05-03 20:42:58,168.795,3453
2019-05-03 20:43:00,169.047,3456
2019-05-03 20:43:02,168.719,3457
2019-05-03 20:43:02,169.004,3458
2019-05-03 20:43:12,168.851,3467
2019-05-03 20:43:13,168.673,3468
2019-05-03 20:43:14,168.833,3470
2019-05-03 20:43:17,168.801,3472
2019-05-03 20:43:19,169.587,3473
2019-05-03 20:43:19,168.733,3474
2019-05-03 20:43:20,168.742,3475
2019-05-03 20:43:22,168.742,3478
2019-05-03 20:43:23,168.687,3479
2019-05-03 20:43:24,168.73,3481
2019-05-03 20:43:29,169.043,3485
2019-05-03 20:43:30,169.125,3486
2019-05-03 20:43:39,169.118,3490
2019-05-03 20:43:44,168.84,3493
2019-05-03 20:43:46,168.745,3497
2019-05-03 20:43:47,169.025,3500
2019-05-03 20:43:48,168.791,3501
2019-05-03 20:43:48,169.089,3502
2019-05-03 20:43:51,169.911,3504
2019-05-03 20:43:52,168.734,3505
2019-05-03 20:43:53,169.157,3507
2019-05-03 20:43:56,168.735,3508
2019-05-03 20:43:59,169.061,3509
2019-05-03 20:44:01,168.752,3511
2019-05-03 20:44:01,169.198,3512
2019-05-03 20:44:02,168.84,3513
2019-05-03 20:44:03,168.714,3514
2019-05-03 20:44:03,169.05,3515
2019-05-03 20:44:04,168.832,3516
2019-05-03 20:44:04,168.756,3518
2019-05-03 20:44:06,168.729,3519
2019-05-03 20:44:07,170.069,3520
2019-05-03 20:44:09,169.092,3522
2019-05-03 20:44:14,168.744,3527
2019-05-03 20:44:15,168.902,3528
2019-05-03 20:44:18,169.061,3531
2019-05-03 20:44:21,169.053,3532
2019-05-03 20:44:23,169.111,3535
2019-05-03 20:44:24,169.077,3536
2019-05-03 20:44:30,169.1,3540
2019-05-03 20:44:30,169.067,3541
2019-05-03 20:44:32,168.665,3544
2019-05-03 20:44:34,168.709,3546
2019-05-03 20:44:36,168.762,3548
2019-05-03 20:44:42,169.256,3549
2019-05-03 20:44:44,169.196,3551
2019-05-03 20:44:44,169.069,3553
2019-05-03 20:44:45,168.745,3554
2019-05-03 20:44:49,168.81,3557
2019-05-03 20:44:52,169.088,3560
2019-05-03 20:44:53,168.808,3561
2019-05-03 20:44:54,169.104,3562
2019-05-03 20:44:54,169.062,3563
2019-05-03 20:44:57,169.076,3566
2019-05-03 20:44:58,169.049,3568
2019-05-03 20:45:00,168.772,3570
2019-05-03 20:45:01,169.175,3571
2019-05-03 20:45:01,168.818,3572
2019-05-03 20:45:02,169.184,3575
2019-05-03 20:47:13,169.609,3585
2019-05-03 20:47:14,169.09,3588
2019-05-03 20:47:15,169.042,3591
2019-05-03 20:47:15,169.073,3592
2019-05-03 20:47:16,169.128,3593
2019-05-03 20:47:16,168.956,3595
2019-05-03 20:47:18,169.081,3598
2019-05-03 20:47:18,168.721,3599
2019-05-03 20:47:18,169.03,3600
2019-05-03 20:47:19,170.119,3602
2019-05-03 20:47:19,169.319,3604
2019-05-03 20:47:20,169.068,3605
2019-05-03 20:47:21,169.115,3606
2019-05-03 20:47:22,169.48,3607
2019-05-03 20:47:25,169.263,3611
2019-05-03 20:47:25,168.85,3612
2019-05-03 20:47:26,169.181,3613
2019-05-03 20:47:26,169.089,3614
2019-05-03 20:47:31,168.685,3619
2019-05-03 20:47:31,169.091,3620
2019-05-03 20:47:31,169.935,3621
2019-05-03 20:47:31,168.764,3622
2019-05-03 20:47:32,169.87,3625
2019-05-03 20:47:33,169.382,3627
2019-05-03 20:47:34,169.118,3628
2019-05-03 20:47:34,168.698,3630
2019-05-03 20:47:34,168.938,3631
2019-05-03 20:47:35,169.07,3632
2019-05-03 20:47:37,168.739,3634
2019-05-03 20:47:38,168.714,3635
2019-05-03 20:47:38,169.567,3636
2019-05-03 20:47:40,168.801,3639
2019-05-03 20:47:41,169.087,3640
2019-05-03 20:47:42,168.93,3641
2019-05-03 20:47:43,169.751,3643
2019-05-03 20:47:44,169.099,3644
2019-05-03 20:47:44,169.974,3646
2019-05-03 20:47:44,169.186,3647
2019-05-03 20:47:45,168.736,3648
2019-05-03 20:47:49,168.903,3649
2019-05-03 20:47:49,169.257,3650
2019-05-03 20:47:49,169.279,3651
2019-05-03 20:47:50,169.138,3653
2019-05-03 20:47:52,168.726,3655
2019-05-03 20:47:53,169.317,3657
2019-05-03 20:47:54,169.223,3659
2019-05-03 20:47:55,169.057,3661
2019-05-03 20:47:58,169.005,3662
2019-05-03 20:47:59,169.255,3663
2019-05-03 20:47:59,168.797,3664
2019-05-03 20:48:05,169.178,3668
2019-05-03 20:48:07,169.952,3669
2019-05-03 20:48:08,168.688,3670
2019-05-03 20:48:11,169.897,3671
2019-05-03 20:48:11,169.118,3672
2019-05-03 20:48:13,169.923,3674
2019-05-03 20:48:14,169.07,3675
2019-05-03 20:48:19,169.604,3679
2019-05-03 20:48:21,169.051,3681
2019-05-03 20:48:22,169.025,3682
2019-05-03 20:48:34,169.589,3689
2019-05-03 20:48:35,168.731,3692
2019-05-03 20:48:36,169.913,3694
2019-05-03 20:48:36,168.778,3695
2019-05-03 20:48:37,168.763,3696
2019-05-03 20:48:38,169.06,3697
2019-05-03 20:48:39,169.605,3698
2019-05-03 20:48:41,169.046,3699
2019-05-03 20:48:42,168.812,3700
2019-05-03 20:48:42,169.12,3701
2019-05-03 20:48:45,168.99,3703
2019-05-03 20:48:46,169.096,3704
2019-05-03 20:48:46,169.91,3705
2019-05-03 20:48:50,169.033,3708
2019-05-03 20:48:56,168.726,3713
2019-05-03 20:48:58,169.1,3715
2019-05-03 20:48:58,169.397,3717
2019-05-03 20:49:00,168.943,3719
2019-05-03 20:49:04,168.792,3721
2019-05-03 20:49:04,168.726,3722
2019-05-03 20:49:04,169.823,3723
2019-05-03 20:49:05,169.119,3724
2019-05-03 20:49:09,169.381,3725
2019-05-03 20:49:09,168.785,3726
2019-05-03 20:49:11,168.877,3728
2019-05-03 20:49:13,169.087,3729
2019-05-03 20:49:13,169.65,3731
2019-05-03 20:49:18,168.892,3734
2019-05-03 20:49:19,169.111,3735
2019-05-03 20:49:20,168.714,3737
2019-05-03 20:49:22,168.79,3739
2019-05-03 20:49:23,169.648,3741
2019-05-03 20:49:24,169.083,3742
2019-05-03 20:49:27,169.563,3744
2019-05-03 20:49:29,169.056,3748
2019-05-03 20:49:29,168.731,3749
2019-05-03 20:49:29,168.974,3750
2019-05-03 20:49:31,170.297,3752
2019-05-03 20:49:33,169.078,3755
2019-05-03 20:49:37,168.757,3759
2019-05-03 20:49:38,168.81,3761
2019-05-03 20:49:39,170.291,3762
2019-05-03 20:49:40,169.311,3763
2019-05-03 20:49:44,169.039,3766
2019-05-03 20:49:49,169.039,3769
2019-05-03 20:49:51,169.111,3771
2019-05-03 20:49:51,169.279,3772
2019-05-03 20:49:56,169.155,3773
2019-05-03 20:50:01,169.525,3775
2019-05-03 20:50:02,170.501,3777
2019-05-03 20:50:02,169.068,3778
2019-05-03 20:50:05,169.143,3781
2019-05-03 20:50:05,168.776,3782
2019-05-03 20:50:06,169.476,3784
2019-05-03 20:50:07,168.837,3785
2019-05-03 20:50:08,169.086,3787
2019-05-03 20:50:17,168.633,3792
2019-05-03 20:50:17,169.738,3793
2019-05-03 20:50:19,169.079,3794
2019-05-03 20:50:22,169.818,3797
2019-05-03 20:50:27,169.849,3801
2019-05-03 20:50:32,168.817,3803
2019-05-03 20:50:34,169.547,3806
2019-05-03 20:50:36,168.823,3807
2019-05-03 20:50:37,170.194,3808
2019-05-03 20:50:39,169.023,3810
2019-05-03 20:50:42,168.771,3812
2019-05-03 20:50:42,169.214,3813
2019-05-03 20:50:47,169.933,3820
2019-05-03 20:50:50,168.746,3821
2019-05-03 20:50:51,169.071,3823
2019-05-03 20:50:52,168.811,3825
2019-05-03 20:50:52,168.684,3826
2019-05-03 20:50:54,169.124,3827
2019-05-03 20:50:58,169.284,3829
2019-05-03 20:50:59,169.239,3831
2019-05-03 20:51:03,168.688,3833
2019-05-03 20:51:03,168.72,3834
2019-05-03 20:51:05,169.196,3835
2019-05-03 20:51:08,169.103,3838
2019-05-03 20:51:08,169.099,3839
2019-05-03 20:51:10,169.131,3842
2019-05-03 20:51:11,169.565,3843
2019-05-03 20:51:16,168.739,3848
2019-05-03 20:51:18,169.023,3849
2019-05-03 20:51:18,169.11,3850
2019-05-03 20:51:20,169.098,3852
2019-05-03 20:51:23,168.74,3854
2019-05-03 20:51:23,168.792,3856
2019-05-03 20:51:26,169.09,3858
2019-05-03 20:51:26,168.988,3859
2019-05-03 20:51:27,169.076,3860
2019-05-03 20:51:28,169.083,3861
2019-05-03 20:51:28,169.092,3862
2019-05-03 20:51:30,169.579,3863
2019-05-03 20:51:30,170.33,3864
2019-05-03 20:51:30,169.169,3865
2019-05-03 20:51:32,169.1,3866
2019-05-03 20:51:35,169.912,3867
2019-05-03 20:51:37,169.66,3870
2019-05-03 20:51:41,169.428,3872
2019-05-03 20:51:42,169.156,3873
2019-05-03 20:51:44,169.948,3874
2019-05-03 20:51:46,168.789,3875
2019-05-03 20:51:46,169.55,3876
2019-05-03 20:51:47,169.929,3877
2019-05-03 20:51:49,168.745,3878
2019-05-03 20:51:50,169.296,3879
2019-05-03 20:51:51,168.733,3880
2019-05-03 20:51:52,168.73,3881
2019-05-03 20:51:55,169.022,3884
2019-05-03 20:51:56,168.823,3885
2019-05-03 20:51:57,168.837,3886
2019-05-03 20:51:59,168.734,3887
2019-05-03 20:52:00,169.336,3889
2019-05-03 20:52:05,169.212,3892
2019-05-03 20:52:10,169.053,3897
2019-05-03 20:52:12,169.072,3900
2019-05-03 20:52:16,168.813,3902
2019-05-03 20:52:16,168.758,3903
2019-05-03 20:52:19,169.176,3904
2019-05-03 20:52:20,168.627,3905
2019-05-03 20:52:22,169.031,3907
2019-05-03 20:52:23,169.044,3908
2019-05-03 20:52:24,169.039,3910
2019-05-03 20:52:29,168.755,3912
2019-05-03 20:52:32,169.198,3914
2019-05-03 20:52:34,169.432,3915
2019-05-03 20:52:35,168.76,3916
2019-05-03 20:52:36,169.94,3917
2019-05-03 20:52:37,169.545,3918
2019-05-03 20:52:41,168.766,3919
2019-05-03 20:52:42,169.528,3920
2019-05-03 20:52:45,169.397,3922
2019-05-03 20:52:46,169.951,3923
2019-05-03 20:52:48,168.731,3924
2019-05-03 20:52:52,168.723,3928
2019-05-03 20:52:55,169.108,3930
2019-05-03 20:55:03,168.946,3932
2019-05-03 20:55:03,169.925,3934
2019-05-03 20:55:04,169.196,3937
2019-05-03 20:55:06,169.024,3940
2019-05-03 20:55:07,169.067,3941
2019-05-03 20:55:07,169.931,3942
2019-05-03 20:55:07,169.119,3943
2019-05-03 20:55:08,169.099,3944
2019-05-03 20:55:08,169.986,3946
2019-05-03 20:55:09,168.709,3948
2019-05-03 20:55:10,169.067,3951
2019-05-03 20:55:10,168.715,3953
2019-05-03 20:55:12,169.058,3955
2019-05-03 20:55:12,169.128,3956
2019-05-03 20:55:12,168.787,3958
2019-05-03 20:55:13,169.092,3961
2019-05-03 20:55:16,169.057,3965
2019-05-03 20:55:18,168.656,3970
2019-05-03 20:55:18,169.684,3971
2019-05-03 20:55:19,169.101,3973
2019-05-03 20:55:21,169.065,3978
2019-05-03 20:55:22,169.06,3982
2019-05-03 20:55:23,168.783,3983
2019-05-03 20:55:28,170.032,3985
2019-05-03 20:55:28,169.899,3986
2019-05-03 20:55:30,168.845,3987
2019-05-03 20:55:30,168.917,3988
2019-05-03 20:55:35,169.083,3991
2019-05-03 20:55:36,169.096,3993
2019-05-03 20:55:36,168.745,3994
2019-05-03 20:55:38,169.073,3996
2019-05-03 20:55:38,170.002,3997
2019-05-03 20:55:42,168.872,3999
2019-05-03 20:55:42,169.958,4000
2019-05-03 20:55:46,169.074,4004
2019-05-03 20:55:47,168.715,4006
2019-05-03 20:55:48,169.319,4007
2019-05-03 20:55:51,168.711,4010
2019-05-03 20:55:52,169.117,4011
2019-05-03 20:55:54,168.886,4013
2019-05-03 20:55:54,169.891,4014
2019-05-03 20:56:05,169.097,4022
2019-05-03 20:56:07,169.903,4024
2019-05-03 20:56:08,169.31,4025
2019-05-03 20:56:12,169.06,4028
2019-05-03 20:56:12,169.041,4029
2019-05-03 20:56:14,169.092,4030
2019-05-03 20:56:21,169.556,4035
2019-05-03 20:56:24,168.743,4038
2019-05-03 20:56:24,170.177,4039
2019-05-03 20:56:24,169.135,4041
2019-05-03 20:56:24,169.773,4042
2019-05-03 20:56:27,169.019,4044
2019-05-03 20:56:35,168.769,4050
2019-05-03 20:56:35,169.073,4051
2019-05-03 20:56:38,168.851,4052
2019-05-03 20:56:39,169.216,4054
2019-05-03 20:56:40,169.49,4056
2019-05-03 20:56:41,168.956,4057
2019-05-03 20:56:44,168.918,4058
2019-05-03 20:56:48,169.556,4061
2019-05-03 20:56:49,169.131,4062
2019-05-03 20:56:52,169.487,4066
2019-05-03 20:56:55,168.77,4068
2019-05-03 20:56:55,169.122,4069
2019-05-03 20:56:57,168.747,4072
2019-05-03 20:56:57,169.021,4073
2019-05-03 20:56:59,168.778,4074
2019-05-03 20:56:59,169.195,4075
2019-05-03 20:57:00,169.459,4076
2019-05-03 20:57:00,168.818,4077
2019-05-03 20:57:04,168.788,4081
2019-05-03 20:57:06,169.113,4082
2019-05-03 20:57:08,168.886,4083
2019-05-03 20:57:09,168.72,4084
2019-05-03 20:57:10,168.777,4085
2019-05-03 20:57:11,169.566,4086
2019-05-03 20:57:12,169.181,4087
2019-05-03 20:57:12,168.731,4088
2019-05-03 20:57:12,168.779,4089
2019-05-03 20:57:13,168.853,4090
2019-05-03 20:57:13,169.095,4091
2019-05-03 20:57:16,169.027,4095
2019-05-03 20:57:21,169.138,4098
2019-05-03 20:57:21,169.055,4099
2019-05-03 20:57:21,169.828,4100
2019-05-03 20:57:24,169.508,4102
2019-05-03 20:57:25,168.727,4103
2019-05-03 20:57:26,168.991,4106
2019-05-03 20:57:28,169.605,4107
2019-05-03 20:57:30,169.436,4109
2019-05-03 20:57:31,169.058,4110
2019-05-03 20:57:31,169.322,4111
2019-05-03 20:57:36,169.564,4114
2019-05-03 20:57:36,169.219,4116
2019-05-03 20:57:41,169.579,4120
2019-05-03 20:57:49,168.73,4124
2019-05-03 20:57:52,169.086,4127
2019-05-03 20:57:55,168.938,4131
2019-05-03 20:58:00,168.932,4134
2019-05-03 20:58:01,168.718,4135
2019-05-03 20:58:04,169.107,4136
2019-05-03 20:58:05,168.748,4137
2019-05-03 20:58:07,168.796,4138
2019-05-03 20:58:08,170.165,4139
2019-05-03 20:58:09,170.535,4140
2019-05-03 20:58:11,170.2,4144
2019-05-03 20:58:14,170.055,4145
2019-05-03 20:58:19,169.065,4149
2019-05-03 20:58:21,168.773,4152
2019-05-03 20:58:22,170.723,4154
2019-05-03 20:58:22,169.063,4155
2019-05-03 20:58:24,169.107,4156
2019-05-03 20:58:25,169.068,4157
2019-05-03 20:58:27,168.76,4158
2019-05-03 20:58:29,169.048,4161
2019-05-03 20:58:30,169.244,4162
2019-05-03 20:58:30,169.097,4163
2019-05-03 20:58:31,168.733,4164
2019-05-03 20:58:31,169.792,4165
2019-05-03 20:58:40,168.709,4168
2019-05-03 20:58:40,168.661,4170
2019-05-03 20:58:44,168.736,4175
2019-05-03 20:58:46,169.914,4177
2019-05-03 20:58:48,169.097,4181
2019-05-03 20:58:49,169.839,4182
2019-05-03 20:58:51,169.267,4185
2019-05-03 20:58:52,169.091,4186
2019-05-03 20:58:52,168.733,4187
2019-05-03 20:58:54,169.178,4189
2019-05-03 20:58:57,168.701,4191
2019-05-03 20:58:58,169.091,4192
2019-05-03 20:58:59,169.418,4194
2019-05-03 20:59:00,168.805,4195
2019-05-03 20:59:00,169.269,4196
2019-05-03 20:59:03,169.919,4198
2019-05-03 20:59:03,168.702,4199
2019-05-03 20:59:05,168.705,4201
2019-05-03 20:59:12,169.196,4202
2019-05-03 20:59:13,169.068,4203
2019-05-03 20:59:14,168.811,4206
2019-05-03 20:59:18,169.912,4209
2019-05-03 20:59:19,168.745,4211
2019-05-03 20:59:23,169.984,4215
2019-05-03 20:59:26,168.757,4217
2019-05-03 20:59:35,169.061,4223
2019-05-03 20:59:37,169.112,4225
2019-05-03 20:59:38,168.725,4226
2019-05-03 20:59:41,169.141,4229
2019-05-03 20:59:43,169.097,4231
2019-05-03 20:59:45,169.1,4233
2019-05-03 20:59:46,169.005,4234
2019-05-03 20:59:50,168.381,4237
2019-05-03 20:59:50,169.086,4238
2019-05-03 20:59:51,169.193,4240
2019-05-03 20:59:54,168.716,4242
2019-05-03 20:59:54,169.054,4243
2019-05-03 20:59:54,168.904,4244
2019-05-03 20:59:55,169.343,4246
2019-05-03 21:00:03,171.061,4250
2019-05-03 21:00:03,169.537,4251
2019-05-03 21:00:04,168.795,4252
2019-05-03 21:00:07,169.044,4255
2019-05-03 21:00:10,168.847,4258
2019-05-03 21:00:11,170.001,4261
2019-05-03 21:00:12,168.768,4263
2019-05-03 21:00:16,168.779,4266
2019-05-03 21:00:18,168.718,4269
2019-05-03 21:00:19,169.808,4270
2019-05-03 21:00:19,168.769,4271
2019-05-03 21:00:19,169.146,4272
2019-05-03 21:00:20,169.142,4276
2019-05-03 21:00:23,168.801,4279
2019-05-03 21:00:28,169.822,4285
2019-05-03 21:00:30,169.139,4287
2019-05-03 21:00:32,169.283,4288
2019-05-03 21:00:32,168.746,4289
2019-05-03 21:00:38,169.085,4293
2019-05-03 21:00:39,169.089,4296
2019-05-03 21:00:44,169.97,4298
2019-05-03 21:00:45,169.062,4299
2019-05-03 21:00:48,169.092,4301
2019-05-03 21:00:50,169.094,4303
2019-05-03 21:03:19,169.725,4311
2019-05-03 21:03:20,168.693,4313
2019-05-03 21:03:20,169.213,4315
2019-05-03 21:03:22,169.788,4316
2019-05-03 21:03:22,170.357,4318
2019-05-03 21:03:23,169.588,4319
2019-05-03 21:03:23,168.636,4321
2019-05-03 21:03:24,168.712,4324
2019-05-03 21:03:24,169.501,4325
2019-05-03 21:03:24,168.724,4326
2019-05-03 21:03:25,169.049,4327
2019-05-03 21:03:26,169.196,4329
2019-05-03 21:03:27,168.68,4331
2019-05-03 21:03:27,169.956,4332
2019-05-03 21:03:27,169.651,4333
2019-05-03 21:03:29,168.803,4337
2019-05-03 21:03:29,168.702,4338
2019-05-03 21:03:32,169.144,4341
2019-05-03 21:03:32,169.576,4342
2019-05-03 21:03:33,169.935,4344
2019-05-03 21:03:36,169.334,4347
2019-05-03 21:03:38,169.601,4348
2019-05-03 21:03:38,169.634,4349
2019-05-03 21:03:38,169.18,4350
2019-05-03 21:03:38,169.08,4351
2019-05-03 21:03:41,168.825,4357
2019-05-03 21:03:42,168.947,4358
2019-05-03 21:03:43,170.354,4360
2019-05-03 21:03:44,169.558,4361
2019-05-03 21:03:45,169.233,4362
2019-05-03 21:03:45,169.073,4363
2019-05-03 21:03:47,168.76,4367
2019-05-03 21:03:48,168.762,4368
2019-05-03 21:03:48,170.63,4369
2019-05-03 21:03:50,169.157,4370
2019-05-03 21:03:52,169.067,4371
2019-05-03 21:03:56,168.72,4377
2019-05-03 21:03:56,168.699,4379
2019-05-03 21:03:58,169.083,4381
2019-05-03 21:03:59,169.924,4382
2019-05-03 21:04:00,168.708,4383
2019-05-03 21:04:00,169.94,4384
2019-05-03 21:04:01,168.857,4385
2019-05-03 21:04:02,169.011,4387
2019-05-03 21:04:03,169.911,4388
2019-05-03 21:04:06,168.776,4390
2019-05-03 21:04:08,169.222,4391
2019-05-03 21:04:12,170.281,4393
2019-05-03 21:04:17,169.173,4396
2019-05-03 21:04:19,169.222,4398
2019-05-03 21:04:20,169.607,4399
2019-05-03 21:04:20,168.898,4400
2019-05-03 21:04:22,168.721,4401
2019-05-03 21:04:27,168.998,4403
2019-05-03 21:04:27,169.501,4405
2019-05-03 21:04:31,168.873,4407
2019-05-03 21:04:32,169.004,4408
2019-05-03 21:04:34,168.715,4410
2019-05-03 21:04:35,169.054,4411
2019-05-03 21:04:37,169.595,4414
2019-05-03 21:04:38,169.028,4415
2019-05-03 21:04:39,168.967,4416
2019-05-03 21:04:43,170.014,4420
2019-05-03 21:04:47,169.732,4421
2019-05-03 21:04:53,169.121,4425
2019-05-03 21:04:55,169.05,4427
2019-05-03 21:04:55,169.112,4428
2019-05-03 21:04:59,169.447,4432
2019-05-03 21:05:00,169.932,4433
2019-05-03 21:05:00,169.896,4434
2019-05-03 21:05:02,169.975,4436
2019-05-03 21:05:05,169.108,4438
2019-05-03 21:05:07,169.041,4440
2019-05-03 21:05:07,168.703,4441
2019-05-03 21:05:10,168.785,4442
2019-05-03 21:05:10,169.381,4443
2019-05-03 21:05:12,169.801,4444
2019-05-03 21:05:17,168.751,4448
2019-05-03 21:05:19,170.193,4449
2019-05-03 21:05:20,168.754,4452
2019-05-03 21:05:27,169.598,4458
2019-05-03 21:05:28,169.236,4460
2019-05-03 21:05:29,169.104,4463
2019-05-03 21:05:32,169.058,4465
2019-05-03 21:05:32,168.695,4466
2019-05-03 21:05:37,169.092,4470
2019-05-03 21:05:40,169.054,4476
2019-05-03 21:05:41,168.771,4477
2019-05-03 21:05:42,170.115,4478
2019-05-03 21:05:46,169.68,4482
2019-05-03 21:05:47,169.54,4483
2019-05-03 21:05:50,168.778,4486
2019-05-03 21:05:55,169.911,4488
2019-05-03 21:05:57,168.768,4491
2019-05-03 21:06:00,168.961,4493
2019-05-03 21:06:01,170.609,4494
2019-05-03 21:06:04,169.12,4497
