2019-05-03 19:32:00,168.154,312
2019-05-03 19:32:01,167.247,313
2019-05-03 19:32:05,166.916,317
2019-05-03 19:32:07,166.934,318
2019-05-03 19:32:10,166.886,321
2019-05-03 19:32:13,166.963,322
2019-05-03 19:32:20,167.355,327
2019-05-03 19:32:21,167.285,328
2019-05-03 19:32:24,166.904,329
2019-05-03 19:32:31,167.291,336
2019-05-03 19:32:32,167.239,338
2019-05-03 19:32:33,167.756,341
2019-05-03 19:32:35,167.859,343
2019-05-03 19:32:38,167.267,345
2019-05-03 19:32:41,166.883,348
2019-05-03 19:35:17,168.069,349
2019-05-03 19:35:17,168.286,351
2019-05-03 19:35:18,167.343,352
2019-05-03 19:35:18,167.278,353
2019-05-03 19:35:20,166.961,355
2019-05-03 19:35:20,167.196,357
2019-05-03 19:35:20,167.522,358
2019-05-03 19:35:22,167.294,361
2019-05-03 19:35:23,168.13,362
2019-05-03 19:35:24,166.982,364
2019-05-03 19:35:26,166.931,366
2019-05-03 19:35:26,167.08,367
2019-05-03 19:35:27,167.268,368
2019-05-03 19:35:29,167.057,374
2019-05-03 19:35:30,166.864,375
2019-05-03 19:35:31,166.96,376
2019-05-03 19:35:34,167.286,380
2019-05-03 19:35:34,167.238,381
2019-05-03 19:35:34,167.249,382
2019-05-03 19:35:35,166.95,383
2019-05-03 19:35:35,166.906,385
2019-05-03 19:35:38,167.292,388
2019-05-03 19:35:39,167.477,390
2019-05-03 19:35:40,166.995,392
2019-05-03 19:35:41,166.925,394
2019-05-03 19:35:41,166.931,395
2019-05-03 19:35:42,167.388,396
2019-05-03 19:35:42,168.008,397
2019-05-03 19:35:43,167.142,399
2019-05-03 19:35:46,167.242,401
2019-05-03 19:35:50,166.936,406
2019-05-03 19:35:51,166.91,408
2019-05-03 19:35:54,167.12,413
2019-05-03 19:35:56,167.019,414
2019-05-03 19:35:58,168.076,417
2019-05-03 19:35:58,168.179,418
2019-05-03 19:35:59,167.808,419
2019-05-03 19:36:02,167.202,422
2019-05-03 19:36:03,167.29,423
2019-05-03 19:36:05,166.917,428
2019-05-03 19:36:06,167.909,429
2019-05-03 19:36:12,168.033,435
2019-05-03 19:36:12,167.291,436
2019-05-03 19:36:16,167.689,438
2019-05-03 19:36:19,167.746,439
2019-05-03 19:36:23,167.459,441
2019-05-03 19:36:26,167.536,444
2019-05-03 19:36:27,168.34,445
2019-05-03 19:36:29,166.937,448
2019-05-03 19:36:29,167.334,450
2019-05-03 19:36:36,167.481,452
2019-05-03 19:36:37,167.651,453
2019-05-03 19:36:43,167.482,455
2019-05-03 19:36:44,168.095,456
2019-05-03 19:36:50,166.944,459
2019-05-03 19:36:54,167.33,460
2019-05-03 19:36:54,167.315,461
2019-05-03 19:36:57,167.322,462
2019-05-03 19:36:57,168.067,463
2019-05-03 19:36:58,166.884,464
2019-05-03 19:37:02,166.946,466
2019-05-03 19:37:06,166.924,468
2019-05-03 19:37:09,167.279,471
2019-05-03 19:37:11,167.751,473
2019-05-03 19:37:13,166.931,475
2019-05-03 19:37:14,167.263,477
2019-05-03 19:37:16,167.253,479
2019-05-03 19:37:17,166.93,481
2019-05-03 19:37:17,167.292,482
2019-05-03 19:37:19,168.099,486
2019-05-03 19:37:21,167.217,487
2019-05-03 19:37:21,167.27,488
2019-05-03 19:37:22,166.861,489
2019-05-03 19:37:23,166.938,490
2019-05-03 19:37:26,167.272,494
2019-05-03 19:37:28,166.894,498
2019-05-03 19:37:29,166.948,499
2019-05-03 19:37:31,167.225,502
2019-05-03 19:37:35,167.251,506
2019-05-03 19:37:39,167.015,508
2019-05-03 19:37:46,167.38,514
2019-05-03 19:37:48,167.216,518
2019-05-03 19:37:48,167.246,519
2019-05-03 19:37:49,168.266,520
2019-05-03 19:37:50,168.128,521
2019-05-03 19:37:53,167.348,523
2019-05-03 19:37:55,167.347,524
2019-05-03 19:37:56,167.658,525
2019-05-03 19:38:01,167.801,530
2019-05-03 19:38:06,167.283,531
2019-05-03 19:38:09,167.287,532
2019-05-03 19:38:12,166.887,534
2019-05-03 19:38:16,167.26,539
2019-05-03 19:38:18,167.232,542
2019-05-03 19:38:18,167.29,543
2019-05-03 19:38:19,166.984,544
2019-05-03 19:38:21,167.353,545
2019-05-03 19:38:24,167.227,547
2019-05-03 19:38:26,167.281,549
2019-05-03 19:38:31,167.33,551
2019-05-03 19:38:32,167.109,552
2019-05-03 19:38:34,168.277,554
2019-05-03 19:38:35,167.23,555
2019-05-03 19:38:42,167.99,561
2019-05-03 19:38:46,167.208,565
2019-05-03 19:38:50,167.424,568
2019-05-03 19:38:51,166.921,570
2019-05-03 19:38:52,167.231,571
2019-05-03 19:38:54,167.262,574
2019-05-03 19:38:56,167.364,576
2019-05-03 19:39:00,167.231,578
2019-05-03 19:39:00,166.929,579
2019-05-03 19:39:01,167.239,580
2019-05-03 19:39:04,167.512,583
2019-05-03 19:39:04,166.955,584
2019-05-03 19:39:10,166.926,589
2019-05-03 19:39:11,167.239,590
2019-05-03 19:39:12,166.928,591
2019-05-03 19:39:12,166.938,592
2019-05-03 19:39:13,166.936,594
2019-05-03 19:39:14,167.563,595
2019-05-03 19:39:16,167.638,599
2019-05-03 19:39:20,166.996,601
2019-05-03 19:39:22,167.52,603
2019-05-03 19:39:22,167.245,604
2019-05-03 19:39:27,166.83,609
2019-05-03 19:39:28,168.036,610
2019-05-03 19:39:29,167.823,611
2019-05-03 19:39:30,167.381,612
2019-05-03 19:39:32,167.224,613
2019-05-03 19:39:35,166.918,614
2019-05-03 19:39:36,166.941,615
2019-05-03 19:39:36,168.076,616
2019-05-03 19:39:40,166.918,620
2019-05-03 19:39:40,167.458,621
2019-05-03 19:39:42,166.9,622
2019-05-03 19:39:46,166.938,626
2019-05-03 19:39:47,167.081,627
2019-05-03 19:39:51,167.803,629
2019-05-03 19:39:53,166.956,632
2019-05-03 19:39:55,167.322,634
2019-05-03 19:39:57,167.438,636
2019-05-03 19:39:57,168.051,638
2019-05-03 19:39:59,167.285,639
2019-05-03 19:40:02,167.378,643
2019-05-03 19:40:05,167.555,644
2019-05-03 19:40:10,167.095,649
2019-05-03 19:40:12,167.228,650
2019-05-03 19:40:14,168.243,651
2019-05-03 19:40:15,167.797,652
2019-05-03 19:40:18,167.336,658
2019-05-03 19:40:30,168.338,665
2019-05-03 19:40:34,166.955,669
2019-05-03 19:40:36,168.183,671
2019-05-03 19:40:37,166.918,672
2019-05-03 19:40:38,166.918,674
2019-05-03 19:40:40,167.631,675
2019-05-03 19:40:45,167.451,681
2019-05-03 19:40:46,167.241,683
2019-05-03 19:40:48,166.854,684
2019-05-03 19:40:48,167.227,685
2019-05-03 19:40:50,167.057,686
2019-05-03 19:40:51,166.911,687
2019-05-03 19:40:55,167.301,691
2019-05-03 19:40:58,167.224,692
2019-05-03 19:41:05,167.239,702
2019-05-03 19:43:13,167.222,704
2019-05-03 19:43:14,167.261,705
2019-05-03 19:43:14,167.486,706
2019-05-03 19:43:14,167.778,707
2019-05-03 19:43:14,167.23,708
2019-05-03 19:43:16,167.345,711
2019-05-03 19:43:16,167.249,713
2019-05-03 19:43:16,167.575,715
2019-05-03 19:43:16,167.798,716
2019-05-03 19:43:17,167.319,717
2019-05-03 19:43:18,167.745,718
2019-05-03 19:43:18,166.929,719
2019-05-03 19:43:19,168.086,720
2019-05-03 19:43:21,167.272,721
2019-05-03 19:43:23,167.889,722
2019-05-03 19:43:26,167.271,726
2019-05-03 19:43:26,167.285,727
2019-05-03 19:43:28,167.355,729
2019-05-03 19:43:29,167.754,730
2019-05-03 19:43:29,166.918,731
2019-05-03 19:43:29,166.843,732
2019-05-03 19:43:30,166.957,733
2019-05-03 19:43:31,166.956,734
2019-05-03 19:43:33,166.908,735
2019-05-03 19:43:34,166.931,737
2019-05-03 19:43:34,167.412,738
2019-05-03 19:43:35,167.3,741
2019-05-03 19:43:41,167.458,746
2019-05-03 19:43:41,167.641,747
2019-05-03 19:43:42,167.228,748
2019-05-03 19:43:43,166.987,750
2019-05-03 19:43:45,167.307,752
2019-05-03 19:43:47,167.658,754
2019-05-03 19:43:49,167.758,755
2019-05-03 19:43:50,166.865,758
2019-05-03 19:43:52,166.939,760
2019-05-03 19:43:53,168.347,761
2019-05-03 19:43:54,167.328,763
2019-05-03 19:44:05,167.364,768
2019-05-03 19:44:05,167.261,769
2019-05-03 19:44:06,167.268,770
2019-05-03 19:44:09,168.205,774
2019-05-03 19:44:11,167.326,777
2019-05-03 19:44:12,166.903,778
2019-05-03 19:44:12,167.623,779
2019-05-03 19:44:13,167.63,780
2019-05-03 19:44:15,167.267,782
2019-05-03 19:44:15,166.913,783
2019-05-03 19:44:18,167.272,784
2019-05-03 19:44:21,167.394,786
2019-05-03 19:44:26,167.27,790
2019-05-03 19:44:29,167.622,792
2019-05-03 19:44:31,167.023,793
2019-05-03 19:44:32,167.862,794
2019-05-03 19:44:36,167.495,798
2019-05-03 19:44:38,167.245,800
2019-05-03 19:44:38,166.942,801
2019-05-03 19:44:40,167.237,802
2019-05-03 19:44:41,166.872,803
2019-05-03 19:44:42,166.948,805
2019-05-03 19:44:45,167.52,809
2019-05-03 19:44:46,167.005,810
2019-05-03 19:44:48,167.562,811
2019-05-03 19:44:53,167.262,816
2019-05-03 19:44:53,167.595,817
2019-05-03 19:44:53,166.965,818
2019-05-03 19:44:58,167.291,822
2019-05-03 19:44:58,167.277,824
2019-05-03 19:44:59,167.731,825
2019-05-03 19:45:01,167.839,828
2019-05-03 19:45:05,167.371,834
2019-05-03 19:45:06,167.253,835
2019-05-03 19:45:13,167.259,840
2019-05-03 19:45:15,167.24,841
2019-05-03 19:45:15,167.367,842
2019-05-03 19:45:16,167.232,845
2019-05-03 19:45:17,167.286,846
2019-05-03 19:45:17,167.223,849
2019-05-03 19:45:19,167.705,850
2019-05-03 19:45:20,167.649,851
2019-05-03 19:45:21,166.824,852
2019-05-03 19:45:23,167.225,853
2019-05-03 19:45:30,167.32,858
2019-05-03 19:45:30,166.938,860
2019-05-03 19:45:35,167.306,865
2019-05-03 19:45:36,167.231,866
2019-05-03 19:45:36,167.298,867
2019-05-03 19:45:37,166.951,868
2019-05-03 19:45:37,167.7,869
2019-05-03 19:45:39,166.955,872
2019-05-03 19:45:40,167.076,873
2019-05-03 19:45:42,167.268,874
2019-05-03 19:45:43,167.305,876
2019-05-03 19:45:54,166.986,884
2019-05-03 19:45:55,167.428,885
2019-05-03 19:46:00,167.022,887
2019-05-03 19:46:01,166.901,888
2019-05-03 19:46:02,167.328,889
2019-05-03 19:46:10,167.482,896
2019-05-03 19:46:12,166.916,898
2019-05-03 19:46:14,167.237,900
2019-05-03 19:46:17,166.888,902
2019-05-03 19:46:24,166.878,910
2019-05-03 19:46:25,166.979,911
2019-05-03 19:46:28,167.106,913
2019-05-03 19:46:28,167.286,914
2019-05-03 19:46:30,167.209,917
2019-05-03 19:46:30,167.253,918
2019-05-03 19:46:32,167.246,919
2019-05-03 19:46:33,167.243,920
2019-05-03 19:46:36,167.465,922
2019-05-03 19:46:36,167.253,923
2019-05-03 19:46:38,167.747,924
2019-05-03 19:46:39,167.536,925
2019-05-03 19:46:40,167.357,927
2019-05-03 19:46:42,166.9,928
2019-05-03 19:46:47,167.299,934
2019-05-03 19:46:49,167.313,935
2019-05-03 19:46:54,166.879,939
2019-05-03 19:46:58,166.962,943
2019-05-03 19:47:00,166.907,944
2019-05-03 19:47:01,167.382,946
2019-05-03 19:47:02,168.027,947
2019-05-03 19:47:02,167.237,948
2019-05-03 19:47:04,167.606,949
2019-05-03 19:47:04,167.26,950
2019-05-03 19:47:10,166.964,954
2019-05-03 19:47:12,167.231,957
2019-05-03 19:47:15,167.207,960
2019-05-03 19:47:16,167.262,962
2019-05-03 19:47:17,167.253,963
2019-05-03 19:47:23,166.935,969
2019-05-03 19:47:24,167.279,970
2019-05-03 19:47:32,166.901,978
2019-05-03 19:47:35,167.269,981
2019-05-03 19:47:36,166.853,983
2019-05-03 19:47:37,167.276,984
2019-05-03 19:47:38,167.817,985
2019-05-03 19:47:39,167.73,986
2019-05-03 19:47:39,167.28,987
2019-05-03 19:47:40,166.966,988
2019-05-03 19:47:41,167.788,989
2019-05-03 19:47:44,166.919,993
2019-05-03 19:47:44,167.497,994
2019-05-03 19:47:48,167.741,998
2019-05-03 19:47:51,168.275,999
2019-05-03 19:47:51,167.278,1000
2019-05-03 19:47:53,166.91,1002
2019-05-03 19:47:56,167.023,1004
2019-05-03 19:47:57,167.305,1005
2019-05-03 19:48:01,167.597,1009
2019-05-03 19:48:02,167.298,1010
2019-05-03 19:48:03,168.003,1011
2019-05-03 19:48:06,167.243,1014
2019-05-03 19:48:06,167.474,1015
2019-05-03 19:48:07,166.962,1016
2019-05-03 19:48:09,167.173,1018
2019-05-03 19:48:09,168.073,1019
2019-05-03 19:48:12,167.352,1022
2019-05-03 19:48:17,166.871,1023
2019-05-03 19:48:18,167.315,1024
2019-05-03 19:48:19,166.96,1026
2019-05-03 19:48:19,167.307,1028
2019-05-03 19:48:23,167.259,1030
2019-05-03 19:48:24,166.886,1031
2019-05-03 19:48:28,168.13,1033
2019-05-03 19:48:28,167.773,1034
2019-05-03 19:48:29,167.262,1035
2019-05-03 19:48:31,168.108,1036
2019-05-03 19:48:33,167.316,1037
2019-05-03 19:48:36,166.909,1040
2019-05-03 19:48:37,166.834,1043
2019-05-03 19:48:40,167.307,1046
2019-05-03 19:48:40,167.284,1047
2019-05-03 19:48:41,167.591,1048
2019-05-03 19:48:43,167.285,1049
2019-05-03 19:48:43,168.253,1050
2019-05-03 19:48:46,166.931,1051
2019-05-03 19:48:48,168.113,1052
2019-05-03 19:48:48,166.984,1053
2019-05-03 19:48:50,167.36,1055
2019-05-03 19:48:51,166.863,1056
2019-05-03 19:48:53,167.095,1058
2019-05-03 19:48:57,167.109,1061
2019-05-03 19:48:57,168.241,1062
2019-05-03 19:48:58,167.388,1064
2019-05-03 19:51:36,168.228,1069
2019-05-03 19:51:36,167.247,1072
2019-05-03 19:51:36,167.434,1073
2019-05-03 19:51:36,167.271,1074
2019-05-03 19:51:37,167.412,1075
2019-05-03 19:51:38,167.319,1076
2019-05-03 19:51:40,167.26,1080
2019-05-03 19:51:43,167.451,1086
2019-05-03 19:51:44,167.272,1087
2019-05-03 19:51:45,167.306,1088
2019-05-03 19:51:48,167.297,1091
2019-05-03 19:51:48,166.935,1092
2019-05-03 19:51:49,166.901,1093
2019-05-03 19:51:49,166.89,1095
2019-05-03 19:51:50,167.265,1097
2019-05-03 19:51:51,166.903,1099
2019-05-03 19:51:54,167.262,1102
2019-05-03 19:51:57,167.311,1104
2019-05-03 19:51:58,167.695,1106
2019-05-03 19:51:59,167.814,1107
2019-05-03 19:52:00,167.705,1109
2019-05-03 19:52:02,167.457,1110
2019-05-03 19:52:02,166.955,1111
2019-05-03 19:52:04,167.395,1115
2019-05-03 19:52:05,166.911,1117
2019-05-03 19:52:06,166.921,1118
2019-05-03 19:52:06,167.444,1119
2019-05-03 19:52:06,166.893,1120
2019-05-03 19:52:07,166.942,1121
2019-05-03 19:52:08,167.577,1123
2019-05-03 19:52:12,166.93,1125
2019-05-03 19:52:12,167.255,1126
2019-05-03 19:52:14,167.255,1129
2019-05-03 19:52:15,167.34,1130
2019-05-03 19:52:16,167.222,1132
2019-05-03 19:52:17,167.952,1135
2019-05-03 19:52:30,167.744,1139
2019-05-03 19:52:30,167.225,1140
2019-05-03 19:52:35,166.906,1144
2019-05-03 19:52:43,167.317,1147
2019-05-03 19:52:44,166.867,1148
2019-05-03 19:52:45,168.108,1149
2019-05-03 19:52:46,168.12,1150
2019-05-03 19:52:50,166.928,1151
2019-05-03 19:52:51,167.225,1153
2019-05-03 19:52:51,167.649,1154
2019-05-03 19:52:55,167.272,1156
2019-05-03 19:52:57,166.904,1159
2019-05-03 19:52:57,167.243,1160
2019-05-03 19:52:59,166.938,1161
2019-05-03 19:53:06,167.334,1166
2019-05-03 19:53:08,168.078,1168
2019-05-03 19:53:11,167.298,1171
2019-05-03 19:53:13,167.047,1173
2019-05-03 19:53:16,167.591,1174
2019-05-03 19:53:16,167.703,1175
2019-05-03 19:53:18,167.304,1176
2019-05-03 19:53:18,166.931,1177
2019-05-03 19:53:19,167.224,1178
2019-05-03 19:53:19,167.814,1179
2019-05-03 19:53:25,167.511,1183
2019-05-03 19:53:33,167.529,1186
2019-05-03 19:53:34,167.294,1187
2019-05-03 19:53:34,167.235,1188
2019-05-03 19:53:36,167.725,1190
2019-05-03 19:53:37,167.6,1191
2019-05-03 19:53:40,167.774,1192
2019-05-03 19:53:43,167.207,1193
2019-05-03 19:53:43,167.271,1194
2019-05-03 19:53:52,167.254,1198
2019-05-03 19:53:55,167.322,1200
2019-05-03 19:53:56,166.885,1201
2019-05-03 19:53:57,166.963,1204
2019-05-03 19:54:02,166.918,1208
2019-05-03 19:54:03,167.289,1209
2019-05-03 19:54:04,167.206,1211
2019-05-03 19:54:05,167.253,1213
2019-05-03 19:54:07,167.349,1217
2019-05-03 19:54:07,166.931,1218
2019-05-03 19:54:09,168.031,1219
2019-05-03 19:54:12,167.382,1221
2019-05-03 19:54:15,167.403,1224
2019-05-03 19:54:16,167.327,1225
2019-05-03 19:54:18,167.009,1227
2019-05-03 19:54:20,167.236,1229
2019-05-03 19:54:24,166.955,1233
2019-05-03 19:54:27,168.213,1237
2019-05-03 19:54:27,166.887,1238
2019-05-03 19:54:30,167.219,1244
2019-05-03 19:54:32,167.769,1245
2019-05-03 19:54:34,166.922,1248
2019-05-03 19:54:34,167.321,1250
2019-05-03 19:54:35,167.778,1251
2019-05-03 19:54:35,167.259,1252
2019-05-03 19:54:37,167.732,1254
2019-05-03 19:54:40,167.801,1258
2019-05-03 19:54:44,166.923,1259
2019-05-03 19:54:47,166.918,1260
2019-05-03 19:54:48,167.202,1261
2019-05-03 19:54:50,167.88,1264
2019-05-03 19:54:57,167.322,1265
2019-05-03 19:54:57,166.927,1266
2019-05-03 19:54:58,167.282,1268
2019-05-03 19:55:00,167.738,1270
2019-05-03 19:55:01,167.847,1271
2019-05-03 19:55:04,167.589,1272
2019-05-03 19:55:04,167.266,1274
2019-05-03 19:55:04,168.121,1275
2019-05-03 19:55:10,167.262,1279
2019-05-03 19:55:12,166.891,1281
2019-05-03 19:55:12,167.329,1282
2019-05-03 19:55:15,167.298,1283
2019-05-03 19:55:15,166.965,1284
2019-05-03 19:55:15,166.87,1285
2019-05-03 19:55:18,167.288,1287
2019-05-03 19:55:20,167.179,1288
2019-05-03 19:55:21,167.245,1290
2019-05-03 19:55:23,167.295,1293
2019-05-03 19:55:24,166.925,1294
2019-05-03 19:55:26,167.256,1296
2019-05-03 19:55:28,167.456,1298
2019-05-03 19:55:30,167.109,1299
2019-05-03 19:55:30,166.973,1300
2019-05-03 19:55:33,167.264,1306
2019-05-03 19:55:34,167.252,1307
2019-05-03 19:55:35,167.263,1308
2019-05-03 19:55:35,167.324,1311
2019-05-03 19:55:35,167.385,1312
2019-05-03 19:55:38,167.661,1313
2019-05-03 19:55:47,167.228,1320
2019-05-03 19:55:49,168.088,1321
2019-05-03 19:55:52,167.292,1324
2019-05-03 19:55:54,167.447,1325
2019-05-03 19:55:55,166.91,1326
2019-05-03 19:55:59,167.755,1328
2019-05-03 19:56:01,167.216,1329
2019-05-03 19:56:03,167.485,1333
2019-05-03 19:56:04,166.904,1334
2019-05-03 19:56:07,167.797,1337
2019-05-03 19:56:07,167.078,1338
2019-05-03 19:56:09,166.851,1339
2019-05-03 19:56:19,167.235,1346
2019-05-03 19:56:21,167.456,1348
2019-05-03 19:56:23,167.697,1350
2019-05-03 19:56:25,167.144,1351
2019-05-03 19:56:26,167.281,1352
2019-05-03 19:56:28,167.234,1353
2019-05-03 19:56:36,166.937,1357
2019-05-03 19:56:38,167.267,1360
2019-05-03 19:56:39,167.259,1362
2019-05-03 19:56:41,167.299,1364
2019-05-03 19:56:41,167.495,1365
2019-05-03 19:56:42,166.862,1366
2019-05-03 19:56:44,166.955,1367
2019-05-03 19:56:45,167.473,1368
2019-05-03 19:56:48,167.39,1370
2019-05-03 19:56:49,167.267,1372
2019-05-03 19:56:49,167.283,1373
2019-05-03 19:56:50,166.91,1374
2019-05-03 19:56:51,167.908,1376
2019-05-03 19:56:53,166.919,1377
2019-05-03 19:56:54,167.214,1379
2019-05-03 19:57:02,167.826,1386
2019-05-03 19:57:03,167.3,1388
2019-05-03 19:57:05,168.099,1390
2019-05-03 19:57:06,167.133,1391
2019-05-03 19:57:07,167.74,1392
2019-05-03 19:57:09,166.967,1395
2019-05-03 19:57:10,167.747,1396
2019-05-03 19:57:15,168.372,1399
2019-05-03 19:57:16,167.259,1400
2019-05-03 19:57:18,167.442,1402
2019-05-03 19:57:18,168.112,1403
2019-05-03 19:57:21,166.914,1405
2019-05-03 19:57:23,167.724,1409
2019-05-03 19:59:34,166.938,1414
2019-05-03 19:59:36,167.285,1417
2019-05-03 19:59:36,167.27,1418
2019-05-03 19:59:37,166.919,1421
2019-05-03 19:59:39,168.134,1422
2019-05-03 19:59:40,166.988,1425
2019-05-03 19:59:41,167.019,1426
2019-05-03 19:59:41,167.265,1427
2019-05-03 19:59:42,168.134,1428
2019-05-03 19:59:42,167.234,1429
2019-05-03 19:59:45,167.624,1432
2019-05-03 19:59:46,167.282,1434
2019-05-03 19:59:46,166.918,1435
2019-05-03 19:59:47,166.972,1438
2019-05-03 19:59:49,167.507,1441
2019-05-03 19:59:51,167.944,1445
2019-05-03 19:59:53,167.234,1447
2019-05-03 19:59:57,167.246,1449
2019-05-03 19:59:58,166.898,1451
2019-05-03 20:00:02,167.826,1454
2019-05-03 20:00:02,167.343,1456
2019-05-03 20:00:02,167.791,1457
2019-05-03 20:00:04,168.102,1460
2019-05-03 20:00:04,167.104,1461
2019-05-03 20:00:04,168.081,1462
2019-05-03 20:00:05,166.93,1463
2019-05-03 20:00:05,166.964,1464
2019-05-03 20:00:12,166.965,1469
2019-05-03 20:00:12,167.268,1470
2019-05-03 20:00:12,166.912,1471
2019-05-03 20:00:12,167.082,1472
2019-05-03 20:00:14,167.283,1475
2019-05-03 20:00:18,167.25,1478
2019-05-03 20:00:18,167.274,1479
2019-05-03 20:00:23,168.133,1481
2019-05-03 20:00:27,167.512,1482
