2019-05-03 23:02:41,65.071,1761
2019-05-03 23:02:54,64.926,1762
2019-05-03 23:03:02,65.127,1765
2019-05-03 23:03:17,64.954,1766
2019-05-03 23:03:35,64.933,1767
2019-05-03 23:04:00,64.898,1769
2019-05-03 23:04:35,65.048,1777
2019-05-03 23:04:35,65.089,1778
2019-05-03 23:04:37,64.946,1779
2019-05-03 23:04:52,64.921,1781
2019-05-03 23:04:55,64.956,1782
2019-05-03 23:04:58,64.93,1783
2019-05-03 23:05:59,64.964,1787
2019-05-03 23:06:20,64.971,1791
2019-05-03 23:06:21,64.953,1792
2019-05-03 23:06:26,65.038,1794
2019-05-03 23:06:37,65.003,1797
2019-05-03 23:06:54,64.974,1798
2019-05-03 23:06:56,65.138,1799
2019-05-03 23:07:02,65.038,1800
2019-05-03 23:07:23,65.033,1804
2019-05-03 23:07:44,64.923,1807
2019-05-03 23:07:58,65.024,1808
2019-05-03 23:08:05,64.999,1811
2019-05-03 23:08:08,65.025,1812
2019-05-03 23:08:09,64.92,1813
2019-05-03 23:08:11,64.955,1815
2019-05-03 23:08:13,64.958,1816
2019-05-03 23:10:26,65.024,1817
2019-05-03 23:10:30,64.996,1819
2019-05-03 23:10:47,65.033,1825
2019-05-03 23:11:31,64.948,1829
2019-05-03 23:12:03,64.948,1832
2019-05-03 23:12:15,64.987,1835
2019-05-03 23:12:25,64.922,1837
2019-05-03 23:12:33,64.949,1838
2019-05-03 23:12:42,65.001,1839
2019-05-03 23:12:43,65.036,1841
2019-05-03 23:12:49,65.008,1842
2019-05-03 23:13:21,65.1,1849
2019-05-03 23:13:57,64.956,1852
2019-05-03 23:13:59,64.948,1854
2019-05-03 23:14:09,64.991,1855
2019-05-03 23:14:11,64.931,1856
2019-05-03 23:14:19,65.018,1858
2019-05-03 23:14:22,65.001,1859
2019-05-03 23:14:31,64.982,1860
2019-05-03 23:14:34,64.967,1861
2019-05-03 23:14:46,64.947,1864
2019-05-03 23:15:08,64.948,1866
2019-05-03 23:15:11,65.001,1868
2019-05-03 23:15:12,64.961,1869
2019-05-03 23:15:42,64.971,1873
2019-05-03 23:18:18,64.904,1878
2019-05-03 23:18:24,64.94,1879
2019-05-03 23:18:26,64.93,1880
2019-05-03 23:18:38,64.924,1881
2019-05-03 23:18:44,64.947,1882
2019-05-03 23:18:59,64.921,1885
2019-05-03 23:19:15,64.992,1888
2019-05-03 23:19:41,64.964,1891
2019-05-03 23:20:00,65.066,1892
2019-05-03 23:20:02,65.049,1893
2019-05-03 23:20:12,64.995,1894
2019-05-03 23:20:36,64.971,1901
2019-05-03 23:21:03,64.93,1903
2019-05-03 23:21:41,64.965,1907
2019-05-03 23:21:48,64.986,1908
2019-05-03 23:21:50,64.972,1909
2019-05-03 23:22:09,64.962,1913
2019-05-03 23:22:23,64.928,1915
2019-05-03 23:22:35,64.925,1917
2019-05-03 23:23:03,65.021,1920
2019-05-03 23:23:07,65.043,1921
2019-05-03 23:23:56,64.984,1929
2019-05-03 23:26:20,65.118,1930
2019-05-03 23:26:31,64.993,1932
2019-05-03 23:26:57,65.078,1936
2019-05-03 23:27:39,64.973,1940
2019-05-03 23:27:59,64.902,1942
2019-05-03 23:28:32,64.962,1950
2019-05-03 23:29:03,64.982,1956
2019-05-03 23:29:47,64.92,1961
2019-05-03 23:30:09,65.0,1966
2019-05-03 23:30:38,64.945,1970
2019-05-03 23:30:50,65.099,1973
2019-05-03 23:31:01,64.924,1974
2019-05-03 23:31:03,64.901,1976
2019-05-03 23:31:15,65.009,1978
2019-05-03 23:31:27,64.938,1980
2019-05-03 23:32:04,64.829,1989
2019-05-03 23:35:05,64.91,1991
2019-05-03 23:35:06,64.881,1992
2019-05-03 23:35:08,64.954,1994
2019-05-03 23:35:18,65.005,1999
2019-05-03 23:35:20,65.122,2000
2019-05-03 23:35:21,65.049,2001
2019-05-03 23:36:15,64.881,2013
2019-05-03 23:36:19,64.945,2014
2019-05-03 23:36:58,64.985,2018
2019-05-03 23:37:08,64.994,2019
2019-05-03 23:37:11,65.011,2020
2019-05-03 23:37:16,65.016,2022
2019-05-03 23:37:26,64.93,2025
2019-05-03 23:37:27,64.973,2026
2019-05-03 23:37:46,64.967,2029
2019-05-03 23:37:56,64.932,2030
2019-05-03 23:37:59,64.965,2031
2019-05-03 23:38:08,64.973,2033
2019-05-03 23:38:11,64.942,2036
2019-05-03 23:38:52,64.997,2038
2019-05-03 23:38:52,64.979,2039
2019-05-03 23:39:17,65.042,2040
2019-05-03 23:39:29,65.014,2043
2019-05-03 23:39:41,64.987,2045
2019-05-03 23:40:03,65.016,2051
2019-05-03 23:40:05,65.069,2052
2019-05-03 23:40:14,64.926,2054
2019-05-03 23:43:20,64.917,2056
2019-05-03 23:43:51,64.944,2064
2019-05-03 23:43:54,65.021,2065
2019-05-03 23:44:02,64.957,2067
2019-05-03 23:44:10,64.934,2068
2019-05-03 23:44:14,64.955,2069
2019-05-03 23:44:16,65.126,2070
2019-05-03 23:44:25,64.968,2071
2019-05-03 23:44:28,64.945,2072
2019-05-03 23:44:37,65.004,2075
2019-05-03 23:44:51,64.989,2079
2019-05-03 23:45:09,64.964,2081
2019-05-03 23:45:11,64.955,2082
2019-05-03 23:45:24,64.949,2085
2019-05-03 23:45:32,64.953,2087
2019-05-03 23:45:39,64.979,2088
2019-05-03 23:45:43,64.992,2089
2019-05-03 23:46:05,64.948,2090
2019-05-03 23:46:20,65.013,2093
2019-05-03 23:46:39,65.074,2094
2019-05-03 23:46:40,64.965,2095
2019-05-03 23:46:50,64.946,2096
2019-05-03 23:47:04,65.04,2099
2019-05-03 23:47:16,64.979,2101
2019-05-03 23:47:22,64.905,2103
2019-05-03 23:47:23,64.967,2104
2019-05-03 23:47:41,64.949,2106
2019-05-03 23:47:57,65.138,2109
2019-05-03 23:48:14,64.979,2112
2019-05-03 23:48:27,64.945,2115
2019-05-03 23:48:31,64.981,2116
2019-05-03 23:48:38,64.854,2117
2019-05-03 23:48:41,64.96,2118
2019-05-03 23:48:55,64.976,2120
2019-05-03 23:51:50,65.012,2123
2019-05-03 23:52:06,64.945,2127
2019-05-03 23:52:20,64.983,2128
2019-05-03 23:52:22,64.914,2129
2019-05-03 23:52:32,65.002,2131
2019-05-03 23:52:37,64.94,2133
2019-05-03 23:52:45,65.103,2134
2019-05-03 23:52:46,65.024,2135
2019-05-03 23:52:52,64.986,2136
2019-05-03 23:52:55,65.002,2137
2019-05-03 23:53:23,64.894,2141
2019-05-03 23:53:30,64.97,2142
2019-05-03 23:53:32,64.967,2143
2019-05-03 23:53:54,64.965,2145
2019-05-03 23:53:57,65.097,2147
2019-05-03 23:54:41,65.0,2152
2019-05-03 23:54:58,64.997,2156
2019-05-03 23:55:14,64.924,2159
2019-05-03 23:55:16,64.941,2160
2019-05-03 23:55:25,64.93,2161
2019-05-03 23:55:41,65.073,2164
2019-05-03 23:56:02,64.921,2172
2019-05-03 23:56:25,64.989,2173
2019-05-03 23:56:27,64.946,2174
2019-05-03 23:56:46,64.962,2175
2019-05-03 23:57:04,64.933,2178
2019-05-03 23:57:10,64.979,2179
2019-05-03 23:57:37,64.903,2181
