2019-05-03 19:40:41,65.329,133
2019-05-03 19:40:42,65.319,134
2019-05-03 19:40:42,65.343,135
2019-05-03 19:40:47,65.341,136
2019-05-03 19:41:01,65.306,140
2019-05-03 19:41:03,65.363,141
2019-05-03 19:41:03,65.311,142
2019-05-03 19:43:37,65.242,146
2019-05-03 19:44:08,65.554,147
2019-05-03 19:44:16,65.294,148
2019-05-03 19:44:22,65.335,152
2019-05-03 19:44:58,65.284,154
2019-05-03 19:45:11,65.28,156
2019-05-03 19:45:11,65.32,157
2019-05-03 19:45:13,65.299,159
2019-05-03 19:45:17,65.269,161
2019-05-03 19:45:26,65.313,162
2019-05-03 19:45:29,65.285,165
2019-05-03 19:45:29,65.318,166
2019-05-03 19:45:31,65.337,167
2019-05-03 19:45:32,65.345,168
2019-05-03 19:45:54,65.305,172
2019-05-03 19:45:55,65.251,173
2019-05-03 19:45:59,65.307,174
2019-05-03 19:46:16,65.279,177
2019-05-03 19:46:44,65.404,180
2019-05-03 19:47:03,65.283,183
2019-05-03 19:48:05,65.494,190
2019-05-03 19:48:11,65.287,192
2019-05-03 19:48:46,65.3,196
2019-05-03 19:48:48,65.306,197
2019-05-03 19:48:59,65.186,199
2019-05-03 19:48:59,65.288,200
2019-05-03 19:51:36,65.246,201
2019-05-03 19:51:39,65.396,202
2019-05-03 19:51:41,65.27,203
2019-05-03 19:51:55,65.331,206
2019-05-03 19:51:56,65.307,207
2019-05-03 19:52:09,65.275,211
2019-05-03 19:52:40,65.265,214
2019-05-03 19:52:42,65.499,215
2019-05-03 19:53:00,65.343,217
2019-05-03 19:53:30,65.18,222
2019-05-03 19:53:31,65.326,223
2019-05-03 19:53:35,65.271,225
2019-05-03 19:53:38,65.354,226
2019-05-03 19:53:53,65.326,232
2019-05-03 19:54:02,65.301,233
2019-05-03 19:54:07,65.48,235
2019-05-03 19:54:21,65.417,237
2019-05-03 19:54:31,65.263,239
2019-05-03 19:54:39,65.587,241
2019-05-03 19:54:50,65.662,243
2019-05-03 19:55:06,65.54,245
2019-05-03 19:55:09,65.634,247
2019-05-03 19:55:09,65.389,248
2019-05-03 19:55:09,66.898,249
2019-05-03 19:55:13,65.443,250
2019-05-03 19:55:13,65.365,251
2019-05-03 19:55:19,65.352,252
2019-05-03 19:55:23,65.185,253
2019-05-03 19:55:35,65.271,255
2019-05-03 19:55:51,65.271,257
2019-05-03 19:55:53,65.293,258
2019-05-03 19:56:00,65.247,260
2019-05-03 19:56:06,65.642,262
2019-05-03 19:56:09,65.296,263
2019-05-03 19:56:36,65.325,269
2019-05-03 19:56:43,65.31,270
2019-05-03 19:56:56,65.33,271
2019-05-03 19:57:11,65.273,272
2019-05-03 19:57:18,65.227,274
2019-05-03 19:57:19,65.3,275
2019-05-03 19:59:37,65.275,276
2019-05-03 19:59:48,65.242,277
2019-05-03 19:59:51,65.242,278
2019-05-03 19:59:54,65.337,279
2019-05-03 20:00:00,65.355,280
2019-05-03 20:00:09,65.313,281
2019-05-03 20:00:11,65.823,282
2019-05-03 20:00:15,65.637,283
2019-05-03 20:00:24,65.296,285
2019-05-03 20:00:25,65.283,286
2019-05-03 20:00:58,65.274,287
2019-05-03 20:01:00,65.304,288
2019-05-03 20:01:04,65.623,289
2019-05-03 20:01:21,65.34,293
2019-05-03 20:01:23,65.337,294
2019-05-03 20:01:26,65.308,295
2019-05-03 20:01:33,65.366,296
2019-05-03 20:01:39,65.327,297
2019-05-03 20:01:51,65.294,298
2019-05-03 20:02:26,65.341,303
2019-05-03 20:03:12,65.272,307
2019-05-03 20:03:22,65.229,308
2019-05-03 20:03:38,65.554,311
2019-05-03 20:03:38,65.599,312
2019-05-03 20:03:53,65.382,313
2019-05-03 20:04:23,65.716,318
2019-05-03 20:04:31,65.349,319
2019-05-03 20:04:33,65.344,320
2019-05-03 20:04:59,65.58,325
2019-05-03 20:05:05,65.343,326
2019-05-03 20:05:15,65.335,328
2019-05-03 20:07:19,65.332,329
2019-05-03 20:07:19,65.203,330
2019-05-03 20:07:29,65.324,335
2019-05-03 20:07:31,65.267,337
2019-05-03 20:07:39,65.296,338
2019-05-03 20:07:52,65.294,340
2019-05-03 20:08:07,65.289,341
2019-05-03 20:08:13,65.285,342
2019-05-03 20:08:18,65.356,343
2019-05-03 20:08:23,65.341,344
2019-05-03 20:08:36,65.156,345
2019-05-03 20:08:51,65.295,347
2019-05-03 20:09:00,65.286,349
2019-05-03 20:09:14,65.322,352
2019-05-03 20:09:14,65.364,353
2019-05-03 20:09:19,65.308,354
2019-05-03 20:09:34,65.292,358
2019-05-03 20:09:35,65.257,359
2019-05-03 20:09:42,65.145,362
2019-05-03 20:09:43,65.356,364
2019-05-03 20:09:44,65.295,365
2019-05-03 20:09:46,65.339,366
2019-05-03 20:10:02,65.279,367
2019-05-03 20:10:04,65.703,368
2019-05-03 20:10:06,65.296,369
2019-05-03 20:10:14,65.508,370
2019-05-03 20:10:18,65.706,372
2019-05-03 20:10:24,65.369,373
2019-05-03 20:10:49,65.348,374
2019-05-03 20:10:50,65.606,375
2019-05-03 20:10:54,65.393,376
2019-05-03 20:11:02,65.337,377
2019-05-03 20:11:12,65.23,378
2019-05-03 20:11:16,65.298,379
2019-05-03 20:11:19,65.413,380
2019-05-03 20:11:22,65.301,381
2019-05-03 20:11:31,65.269,382
2019-05-03 20:11:32,65.26,383
2019-05-03 20:11:48,65.402,385
2019-05-03 20:11:59,65.319,386
2019-05-03 20:12:00,65.471,388
2019-05-03 20:12:09,65.293,389
2019-05-03 20:12:09,65.636,390
2019-05-03 20:12:24,65.302,392
2019-05-03 20:12:42,65.3,393
2019-05-03 20:12:50,65.252,395
2019-05-03 20:15:02,65.694,397
2019-05-03 20:15:10,65.302,400
2019-05-03 20:15:11,65.332,403
2019-05-03 20:15:22,65.307,404
2019-05-03 20:15:35,65.314,406
2019-05-03 20:15:37,65.339,407
2019-05-03 20:15:39,65.33,408
2019-05-03 20:15:47,65.243,409
2019-05-03 20:15:58,65.325,410
2019-05-03 20:16:03,65.292,411
2019-05-03 20:16:04,65.332,412
2019-05-03 20:16:14,65.28,413
2019-05-03 20:16:15,65.367,414
2019-05-03 20:16:21,65.382,416
2019-05-03 20:16:29,65.387,417
2019-05-03 20:16:39,65.317,418
2019-05-03 20:16:47,65.346,419
2019-05-03 20:16:50,65.269,420
2019-05-03 20:16:55,65.327,421
2019-05-03 20:16:57,65.267,422
2019-05-03 20:17:10,65.2,424
2019-05-03 20:17:12,65.247,425
2019-05-03 20:17:13,65.142,427
2019-05-03 20:17:31,65.479,428
2019-05-03 20:17:32,65.268,429
2019-05-03 20:17:46,65.289,431
2019-05-03 20:17:46,65.324,433
2019-05-03 20:18:01,65.674,434
2019-05-03 20:18:17,65.885,435
2019-05-03 20:18:21,65.529,436
2019-05-03 20:18:39,65.452,439
2019-05-03 20:18:46,65.577,442
2019-05-03 20:18:56,65.898,444
2019-05-03 20:19:06,65.317,445
2019-05-03 20:19:27,65.247,448
2019-05-03 20:19:27,65.321,449
2019-05-03 20:19:28,65.437,450
2019-05-03 20:19:32,65.432,451
2019-05-03 20:19:34,65.281,452
2019-05-03 20:20:12,65.57,458
2019-05-03 20:20:27,65.364,463
2019-05-03 20:20:44,65.278,465
2019-05-03 20:23:38,65.414,467
2019-05-03 20:23:47,65.405,470
2019-05-03 20:23:49,65.296,472
2019-05-03 20:23:53,65.366,473
2019-05-03 20:23:57,65.45,474
2019-05-03 20:24:02,65.271,475
2019-05-03 20:24:03,65.296,476
2019-05-03 20:24:19,65.292,481
2019-05-03 20:24:23,65.194,482
2019-05-03 20:24:25,65.404,483
2019-05-03 20:24:28,65.165,484
2019-05-03 20:24:40,65.287,486
2019-05-03 20:24:44,65.387,487
2019-05-03 20:24:46,65.294,488
2019-05-03 20:25:06,65.317,490
2019-05-03 20:25:08,65.355,493
2019-05-03 20:25:10,65.531,494
2019-05-03 20:25:30,65.312,496
2019-05-03 20:25:37,65.309,499
2019-05-03 20:25:38,65.23,500
2019-05-03 20:25:46,65.274,502
2019-05-03 20:26:00,65.338,503
2019-05-03 20:26:05,65.353,504
2019-05-03 20:26:07,65.303,505
2019-05-03 20:27:00,65.223,512
2019-05-03 20:27:08,65.304,513
2019-05-03 20:27:19,65.298,515
2019-05-03 20:27:31,65.28,516
2019-05-03 20:27:42,65.279,518
2019-05-03 20:27:43,65.358,519
2019-05-03 20:27:59,65.388,520
2019-05-03 20:28:00,65.279,521
2019-05-03 20:28:17,65.289,524
2019-05-03 20:28:18,65.329,525
2019-05-03 20:28:19,65.302,526
2019-05-03 20:28:26,65.266,528
2019-05-03 20:28:31,65.295,529
2019-05-03 20:28:36,65.31,530
2019-05-03 20:28:43,66.502,531
2019-05-03 20:28:58,65.362,532
2019-05-03 20:31:36,65.304,536
2019-05-03 20:31:39,65.205,538
2019-05-03 20:31:41,65.339,539
2019-05-03 20:31:51,65.376,542
2019-05-03 20:32:10,65.273,543
2019-05-03 20:32:11,65.317,544
2019-05-03 20:32:16,65.297,545
2019-05-03 20:32:33,65.442,546
2019-05-03 20:32:55,65.28,550
2019-05-03 20:32:57,65.325,551
2019-05-03 20:33:12,65.425,552
2019-05-03 20:33:20,65.656,554
2019-05-03 20:33:32,65.317,556
2019-05-03 20:33:50,65.284,557
2019-05-03 20:33:50,65.289,558
2019-05-03 20:34:18,65.297,561
2019-05-03 20:34:23,65.266,562
2019-05-03 20:34:23,65.294,563
2019-05-03 20:34:45,65.458,565
2019-05-03 20:34:52,65.21,566
2019-05-03 20:35:00,65.355,567
2019-05-03 20:35:20,65.667,568
2019-05-03 20:35:21,65.342,569
2019-05-03 20:35:23,65.33,570
2019-05-03 20:35:34,65.331,573
2019-05-03 20:35:35,65.559,574
2019-05-03 20:35:52,65.301,576
2019-05-03 20:35:54,65.329,578
2019-05-03 20:35:57,65.326,580
2019-05-03 20:36:08,65.316,582
2019-05-03 20:36:15,65.305,583
2019-05-03 20:36:19,65.326,584
2019-05-03 20:36:24,65.316,585
2019-05-03 20:36:27,65.393,586
2019-05-03 20:36:33,65.325,588
2019-05-03 20:36:33,65.254,589
2019-05-03 20:36:37,65.333,592
2019-05-03 20:36:41,65.288,594
2019-05-03 20:36:41,65.364,595
2019-05-03 20:36:47,65.189,596
2019-05-03 20:37:18,65.271,597
2019-05-03 20:37:20,65.357,598
2019-05-03 20:37:24,65.217,600
2019-05-03 20:39:22,65.286,602
2019-05-03 20:39:26,65.418,606
2019-05-03 20:39:28,65.302,607
2019-05-03 20:39:30,65.239,608
2019-05-03 20:39:37,65.334,610
2019-05-03 20:39:42,65.256,612
2019-05-03 20:39:44,65.347,613
2019-05-03 20:39:44,65.395,614
2019-05-03 20:39:49,65.284,616
2019-05-03 20:39:59,65.292,617
2019-05-03 20:40:03,65.359,618
2019-05-03 20:40:19,65.312,620
2019-05-03 20:40:23,65.262,621
2019-05-03 20:40:24,65.531,623
2019-05-03 20:40:37,65.607,624
2019-05-03 20:40:38,65.298,625
2019-05-03 20:40:42,65.275,626
2019-05-03 20:40:58,65.216,627
2019-05-03 20:41:00,65.247,629
2019-05-03 20:41:00,65.392,630
2019-05-03 20:41:07,65.294,631
2019-05-03 20:41:46,65.324,634
2019-05-03 20:41:57,65.307,635
2019-05-03 20:42:12,65.396,638
2019-05-03 20:42:13,65.378,639
2019-05-03 20:42:31,65.336,641
2019-05-03 20:42:37,65.295,642
2019-05-03 20:42:47,65.349,644
2019-05-03 20:42:57,65.318,647
2019-05-03 20:43:10,65.295,648
2019-05-03 20:43:24,65.392,650
2019-05-03 20:43:32,65.297,651
2019-05-03 20:43:32,65.293,652
2019-05-03 20:43:34,65.64,653
2019-05-03 20:43:36,65.537,654
2019-05-03 20:43:42,65.278,656
2019-05-03 20:43:51,65.3,657
2019-05-03 20:44:02,65.29,659
2019-05-03 20:44:23,65.287,663
2019-05-03 20:44:24,65.354,664
2019-05-03 20:44:25,65.23,665
2019-05-03 20:44:32,65.214,668
2019-05-03 20:44:35,65.258,669
2019-05-03 20:44:37,65.186,670
2019-05-03 20:45:00,65.142,671
2019-05-03 20:47:20,65.435,673
2019-05-03 20:47:25,65.338,674
2019-05-03 20:47:26,65.972,675
2019-05-03 20:47:42,65.293,677
2019-05-03 20:47:43,65.631,678
2019-05-03 20:47:54,65.326,680
2019-05-03 20:47:57,65.315,681
2019-05-03 20:48:05,65.341,683
2019-05-03 20:48:05,65.376,684
2019-05-03 20:48:06,65.215,685
2019-05-03 20:48:06,65.314,686
2019-05-03 20:48:16,65.357,687
2019-05-03 20:48:17,65.397,689
2019-05-03 20:48:25,65.287,690
2019-05-03 20:48:25,65.305,691
2019-05-03 20:48:35,65.323,693
2019-05-03 20:48:55,65.156,697
2019-05-03 20:49:07,65.217,698
2019-05-03 20:49:12,65.294,699
2019-05-03 20:49:17,65.152,700
2019-05-03 20:49:20,65.288,701
2019-05-03 20:49:31,65.182,704
2019-05-03 20:49:48,65.272,706
2019-05-03 20:49:55,65.336,709
2019-05-03 20:50:10,65.304,711
2019-05-03 20:50:11,65.216,712
2019-05-03 20:50:21,65.306,715
2019-05-03 20:50:32,65.332,716
2019-05-03 20:50:39,65.425,717
2019-05-03 20:50:41,65.691,718
2019-05-03 20:50:56,65.307,719
2019-05-03 20:50:59,65.576,720
2019-05-03 20:51:10,65.363,721
2019-05-03 20:51:12,65.342,722
2019-05-03 20:51:13,65.29,723
2019-05-03 20:51:26,65.315,724
2019-05-03 20:51:27,65.439,725
2019-05-03 20:51:28,65.33,726
2019-05-03 20:51:35,65.264,728
2019-05-03 20:51:39,65.348,730
2019-05-03 20:51:40,65.753,731
2019-05-03 20:51:41,65.337,732
2019-05-03 20:51:47,65.34,733
2019-05-03 20:51:50,65.279,734
2019-05-03 20:52:05,65.311,735
2019-05-03 20:52:10,65.362,736
2019-05-03 20:52:21,65.35,738
2019-05-03 20:52:34,65.309,739
2019-05-03 20:52:43,65.226,742
2019-05-03 20:55:05,65.472,743
2019-05-03 20:55:05,65.382,744
2019-05-03 20:55:07,65.239,745
2019-05-03 20:55:14,65.273,746
2019-05-03 20:55:18,65.51,748
2019-05-03 20:55:19,65.314,749
2019-05-03 20:55:27,65.358,751
2019-05-03 20:55:39,65.344,756
2019-05-03 20:55:40,65.455,757
2019-05-03 20:55:43,65.267,758
2019-05-03 20:55:53,65.273,759
2019-05-03 20:56:11,65.34,760
2019-05-03 20:56:13,65.279,761
2019-05-03 20:56:29,65.296,762
2019-05-03 20:56:38,65.634,763
2019-05-03 20:56:48,65.158,765
2019-05-03 20:57:00,65.369,768
2019-05-03 20:57:11,65.463,769
2019-05-03 20:57:20,65.593,770
2019-05-03 20:57:40,65.374,773
2019-05-03 20:57:44,65.643,774
2019-05-03 20:58:14,65.717,776
2019-05-03 20:58:27,65.254,777
2019-05-03 20:58:33,65.306,779
2019-05-03 20:58:42,65.307,780
2019-05-03 20:59:07,65.384,784
2019-05-03 20:59:08,65.281,785
2019-05-03 20:59:09,65.316,786
2019-05-03 20:59:10,65.208,787
2019-05-03 20:59:11,65.693,788
2019-05-03 20:59:21,65.302,791
2019-05-03 20:59:29,65.38,792
2019-05-03 20:59:30,65.349,793
2019-05-03 20:59:49,65.311,796
2019-05-03 20:59:52,65.314,797
2019-05-03 20:59:58,65.308,798
2019-05-03 21:00:06,65.591,802
2019-05-03 21:00:07,65.225,803
2019-05-03 21:00:08,65.257,804
2019-05-03 21:00:32,65.415,807
2019-05-03 21:00:37,65.449,808
2019-05-03 21:00:43,65.272,809
2019-05-03 21:03:30,65.339,814
2019-05-03 21:03:31,65.259,815
2019-05-03 21:03:37,65.279,816
2019-05-03 21:03:42,65.227,817
2019-05-03 21:03:52,65.326,820
2019-05-03 21:03:54,65.462,821
2019-05-03 21:03:58,65.286,822
2019-05-03 21:04:02,65.318,823
2019-05-03 21:04:24,65.235,825
2019-05-03 21:04:29,65.364,826
2019-05-03 21:04:44,65.392,828
2019-05-03 21:04:57,65.365,829
2019-05-03 21:05:20,65.4,833
2019-05-03 21:05:20,65.407,834
2019-05-03 21:05:27,65.558,835
2019-05-03 21:05:28,65.308,836
2019-05-03 21:05:36,65.298,837
2019-05-03 21:05:48,65.328,840
2019-05-03 21:06:12,65.238,845
2019-05-03 21:06:30,65.271,846
2019-05-03 21:06:33,65.237,847
2019-05-03 21:06:44,65.35,849
2019-05-03 21:06:49,65.27,850
2019-05-03 21:06:56,65.276,852
2019-05-03 21:07:06,65.625,854
2019-05-03 21:07:08,65.456,855
2019-05-03 21:07:17,65.668,858
2019-05-03 21:07:38,65.374,859
2019-05-03 21:07:45,65.328,860
2019-05-03 21:07:52,65.603,861
2019-05-03 21:07:57,65.381,862
2019-05-03 21:08:05,65.35,864
2019-05-03 21:08:15,65.256,865
2019-05-03 21:08:22,65.437,866
2019-05-03 21:08:25,65.358,867
2019-05-03 21:08:26,65.305,868
2019-05-03 21:08:42,65.304,872
2019-05-03 21:09:01,65.157,875
2019-05-03 21:11:15,65.345,877
2019-05-03 21:11:18,65.189,878
2019-05-03 21:11:28,65.301,882
2019-05-03 21:11:34,65.267,885
2019-05-03 21:11:41,65.319,887
2019-05-03 21:11:43,65.148,888
2019-05-03 21:11:47,65.406,889
2019-05-03 21:11:50,65.292,890
2019-05-03 21:11:59,65.18,891
2019-05-03 21:12:40,65.316,892
2019-05-03 21:13:00,65.652,894
2019-05-03 21:13:14,65.315,897
2019-05-03 21:13:15,65.291,898
2019-05-03 21:13:36,65.6,899
2019-05-03 21:13:45,65.266,900
2019-05-03 21:13:49,65.233,901
2019-05-03 21:14:01,65.337,902
2019-05-03 21:14:06,65.297,903
2019-05-03 21:14:08,65.217,904
2019-05-03 21:14:09,65.304,906
2019-05-03 21:14:18,65.387,909
2019-05-03 21:15:08,65.242,913
2019-05-03 21:15:22,65.309,915
2019-05-03 21:15:23,65.3,916
2019-05-03 21:15:27,65.301,917
2019-05-03 21:15:34,65.363,918
2019-05-03 21:15:40,65.317,919
2019-05-03 21:15:52,65.305,921
2019-05-03 21:15:55,65.322,922
2019-05-03 21:15:59,65.307,923
2019-05-03 21:16:09,65.335,925
2019-05-03 21:16:30,65.477,930
2019-05-03 21:16:34,65.319,932
2019-05-03 21:16:35,65.212,933
2019-05-03 21:16:50,65.308,937
2019-05-03 21:19:02,65.293,939
2019-05-03 21:19:03,65.276,940
2019-05-03 21:19:14,66.356,941
2019-05-03 21:19:27,65.295,942
2019-05-03 21:19:44,65.279,944
2019-05-03 21:19:49,65.227,945
2019-05-03 21:20:05,65.561,951
2019-05-03 21:20:06,65.205,952
2019-05-03 21:20:18,65.32,953
2019-05-03 21:20:23,65.68,954
2019-05-03 21:20:24,65.529,955
2019-05-03 21:20:46,65.326,958
2019-05-03 21:20:54,65.727,959
2019-05-03 21:21:02,65.264,960
2019-05-03 21:21:04,65.652,961
2019-05-03 21:21:23,65.232,963
2019-05-03 21:21:35,65.318,965
2019-05-03 21:21:43,65.272,967
2019-05-03 21:21:44,65.365,968
2019-05-03 21:21:54,65.256,970
2019-05-03 21:22:07,65.306,971
2019-05-03 21:22:12,65.29,974
2019-05-03 21:22:13,65.342,975
2019-05-03 21:22:51,65.277,977
2019-05-03 21:23:20,65.295,979
2019-05-03 21:23:21,65.313,980
2019-05-03 21:23:26,65.625,981
2019-05-03 21:23:28,65.254,983
2019-05-03 21:23:31,65.269,984
2019-05-03 21:23:43,65.394,986
2019-05-03 21:24:25,65.282,993
2019-05-03 21:24:28,65.286,994
2019-05-03 21:24:30,65.287,995
2019-05-03 21:24:43,65.315,998
2019-05-03 21:24:47,65.388,999
2019-05-03 21:24:51,65.306,1000
2019-05-03 21:26:51,65.218,1001
2019-05-03 21:27:00,65.283,1002
2019-05-03 21:27:03,65.305,1003
2019-05-03 21:27:04,65.419,1004
2019-05-03 21:27:06,65.3,1005
2019-05-03 21:27:07,65.281,1006
2019-05-03 21:27:20,65.293,1008
2019-05-03 21:27:27,65.365,1010
2019-05-03 21:27:31,65.364,1011
2019-05-03 21:27:42,65.367,1013
2019-05-03 21:27:43,65.278,1014
2019-05-03 21:27:54,65.331,1015
2019-05-03 21:28:07,65.38,1017
2019-05-03 21:28:15,65.377,1018
2019-05-03 21:28:16,65.322,1019
2019-05-03 21:28:29,65.353,1021
2019-05-03 21:28:38,65.391,1024
2019-05-03 21:28:51,65.32,1027
2019-05-03 21:28:56,65.294,1028
2019-05-03 21:29:01,65.409,1029
2019-05-03 21:29:05,65.282,1031
2019-05-03 21:29:15,65.308,1033
2019-05-03 21:29:23,65.803,1034
2019-05-03 21:29:31,65.427,1035
2019-05-03 21:30:05,65.396,1039
2019-05-03 21:30:24,65.502,1041
2019-05-03 21:30:42,65.289,1044
2019-05-03 21:31:18,65.361,1047
2019-05-03 21:31:22,65.212,1048
2019-05-03 21:32:00,65.694,1051
2019-05-03 21:32:22,65.345,1053
2019-05-03 21:32:26,65.403,1054
2019-05-03 21:32:33,65.394,1055
2019-05-03 21:34:55,65.282,1056
2019-05-03 21:35:05,65.425,1058
2019-05-03 21:35:06,65.297,1059
2019-05-03 21:35:06,65.416,1060
2019-05-03 21:35:10,65.292,1061
2019-05-03 21:35:10,65.209,1062
2019-05-03 21:35:13,65.28,1063
2019-05-03 21:35:16,65.21,1064
2019-05-03 21:35:18,65.306,1065
2019-05-03 21:35:20,65.313,1066
2019-05-03 21:35:25,65.359,1067
2019-05-03 21:36:24,65.33,1073
2019-05-03 21:36:26,65.353,1075
2019-05-03 21:36:31,65.339,1077
2019-05-03 21:36:34,65.251,1079
2019-05-03 21:37:02,65.294,1081
2019-05-03 21:37:03,65.258,1082
2019-05-03 21:37:07,65.621,1084
2019-05-03 21:37:18,65.305,1086
2019-05-03 21:37:29,65.891,1087
2019-05-03 21:37:41,65.273,1089
2019-05-03 21:38:25,65.255,1093
2019-05-03 21:38:26,65.287,1095
2019-05-03 21:38:43,65.281,1097
2019-05-03 21:38:48,65.664,1099
2019-05-03 21:38:59,65.345,1100
2019-05-03 21:39:28,65.256,1103
2019-05-03 21:39:35,65.284,1107
2019-05-03 21:40:10,65.294,1108
2019-05-03 21:40:22,65.363,1109
2019-05-03 21:40:36,65.325,1110
2019-05-03 21:42:40,65.536,1112
2019-05-03 21:42:45,65.753,1114
2019-05-03 21:42:53,65.347,1116
2019-05-03 21:42:53,65.495,1117
2019-05-03 21:42:54,65.271,1118
2019-05-03 21:43:00,65.258,1120
2019-05-03 21:43:03,65.265,1121
2019-05-03 21:43:06,65.258,1122
2019-05-03 21:43:14,65.258,1123
2019-05-03 21:43:30,65.503,1125
2019-05-03 21:43:33,65.23,1127
2019-05-03 21:43:52,65.334,1129
2019-05-03 21:43:59,65.191,1131
2019-05-03 21:44:07,65.314,1132
2019-05-03 21:44:11,65.267,1133
2019-05-03 21:44:17,65.308,1134
2019-05-03 21:44:22,65.295,1135
2019-05-03 21:44:39,65.262,1136
2019-05-03 21:44:39,65.28,1137
2019-05-03 21:44:40,65.281,1138
2019-05-03 21:44:48,65.303,1139
2019-05-03 21:44:53,65.33,1140
2019-05-03 21:44:56,65.259,1141
2019-05-03 21:45:00,65.309,1142
2019-05-03 21:45:07,65.641,1143
2019-05-03 21:45:12,65.36,1144
2019-05-03 21:45:23,65.269,1146
2019-05-03 21:45:32,65.283,1147
2019-05-03 21:45:44,65.249,1148
2019-05-03 21:45:50,65.265,1149
2019-05-03 21:46:15,65.161,1151
2019-05-03 21:46:37,65.567,1154
2019-05-03 21:46:44,65.32,1156
2019-05-03 21:46:44,65.469,1157
2019-05-03 21:47:26,65.82,1162
2019-05-03 21:47:27,65.347,1163
2019-05-03 21:47:44,65.518,1167
2019-05-03 21:47:48,65.326,1168
2019-05-03 21:47:56,65.281,1169
2019-05-03 21:47:56,65.274,1170
2019-05-03 21:48:08,65.598,1171
2019-05-03 21:48:20,65.314,1172
2019-05-03 21:48:25,65.263,1174
2019-05-03 21:50:49,65.276,1176
2019-05-03 21:50:50,65.331,1177
2019-05-03 21:50:51,65.303,1179
2019-05-03 21:50:58,65.311,1180
2019-05-03 21:51:07,65.217,1181
2019-05-03 21:51:18,65.265,1184
2019-05-03 21:51:19,65.321,1185
2019-05-03 21:51:26,65.374,1186
2019-05-03 21:51:27,65.289,1187
2019-05-03 21:51:34,65.572,1190
2019-05-03 21:51:59,65.297,1192
2019-05-03 21:52:22,65.221,1195
2019-05-03 21:52:27,65.423,1196
2019-05-03 21:52:46,65.358,1199
2019-05-03 21:53:08,65.274,1201
2019-05-03 21:53:10,65.299,1202
