2019-03-23 00:37:46,99.641,359
2019-03-23 00:39:52,100.417,361
2019-03-23 00:40:31,96.859,376
2019-03-23 00:41:17,96.822,385
2019-03-23 00:41:34,96.775,386
2019-03-23 00:42:03,96.917,389
2019-03-23 00:42:58,97.303,397
2019-03-23 00:44:03,96.816,411
2019-03-23 00:44:21,96.785,415
2019-03-23 00:44:29,96.979,417
2019-03-23 00:45:07,96.941,422
2019-03-23 00:48:17,96.853,432
2019-03-23 00:50:05,99.267,448
2019-03-23 00:50:32,96.769,455
2019-03-23 00:51:39,97.184,468
2019-03-23 00:51:45,96.904,471
2019-03-23 00:52:27,96.837,478
2019-03-23 00:55:39,96.858,488
2019-03-23 00:55:58,96.848,495
2019-03-23 00:56:04,96.84,496
2019-03-23 00:57:46,96.863,512
2019-03-23 00:57:56,96.835,515
2019-03-23 00:58:17,96.892,520
2019-03-23 00:59:03,98.414,526
2019-03-23 00:59:16,97.865,527
2019-03-23 00:59:35,97.948,531
2019-03-23 00:59:42,96.848,533
2019-03-23 01:00:09,97.929,538
2019-03-23 01:00:18,96.783,540
2019-03-23 01:00:37,96.822,546
2019-03-23 01:03:33,96.823,550
2019-03-23 01:03:57,98.099,554
2019-03-23 01:04:29,97.193,559
2019-03-23 01:04:54,97.123,561
2019-03-23 01:05:28,96.936,570
2019-03-23 01:06:55,96.922,582
2019-03-23 01:07:29,97.066,587
2019-03-23 01:07:57,97.131,594
2019-03-23 01:08:37,96.803,600
2019-03-23 01:11:19,96.903,611
2019-03-23 01:11:27,96.799,612
2019-03-23 01:12:03,97.724,619
2019-03-23 01:12:14,96.966,621
2019-03-23 01:13:11,97.018,636
2019-03-23 01:13:16,96.933,638
2019-03-23 01:13:38,96.739,644
2019-03-23 01:13:54,96.887,650
2019-03-23 01:13:57,96.836,651
2019-03-23 01:14:35,96.895,661
2019-03-23 01:14:54,96.895,668
2019-03-23 01:15:47,96.823,676
2019-03-23 01:15:51,96.934,678
2019-03-23 01:18:53,96.758,688
2019-03-23 01:19:04,96.877,693
2019-03-23 01:19:27,96.941,701
2019-03-23 01:19:56,97.699,706
2019-03-23 01:20:50,96.776,716
2019-03-23 01:21:45,96.806,727
2019-03-23 01:21:47,96.887,728
2019-03-23 01:22:29,96.849,737
2019-03-23 01:23:00,96.879,743
2019-03-23 01:23:25,96.775,748
2019-03-23 01:23:36,96.807,752
2019-03-23 01:26:18,96.896,762
2019-03-23 01:26:31,96.897,769
2019-03-23 01:26:47,96.898,776
2019-03-23 01:27:06,96.831,783
2019-03-23 01:27:41,96.823,790
2019-03-23 01:28:21,98.686,797
2019-03-23 01:29:22,96.919,801
2019-03-23 01:29:34,96.866,803
2019-03-23 01:30:09,96.788,807
2019-03-23 01:30:29,96.865,813
2019-03-23 01:31:25,96.834,822
2019-03-23 01:33:59,96.861,824
2019-03-23 01:34:10,98.642,828
2019-03-23 01:34:19,98.187,836
2019-03-23 01:34:47,96.756,841
2019-03-23 01:35:31,96.748,854
2019-03-23 01:35:52,96.784,857
2019-03-23 01:36:16,98.54,862
2019-03-23 01:38:03,96.785,878
2019-03-23 01:38:39,96.85,886
2019-03-23 01:38:47,97.597,889
2019-03-23 01:38:47,96.863,890
2019-03-23 01:38:51,99.857,891
2019-03-23 01:41:37,96.834,902
2019-03-23 01:42:48,96.837,916
2019-03-23 01:43:23,97.035,920
2019-03-23 01:43:33,96.752,923
2019-03-23 01:43:45,96.869,929
2019-03-23 01:43:46,96.912,930
2019-03-23 01:44:52,96.887,939
2019-03-23 01:45:38,97.441,948
2019-03-23 01:45:42,102.409,954
2019-03-23 01:46:17,96.816,962
2019-03-23 01:46:25,96.936,963
2019-03-23 01:46:38,96.832,966
2019-03-23 01:49:19,96.949,985
2019-03-23 01:49:24,96.863,989
2019-03-23 01:49:34,96.804,992
2019-03-23 01:49:52,96.81,996
2019-03-23 01:50:12,96.867,1001
2019-03-23 01:51:19,96.891,1017
2019-03-23 01:51:21,96.806,1018
2019-03-23 01:52:25,96.781,1031
2019-03-23 01:52:36,96.814,1035
2019-03-23 01:52:39,96.852,1036
2019-03-23 01:52:45,96.908,1038
2019-03-23 01:53:32,97.254,1047
2019-03-23 01:56:37,96.883,1062
2019-03-23 01:56:50,96.89,1064
2019-03-23 01:58:00,97.916,1076
2019-03-23 01:58:41,96.918,1082
2019-03-23 01:58:47,96.834,1083
2019-03-23 01:59:15,96.85,1090
2019-03-23 01:59:29,96.837,1091
2019-03-23 01:59:34,96.893,1095
2019-03-23 01:59:54,97.729,1100
2019-03-23 01:59:55,96.811,1101
2019-03-23 01:59:58,96.885,1102
2019-03-23 02:00:00,96.85,1104
2019-03-23 02:00:19,96.882,1112
2019-03-23 02:00:24,97.171,1114
2019-03-23 02:01:23,96.826,1130
2019-03-23 02:01:46,97.172,1136
2019-03-23 02:04:25,96.85,1137
2019-03-23 02:04:56,96.867,1151
2019-03-23 02:06:14,97.334,1161
2019-03-23 02:06:46,96.748,1166
2019-03-23 02:06:50,96.918,1167
2019-03-23 02:09:48,96.789,1192
2019-03-23 02:12:22,97.192,1194
2019-03-23 02:12:37,96.829,1197
2019-03-23 02:12:45,96.737,1199
2019-03-23 02:12:50,96.738,1201
2019-03-23 02:12:51,100.55,1202
2019-03-23 02:13:04,96.974,1206
2019-03-23 02:13:10,96.907,1207
2019-03-23 02:13:46,97.772,1212
2019-03-23 02:14:37,96.863,1223
2019-03-23 02:14:47,97.806,1225
2019-03-23 02:14:57,96.81,1226
2019-03-23 02:15:23,96.694,1229
2019-03-23 02:15:45,96.911,1234
2019-03-23 02:20:55,96.883,1260
2019-03-23 02:22:09,96.824,1280
2019-03-23 02:22:33,96.883,1286
2019-03-23 02:22:35,97.204,1287
2019-03-23 02:22:40,96.911,1288
2019-03-23 02:22:42,96.82,1289
2019-03-23 02:22:59,96.796,1291
2019-03-23 02:23:21,96.907,1295
2019-03-23 02:25:08,96.749,1313
2019-03-23 02:28:17,96.854,1323
2019-03-23 02:28:29,96.861,1326
2019-03-23 02:29:00,96.832,1333
2019-03-23 02:29:02,98.22,1334
2019-03-23 02:29:35,96.855,1338
2019-03-23 02:30:47,97.521,1350
2019-03-23 02:31:30,96.865,1358
2019-03-23 02:31:35,97.094,1361
2019-03-23 02:31:51,96.851,1363
2019-03-23 02:32:35,96.81,1370
2019-03-23 02:36:39,96.869,1392
2019-03-23 02:37:01,96.834,1398
2019-03-23 02:37:02,96.869,1399
2019-03-23 02:38:01,97.023,1412
2019-03-23 02:38:01,96.722,1413
2019-03-23 02:38:07,96.821,1415
2019-03-23 02:38:15,96.864,1416
2019-03-23 02:38:18,96.84,1417
2019-03-23 02:38:40,98.676,1421
2019-03-23 02:39:54,96.824,1431
2019-03-23 02:40:26,96.886,1442
2019-03-23 02:41:04,96.828,1452
2019-03-23 02:44:21,96.886,1471
2019-03-23 02:44:32,96.818,1473
2019-03-23 02:44:57,96.922,1475
2019-03-23 02:45:09,96.865,1476
2019-03-23 02:45:29,96.852,1480
2019-03-23 02:45:51,96.808,1484
2019-03-23 02:46:31,96.689,1493
2019-03-23 02:46:45,96.818,1496
2019-03-23 02:47:04,96.827,1501
2019-03-23 02:47:39,97.129,1508
2019-03-23 02:51:16,96.874,1520
2019-03-23 02:51:28,96.917,1526
2019-03-23 02:52:43,96.864,1540
2019-03-23 02:53:35,96.894,1546
2019-03-23 02:53:37,96.751,1547
2019-03-23 02:54:11,96.922,1557
2019-03-23 02:55:06,96.78,1569
2019-03-23 02:55:29,98.603,1573
2019-03-23 02:56:10,96.779,1579
2019-03-23 02:56:10,96.834,1580
2019-03-23 02:56:23,96.83,1585
2019-03-23 02:59:28,96.811,1601
2019-03-23 02:59:42,96.873,1605
2019-03-23 03:00:48,96.868,1616
2019-03-23 03:00:59,96.823,1620
2019-03-23 03:01:13,96.825,1625
2019-03-23 03:01:29,96.812,1631
2019-03-23 03:02:52,96.876,1645
2019-03-23 03:03:00,96.746,1647
2019-03-23 03:03:24,99.142,1653
2019-03-23 03:07:36,98.227,1673
2019-03-23 03:07:39,96.812,1674
2019-03-23 03:07:49,96.856,1677
2019-03-23 03:08:21,96.794,1685
2019-03-23 03:08:49,96.811,1692
2019-03-23 03:09:49,96.873,1705
2019-03-23 03:10:57,96.897,1717
2019-03-23 03:11:39,96.878,1725
2019-03-23 03:11:40,96.86,1726
2019-03-23 03:14:12,96.848,1735
2019-03-23 03:14:20,97.141,1737
2019-03-23 03:15:40,96.858,1750
2019-03-23 03:15:52,96.858,1753
2019-03-23 03:16:01,96.904,1757
2019-03-23 03:16:22,96.838,1766
2019-03-23 03:16:42,96.736,1769
2019-03-23 03:16:45,96.875,1771
2019-03-23 03:17:14,97.804,1774
2019-03-23 03:17:26,96.686,1778
2019-03-23 03:17:40,96.87,1780
2019-03-23 03:17:56,96.828,1783
2019-03-23 03:21:34,96.892,1804
2019-03-23 03:21:35,96.769,1805
2019-03-23 03:21:36,96.883,1806
2019-03-23 03:21:57,96.783,1815
2019-03-23 03:22:04,96.909,1816
2019-03-23 03:22:58,96.88,1822
2019-03-23 03:23:04,97.798,1824
2019-03-23 03:23:13,96.863,1826
2019-03-23 03:23:43,96.742,1832
2019-03-23 03:24:30,96.87,1843
2019-03-23 03:25:21,98.512,1852
2019-03-23 03:26:09,96.819,1862
2019-03-23 03:26:22,96.735,1866
2019-03-23 03:29:54,96.844,1886
2019-03-23 03:30:57,96.831,1895
2019-03-23 03:30:57,97.868,1896
2019-03-23 03:31:17,96.823,1899
2019-03-23 03:31:24,96.823,1900
2019-03-23 03:31:50,96.751,1908
2019-03-23 03:32:02,97.351,1909
2019-03-23 03:32:07,96.782,1911
2019-03-23 03:32:45,96.769,1915
2019-03-23 03:34:05,96.842,1926
2019-03-23 03:34:20,96.832,1930
2019-03-23 03:37:10,96.852,1936
2019-03-23 03:37:10,96.899,1937
2019-03-23 03:37:34,96.874,1944
2019-03-23 03:37:50,97.645,1950
2019-03-23 03:37:57,96.812,1952
2019-03-23 03:39:06,96.791,1962
2019-03-23 03:39:28,97.014,1969
2019-03-23 03:39:41,96.876,1973
2019-03-23 03:39:51,96.853,1975
2019-03-23 03:40:13,96.872,1978
2019-03-23 03:40:48,96.719,1986
2019-03-23 03:40:55,96.795,1989
2019-03-23 03:45:13,96.858,2017
2019-03-23 03:45:22,96.818,2024
2019-03-23 03:45:24,96.819,2025
2019-03-23 03:45:31,96.766,2027
2019-03-23 03:45:49,96.811,2035
2019-03-23 03:45:51,96.695,2037
2019-03-23 03:46:02,96.882,2038
2019-03-23 03:46:32,96.821,2044
2019-03-23 03:46:48,96.796,2045
2019-03-23 03:47:08,96.884,2052
2019-03-23 03:47:27,96.935,2056
2019-03-23 03:48:33,97.232,2067
2019-03-23 03:48:40,96.941,2069
2019-03-23 03:49:12,96.918,2074
2019-03-23 03:49:17,96.81,2077
2019-03-23 03:49:54,96.773,2082
2019-03-23 03:50:01,96.797,2084
2019-03-23 03:50:17,96.862,2089
2019-03-23 03:52:44,96.868,2098
2019-03-23 03:52:44,96.876,2099
2019-03-23 03:52:56,96.875,2103
2019-03-23 03:53:08,101.214,2104
2019-03-23 03:53:18,96.865,2105
2019-03-23 03:54:38,96.804,2116
2019-03-23 03:54:53,96.875,2120
2019-03-23 03:56:14,96.893,2132
2019-03-23 03:56:42,96.897,2136
2019-03-23 03:57:14,97.612,2145
2019-03-23 03:57:36,96.904,2150
2019-03-23 03:57:37,96.777,2151
2019-03-23 03:57:44,96.846,2152
2019-03-23 04:00:47,97.009,2171
2019-03-23 04:01:14,96.883,2176
2019-03-23 04:01:32,96.79,2180
2019-03-23 04:01:41,96.835,2185
2019-03-23 04:03:06,97.875,2197
2019-03-23 04:04:00,96.845,2207
2019-03-23 04:07:37,96.84,2229
2019-03-23 04:07:49,96.82,2233
2019-03-23 04:07:50,96.825,2234
2019-03-23 04:08:58,98.334,2248
2019-03-23 04:09:02,96.843,2249
2019-03-23 04:09:14,96.9,2251
2019-03-23 04:09:18,97.658,2253
2019-03-23 04:09:54,97.343,2263
2019-03-23 04:10:14,96.824,2267
2019-03-23 04:10:30,97.582,2268
2019-03-23 04:10:36,96.874,2270
2019-03-23 04:10:48,96.849,2273
2019-03-23 04:15:03,98.635,2294
2019-03-23 04:16:34,96.892,2319
2019-03-23 04:16:39,96.812,2320
2019-03-23 04:17:22,96.883,2332
2019-03-23 04:17:39,96.85,2336
2019-03-23 04:17:52,96.775,2337
2019-03-23 04:18:19,96.78,2343
2019-03-23 04:18:32,96.793,2345
2019-03-23 04:18:35,96.869,2346
2019-03-23 04:19:05,96.855,2355
2019-03-23 04:22:38,97.005,2372
2019-03-23 04:22:41,96.706,2375
2019-03-23 04:22:47,96.853,2378
2019-03-23 04:22:47,96.723,2379
2019-03-23 04:23:16,96.847,2386
2019-03-23 04:25:05,98.834,2404
2019-03-23 04:25:22,96.854,2410
2019-03-23 04:27:15,98.595,2427
2019-03-23 04:30:29,98.612,2444
2019-03-23 04:30:57,96.887,2449
2019-03-23 04:31:02,96.923,2450
2019-03-23 04:31:44,97.101,2458
2019-03-23 04:32:16,98.25,2468
2019-03-23 04:38:12,96.794,2508
2019-03-23 04:39:24,97.592,2517
2019-03-23 04:39:41,96.829,2519
2019-03-23 04:40:00,98.486,2524
2019-03-23 04:40:07,96.926,2526
2019-03-23 04:40:09,96.885,2527
2019-03-23 04:41:02,96.962,2534
2019-03-23 04:41:11,96.837,2538
2019-03-23 04:41:33,97.413,2540
2019-03-23 04:41:35,96.893,2542
2019-03-23 04:42:44,96.912,2559
