2019-03-23 01:08:00,154.17,595
2019-03-23 01:08:05,154.151,596
2019-03-23 01:08:10,154.147,597
2019-03-23 01:10:59,154.205,606
2019-03-23 01:11:04,154.021,607
2019-03-23 01:11:39,154.155,613
2019-03-23 01:11:51,154.152,618
2019-03-23 01:12:19,154.086,622
2019-03-23 01:12:52,154.183,627
2019-03-23 01:12:54,157.691,628
2019-03-23 01:13:01,154.324,631
2019-03-23 01:13:05,154.273,633
2019-03-23 01:13:10,155.172,635
2019-03-23 01:13:14,154.193,637
2019-03-23 01:13:36,154.241,643
2019-03-23 01:13:43,154.153,646
2019-03-23 01:13:48,154.195,648
2019-03-23 01:14:01,155.703,653
2019-03-23 01:14:04,154.151,654
2019-03-23 01:14:11,154.151,655
2019-03-23 01:14:23,154.159,658
2019-03-23 01:14:33,154.248,660
2019-03-23 01:14:42,154.056,664
2019-03-23 01:15:00,154.126,670
2019-03-23 01:15:11,154.047,671
2019-03-23 01:15:41,154.638,675
2019-03-23 01:18:43,154.16,685
2019-03-23 01:18:52,154.119,687
2019-03-23 01:18:55,154.193,690
2019-03-23 01:19:03,154.156,692
2019-03-23 01:19:05,154.181,696
2019-03-23 01:19:06,154.146,697
2019-03-23 01:19:16,154.297,700
2019-03-23 01:19:34,154.31,702
2019-03-23 01:19:54,154.156,705
2019-03-23 01:20:38,154.98,712
2019-03-23 01:20:38,154.152,713
2019-03-23 01:20:46,157.322,715
2019-03-23 01:20:52,154.167,717
2019-03-23 01:21:05,154.234,721
2019-03-23 01:21:26,154.107,722
2019-03-23 01:21:48,154.295,729
2019-03-23 01:21:50,154.161,730
2019-03-23 01:21:50,154.154,731
2019-03-23 01:22:06,154.174,733
2019-03-23 01:22:12,154.231,734
2019-03-23 01:22:21,156.835,736
2019-03-23 01:22:44,154.173,740
2019-03-23 01:23:03,154.118,745
2019-03-23 01:23:26,154.119,750
2019-03-23 01:23:35,154.648,751
2019-03-23 01:23:41,155.179,753
2019-03-23 01:23:53,155.466,756
2019-03-23 01:24:02,154.226,758
2019-03-23 01:26:23,154.17,765
2019-03-23 01:26:26,155.302,768
2019-03-23 01:26:36,154.158,770
2019-03-23 01:26:38,154.258,773
2019-03-23 01:26:39,155.084,774
2019-03-23 01:26:40,154.206,775
2019-03-23 01:26:59,155.013,781
2019-03-23 01:27:11,154.191,785
2019-03-23 01:28:28,155.339,798
2019-03-23 01:29:25,154.221,802
2019-03-23 01:29:57,156.124,806
2019-03-23 01:30:12,154.045,808
2019-03-23 01:30:18,154.184,809
2019-03-23 01:30:24,154.297,812
2019-03-23 01:30:39,153.999,815
2019-03-23 01:30:44,154.246,816
2019-03-23 01:30:44,154.205,817
2019-03-23 01:31:46,154.124,823
2019-03-23 01:34:09,154.159,827
2019-03-23 01:34:10,154.224,829
2019-03-23 01:34:14,154.129,832
2019-03-23 01:34:19,154.148,835
2019-03-23 01:34:30,154.251,838
2019-03-23 01:34:48,154.136,842
2019-03-23 01:34:50,154.185,843
2019-03-23 01:34:53,154.218,844
2019-03-23 01:35:04,154.124,847
2019-03-23 01:35:05,154.199,848
2019-03-23 01:35:05,154.152,849
2019-03-23 01:36:02,154.154,859
2019-03-23 01:36:44,154.173,864
2019-03-23 01:36:45,154.176,865
2019-03-23 01:37:09,154.125,866
2019-03-23 01:37:30,156.336,872
2019-03-23 01:37:41,154.243,874
2019-03-23 01:37:51,154.165,876
2019-03-23 01:37:59,154.228,877
2019-03-23 01:38:34,154.946,884
2019-03-23 01:38:43,154.139,887
2019-03-23 01:38:46,154.172,888
2019-03-23 01:38:57,154.201,893
2019-03-23 01:39:01,154.149,894
2019-03-23 01:39:10,154.164,897
2019-03-23 01:39:12,154.293,898
2019-03-23 01:39:17,154.143,899
2019-03-23 01:39:22,154.161,900
2019-03-23 01:41:41,154.296,905
2019-03-23 01:41:52,154.177,909
2019-03-23 01:43:17,154.163,918
2019-03-23 01:43:24,154.178,921
2019-03-23 01:43:30,154.288,922
2019-03-23 01:43:33,155.36,924
2019-03-23 01:44:04,154.963,932
2019-03-23 01:44:16,154.151,934
2019-03-23 01:44:49,154.161,937
2019-03-23 01:44:55,154.191,941
2019-03-23 01:44:58,156.317,942
2019-03-23 01:45:16,154.186,944
2019-03-23 01:45:39,155.59,950
2019-03-23 01:45:40,154.131,952
2019-03-23 01:45:49,154.124,955
2019-03-23 01:45:50,154.294,956
2019-03-23 01:46:28,154.198,964
2019-03-23 01:46:41,156.12,968
2019-03-23 01:46:52,154.124,971
2019-03-23 01:49:02,154.184,977
2019-03-23 01:49:05,154.29,979
2019-03-23 01:49:06,154.206,980
2019-03-23 01:49:26,156.441,991
2019-03-23 01:49:35,154.126,993
2019-03-23 01:50:00,156.791,1000
2019-03-23 01:50:13,154.255,1002
2019-03-23 01:50:44,154.193,1009
2019-03-23 01:50:56,154.223,1012
2019-03-23 01:51:06,154.198,1014
2019-03-23 01:51:09,154.175,1015
2019-03-23 01:51:16,154.21,1016
2019-03-23 01:51:32,154.152,1019
2019-03-23 01:51:55,154.935,1023
2019-03-23 01:51:55,154.19,1024
2019-03-23 01:52:03,154.134,1026
2019-03-23 01:52:12,154.129,1027
2019-03-23 01:52:13,154.165,1028
2019-03-23 01:52:20,155.055,1029
2019-03-23 01:52:32,155.004,1032
2019-03-23 01:52:34,154.375,1033
2019-03-23 01:52:36,154.149,1034
2019-03-23 01:52:40,154.221,1037
2019-03-23 01:52:49,154.036,1039
2019-03-23 01:52:54,154.216,1041
2019-03-23 01:53:59,154.138,1052
2019-03-23 01:56:20,154.152,1057
2019-03-23 01:56:31,154.941,1061
2019-03-23 01:57:27,154.097,1068
2019-03-23 01:57:51,154.134,1073
2019-03-23 01:57:52,154.226,1074
2019-03-23 01:58:07,155.223,1078
2019-03-23 01:59:11,154.192,1087
2019-03-23 01:59:30,155.107,1092
2019-03-23 01:59:30,154.183,1093
2019-03-23 01:59:32,155.876,1094
2019-03-23 01:59:39,154.208,1096
2019-03-23 01:59:50,154.189,1098
2019-03-23 01:59:53,154.176,1099
2019-03-23 02:00:06,154.157,1105
2019-03-23 02:00:08,154.21,1108
2019-03-23 02:00:18,154.105,1110
2019-03-23 02:00:26,154.144,1115
2019-03-23 02:00:27,154.233,1117
2019-03-23 02:00:33,154.288,1118
2019-03-23 02:00:37,155.266,1120
2019-03-23 02:00:43,154.17,1121
2019-03-23 02:00:48,154.213,1122
2019-03-23 02:00:51,154.169,1123
2019-03-23 02:01:11,154.913,1126
2019-03-23 02:01:13,154.249,1127
2019-03-23 02:01:22,154.125,1129
2019-03-23 02:01:42,154.191,1135
2019-03-23 02:04:26,154.09,1138
2019-03-23 02:04:37,154.161,1140
2019-03-23 02:04:45,154.236,1145
2019-03-23 02:05:43,154.116,1155
2019-03-23 02:05:44,154.182,1157
2019-03-23 02:06:05,154.081,1158
2019-03-23 02:06:19,154.146,1162
2019-03-23 02:06:25,154.143,1163
2019-03-23 02:06:37,154.041,1165
2019-03-23 02:06:52,154.899,1168
2019-03-23 02:07:12,154.136,1169
2019-03-23 02:08:07,154.881,1172
2019-03-23 02:08:18,154.296,1174
2019-03-23 02:08:21,154.263,1176
2019-03-23 02:08:26,154.313,1177
2019-03-23 02:08:34,154.397,1179
2019-03-23 02:08:36,154.176,1180
2019-03-23 02:08:43,154.194,1182
2019-03-23 02:08:55,154.213,1183
2019-03-23 02:09:14,154.516,1186
2019-03-23 02:09:24,156.279,1187
2019-03-23 02:09:25,154.236,1188
2019-03-23 02:09:37,154.576,1191
2019-03-23 02:12:28,157.839,1195
2019-03-23 02:12:47,154.12,1200
2019-03-23 02:13:04,154.261,1205
2019-03-23 02:13:19,154.394,1208
2019-03-23 02:13:21,154.139,1210
2019-03-23 02:14:01,154.23,1214
2019-03-23 02:14:02,154.661,1215
2019-03-23 02:14:11,154.189,1216
2019-03-23 02:14:19,154.318,1218
2019-03-23 02:14:27,154.094,1220
2019-03-23 02:14:32,157.624,1221
2019-03-23 02:14:36,154.285,1222
2019-03-23 02:14:40,154.034,1224
2019-03-23 02:15:14,154.165,1228
2019-03-23 02:15:38,154.145,1233
2019-03-23 02:16:03,154.186,1235
2019-03-23 02:16:07,154.157,1237
2019-03-23 02:16:08,154.167,1238
2019-03-23 02:17:17,154.143,1246
2019-03-23 02:17:28,154.183,1247
2019-03-23 02:20:21,154.382,1252
2019-03-23 02:20:48,154.183,1258
2019-03-23 02:20:49,154.239,1259
2019-03-23 02:21:05,154.187,1262
2019-03-23 02:21:08,154.38,1266
2019-03-23 02:21:25,155.466,1268
2019-03-23 02:21:29,154.163,1269
2019-03-23 02:21:33,154.238,1271
2019-03-23 02:21:38,155.274,1273
2019-03-23 02:22:24,154.17,1282
2019-03-23 02:22:26,154.751,1283
2019-03-23 02:23:01,154.242,1292
2019-03-23 02:23:14,154.176,1294
2019-03-23 02:23:31,154.181,1297
2019-03-23 02:23:53,154.234,1300
2019-03-23 02:23:55,154.216,1301
2019-03-23 02:24:03,154.144,1302
2019-03-23 02:24:25,154.362,1305
2019-03-23 02:24:33,154.148,1308
2019-03-23 02:24:50,154.186,1311
2019-03-23 02:25:33,154.742,1316
2019-03-23 02:28:00,154.198,1320
2019-03-23 02:28:12,155.192,1322
2019-03-23 02:28:18,154.229,1324
2019-03-23 02:28:22,155.527,1325
2019-03-23 02:29:08,159.494,1335
2019-03-23 02:29:32,154.066,1337
2019-03-23 02:30:04,154.16,1343
2019-03-23 02:30:04,154.137,1344
2019-03-23 02:30:15,154.361,1345
2019-03-23 02:30:28,154.151,1346
2019-03-23 02:31:20,154.172,1354
2019-03-23 02:31:26,155.643,1355
2019-03-23 02:31:30,154.875,1359
2019-03-23 02:31:48,154.215,1362
2019-03-23 02:31:51,154.253,1364
2019-03-23 02:33:17,154.138,1377
2019-03-23 02:36:10,156.222,1382
2019-03-23 02:36:11,154.176,1383
2019-03-23 02:36:14,155.182,1384
2019-03-23 02:36:23,155.088,1387
2019-03-23 02:36:26,154.191,1388
2019-03-23 02:36:41,154.125,1393
2019-03-23 02:36:43,154.13,1395
2019-03-23 02:37:08,155.359,1402
2019-03-23 02:37:09,154.008,1403
2019-03-23 02:37:23,155.908,1406
2019-03-23 02:37:23,154.617,1407
2019-03-23 02:37:24,154.193,1408
2019-03-23 02:37:35,156.074,1410
2019-03-23 02:37:57,156.511,1411
2019-03-23 02:38:05,154.226,1414
2019-03-23 02:38:32,154.328,1419
2019-03-23 02:38:59,154.601,1423
2019-03-23 02:39:14,154.183,1425
2019-03-23 02:39:54,160.774,1430
2019-03-23 02:40:01,155.157,1432
2019-03-23 02:40:04,154.134,1433
2019-03-23 02:40:09,154.118,1436
2019-03-23 02:40:34,154.083,1445
2019-03-23 02:40:44,154.129,1448
2019-03-23 02:40:48,154.211,1449
2019-03-23 02:41:09,154.17,1454
2019-03-23 02:41:27,154.28,1459
2019-03-23 02:41:30,154.116,1460
2019-03-23 02:43:32,154.13,1461
2019-03-23 02:43:33,154.145,1462
2019-03-23 02:43:40,154.117,1463
2019-03-23 02:43:45,154.386,1467
2019-03-23 02:43:49,154.191,1468
2019-03-23 02:43:50,154.641,1469
2019-03-23 02:44:50,154.097,1474
2019-03-23 02:45:22,154.171,1478
2019-03-23 02:46:06,154.202,1487
2019-03-23 02:46:08,154.149,1489
2019-03-23 02:46:17,154.217,1491
2019-03-23 02:46:24,154.251,1492
2019-03-23 02:47:18,154.162,1502
2019-03-23 02:47:20,154.148,1503
2019-03-23 02:47:20,154.192,1504
2019-03-23 02:47:27,154.129,1505
2019-03-23 02:48:15,154.109,1509
2019-03-23 02:48:45,154.216,1514
2019-03-23 02:48:54,154.2,1515
2019-03-23 02:51:12,154.207,1517
2019-03-23 02:51:14,154.15,1518
2019-03-23 02:51:22,154.322,1522
2019-03-23 02:51:34,154.183,1528
2019-03-23 02:51:38,154.192,1530
2019-03-23 02:51:39,154.257,1531
2019-03-23 02:52:12,154.207,1533
2019-03-23 02:52:13,154.128,1534
2019-03-23 02:52:16,154.144,1535
2019-03-23 02:52:19,156.145,1536
2019-03-23 02:52:26,154.257,1537
2019-03-23 02:52:51,154.178,1541
2019-03-23 02:53:35,154.268,1545
2019-03-23 02:54:31,154.155,1560
2019-03-23 02:54:41,155.192,1564
2019-03-23 02:54:43,154.177,1565
2019-03-23 02:55:15,154.181,1571
2019-03-23 02:55:34,154.175,1574
2019-03-23 02:55:45,154.103,1576
2019-03-23 02:55:47,154.168,1577
2019-03-23 02:56:21,154.149,1584
2019-03-23 02:58:58,154.198,1592
2019-03-23 02:59:09,154.189,1595
2019-03-23 02:59:10,154.17,1596
2019-03-23 02:59:15,155.029,1598
2019-03-23 02:59:17,154.25,1600
2019-03-23 02:59:39,154.242,1604
2019-03-23 02:59:50,154.26,1607
2019-03-23 02:59:55,154.154,1608
2019-03-23 02:59:56,155.113,1609
2019-03-23 03:00:05,154.169,1611
2019-03-23 03:00:26,154.213,1613
2019-03-23 03:00:38,154.142,1614
2019-03-23 03:00:44,154.13,1615
2019-03-23 03:00:50,154.215,1617
2019-03-23 03:01:19,154.236,1628
2019-03-23 03:01:38,154.219,1633
2019-03-23 03:01:54,154.226,1635
2019-03-23 03:02:03,154.277,1636
2019-03-23 03:02:21,154.206,1638
2019-03-23 03:02:27,156.913,1639
2019-03-23 03:02:33,154.14,1642
2019-03-23 03:02:49,154.19,1644
2019-03-23 03:03:04,154.265,1649
2019-03-23 03:03:09,156.688,1650
2019-03-23 03:03:17,155.105,1651
2019-03-23 03:03:29,154.147,1657
2019-03-23 03:03:39,154.274,1659
2019-03-23 03:03:48,154.259,1661
2019-03-23 03:04:00,154.174,1664
2019-03-23 03:07:31,154.182,1672
2019-03-23 03:07:43,154.163,1675
2019-03-23 03:07:46,155.125,1676
2019-03-23 03:07:50,154.676,1678
2019-03-23 03:07:56,154.665,1679
2019-03-23 03:08:18,154.508,1684
2019-03-23 03:08:21,154.159,1686
2019-03-23 03:08:22,154.15,1687
2019-03-23 03:08:30,154.211,1688
2019-03-23 03:08:31,154.191,1689
2019-03-23 03:08:57,154.386,1694
2019-03-23 03:09:11,154.1,1696
2019-03-23 03:09:23,154.186,1698
2019-03-23 03:09:29,154.153,1700
2019-03-23 03:10:01,154.28,1706
2019-03-23 03:10:11,154.189,1708
2019-03-23 03:10:29,154.173,1713
2019-03-23 03:10:37,155.194,1714
2019-03-23 03:10:48,154.143,1715
2019-03-23 03:11:12,154.265,1719
2019-03-23 03:11:15,154.094,1720
2019-03-23 03:11:20,155.163,1722
2019-03-23 03:11:29,154.042,1723
2019-03-23 03:11:57,154.173,1728
2019-03-23 03:12:00,155.061,1729
2019-03-23 03:14:07,154.136,1731
2019-03-23 03:14:11,154.406,1734
2019-03-23 03:14:26,154.993,1739
2019-03-23 03:14:36,155.19,1742
2019-03-23 03:15:14,154.165,1747
2019-03-23 03:15:23,154.154,1748
2019-03-23 03:15:46,155.509,1752
2019-03-23 03:16:05,154.235,1758
2019-03-23 03:16:18,154.244,1763
2019-03-23 03:16:55,157.005,1772
2019-03-23 03:17:09,154.166,1773
2019-03-23 03:17:19,154.322,1776
2019-03-23 03:17:27,154.163,1779
2019-03-23 03:17:51,154.177,1781
2019-03-23 03:17:54,154.122,1782
2019-03-23 03:18:04,154.194,1786
2019-03-23 03:18:05,154.169,1788
2019-03-23 03:18:22,154.167,1790
2019-03-23 03:18:32,154.196,1791
2019-03-23 03:18:33,154.156,1792
2019-03-23 03:19:03,154.074,1798
2019-03-23 03:19:21,154.204,1800
2019-03-23 03:19:31,154.156,1801
2019-03-23 03:21:33,154.144,1803
2019-03-23 03:21:45,154.19,1809
2019-03-23 03:21:46,154.15,1810
2019-03-23 03:21:46,154.202,1811
2019-03-23 03:21:55,154.22,1813
2019-03-23 03:22:05,155.195,1817
2019-03-23 03:22:15,154.15,1818
2019-03-23 03:22:18,154.019,1819
2019-03-23 03:23:05,154.109,1825
2019-03-23 03:23:30,154.115,1828
2019-03-23 03:23:32,154.188,1829
2019-03-23 03:23:41,155.676,1831
2019-03-23 03:24:10,154.18,1837
2019-03-23 03:24:20,154.261,1841
2019-03-23 03:24:53,154.201,1847
2019-03-23 03:24:54,155.648,1848
2019-03-23 03:25:05,154.168,1850
2019-03-23 03:25:05,155.193,1851
2019-03-23 03:25:44,154.152,1857
2019-03-23 03:25:46,154.174,1858
2019-03-23 03:26:18,154.105,1864
2019-03-23 03:26:19,154.145,1865
2019-03-23 03:29:12,154.164,1873
2019-03-23 03:29:12,154.125,1875
2019-03-23 03:29:13,154.128,1876
2019-03-23 03:29:14,154.581,1878
2019-03-23 03:29:32,155.96,1881
2019-03-23 03:29:50,154.203,1885
2019-03-23 03:30:39,154.235,1890
2019-03-23 03:30:46,154.169,1893
2019-03-23 03:30:47,155.924,1894
2019-03-23 03:31:03,154.211,1897
2019-03-23 03:31:09,154.404,1898
2019-03-23 03:31:40,155.543,1902
2019-03-23 03:31:40,154.146,1903
2019-03-23 03:32:04,154.686,1910
2019-03-23 03:33:07,154.215,1917
2019-03-23 03:33:09,154.146,1918
2019-03-23 03:33:19,154.136,1920
2019-03-23 03:33:25,154.124,1921
2019-03-23 03:37:00,154.196,1932
2019-03-23 03:37:04,154.217,1933
2019-03-23 03:37:14,154.138,1939
2019-03-23 03:37:24,155.63,1941
2019-03-23 03:37:26,154.176,1942
2019-03-23 03:37:38,154.027,1945
2019-03-23 03:37:41,154.115,1947
2019-03-23 03:37:53,154.071,1951
2019-03-23 03:38:19,155.481,1955
2019-03-23 03:38:33,154.206,1956
2019-03-23 03:38:51,154.191,1958
2019-03-23 03:38:53,154.14,1959
2019-03-23 03:39:09,154.161,1963
2019-03-23 03:39:12,154.182,1966
2019-03-23 03:39:22,154.217,1967
2019-03-23 03:39:25,154.187,1968
2019-03-23 03:39:36,154.172,1971
2019-03-23 03:40:15,154.097,1979
2019-03-23 03:40:16,155.294,1980
2019-03-23 03:40:28,154.268,1983
2019-03-23 03:40:41,154.214,1984
2019-03-23 03:40:41,154.184,1985
2019-03-23 03:41:10,155.39,1990
2019-03-23 03:42:05,154.273,1998
2019-03-23 03:44:53,154.102,2002
2019-03-23 03:45:01,154.202,2008
2019-03-23 03:45:03,154.163,2010
2019-03-23 03:45:09,154.088,2013
2019-03-23 03:45:12,154.931,2014
2019-03-23 03:45:17,156.038,2021
2019-03-23 03:45:35,155.522,2029
2019-03-23 03:45:36,154.241,2030
2019-03-23 03:45:37,154.553,2031
2019-03-23 03:45:43,154.996,2032
2019-03-23 03:45:43,154.186,2033
2019-03-23 03:45:48,154.158,2034
2019-03-23 03:46:21,154.237,2042
2019-03-23 03:46:57,154.205,2048
2019-03-23 03:47:05,154.208,2051
2019-03-23 03:47:17,154.152,2054
2019-03-23 03:47:38,154.105,2059
2019-03-23 03:47:45,154.278,2061
2019-03-23 03:48:08,154.145,2065
2019-03-23 03:48:32,154.296,2066
2019-03-23 03:48:35,154.093,2068
2019-03-23 03:48:42,154.257,2070
2019-03-23 03:49:13,154.201,2075
2019-03-23 03:49:39,154.551,2081
2019-03-23 03:49:56,154.258,2083
2019-03-23 03:50:11,154.175,2088
2019-03-23 03:52:34,156.799,2090
2019-03-23 03:52:37,154.159,2091
2019-03-23 03:52:37,155.286,2092
2019-03-23 03:52:38,154.134,2093
2019-03-23 03:52:41,154.121,2095
2019-03-23 03:52:44,154.25,2097
2019-03-23 03:52:47,154.217,2100
2019-03-23 03:52:48,154.16,2101
2019-03-23 03:52:54,154.177,2102
2019-03-23 03:53:23,157.272,2106
2019-03-23 03:53:35,154.117,2111
2019-03-23 03:54:09,160.267,2114
2019-03-23 03:54:40,154.131,2117
2019-03-23 03:54:49,154.193,2119
2019-03-23 03:54:59,156.018,2122
2019-03-23 03:55:03,154.178,2123
2019-03-23 03:55:16,154.139,2124
2019-03-23 03:55:37,154.146,2125
2019-03-23 03:55:41,154.129,2127
2019-03-23 03:55:48,155.156,2128
2019-03-23 03:56:06,154.186,2130
2019-03-23 03:56:16,154.102,2133
2019-03-23 03:56:17,154.091,2134
2019-03-23 03:57:13,154.299,2144
2019-03-23 03:57:24,154.089,2148
2019-03-23 03:57:34,154.326,2149
2019-03-23 04:00:25,154.15,2161
2019-03-23 04:00:35,154.208,2166
2019-03-23 04:00:39,154.265,2168
2019-03-23 04:00:40,154.16,2169
2019-03-23 04:00:52,154.161,2172
2019-03-23 04:01:09,154.312,2175
2019-03-23 04:01:36,154.208,2181
2019-03-23 04:01:38,154.373,2182
2019-03-23 04:01:39,154.273,2184
2019-03-23 04:01:49,154.222,2186
2019-03-23 04:02:51,155.072,2194
2019-03-23 04:03:50,154.126,2204
2019-03-23 04:03:57,155.538,2206
